Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-12-27,False,8.0,235,160.0,2025-08-20,18.5,19.1,18.5,18.79,18.8,0.2982,107,0,1006,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2024-12-30,False,8.0,232,159.0,2025-08-20,18.98,19.43,18.8,19.07,19.0113,0.2113,58,0,1014,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2024-12-31,False,8.0,231,158.0,2025-08-20,19.04,19.25,18.75,18.93,18.975,-0.0363,59,0,1026,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-02,False,8.0,229,157.0,2025-08-20,18.85,19.56,18.8,19.13,19.1393,0.1643,92,0,1085,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-03,False,8.0,228,156.0,2025-08-20,19.12,19.12,18.75,18.76,18.7722,-0.3671,382,0,1254,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-06,False,8.0,225,155.0,2025-08-20,18.6,18.7,18.5,18.7,18.5238,-0.2484,156,0,1279,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-07,False,8.0,224,154.0,2025-08-20,18.5,19.0,18.4,18.95,19.0,0.4762,383,0,1504,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-08,False,8.0,223,153.0,2025-08-20,18.9,19.4,18.9,19.06,19.0934,0.0934,495,0,1820,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-09,False,8.0,222,153.0,2025-08-20,19.15,19.25,19.1,19.15,19.15,0.0566,1,0,1820,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-10,False,8.0,221,152.0,2025-08-20,19.17,19.82,19.17,19.6,19.55,0.4,626,0,2163,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-13,False,8.0,218,151.0,2025-08-20,19.6,20.04,19.33,19.54,19.5746,0.0246,593,0,2488,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-14,False,8.0,217,150.0,2025-08-20,19.4,19.65,19.25,19.3,19.3791,-0.1955,552,0,2769,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-15,False,8.0,216,149.0,2025-08-20,18.85,19.25,18.77,18.92,18.9124,-0.4667,590,0,2916,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-16,False,8.0,215,148.0,2025-08-20,18.81,18.91,18.75,18.8,18.7843,-0.1281,83,0,2981,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-17,False,8.0,214,147.0,2025-08-20,18.8,18.87,18.7,18.83,18.8,0.0157,246,0,3118,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-21,False,8.0,210,146.0,2025-08-20,18.88,19.2,18.55,18.67,18.7735,-0.0265,869,0,3438,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-22,False,8.0,209,145.0,2025-08-20,18.67,18.8,18.62,18.65,18.7251,-0.0484,701,0,3502,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-23,False,7.0,208,144.0,2025-08-20,18.67,18.69,18.56,18.62,18.625,-0.1001,847,0,3611,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-24,False,7.0,207,143.0,2025-08-20,18.62,18.75,18.55,18.63,18.625,0.0,519,0,3712,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-27,False,7.0,204,142.0,2025-08-20,18.65,20.65,18.65,18.91,18.9729,0.3479,1124,0,3916,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-28,False,7.0,203,141.0,2025-08-20,18.95,19.2,18.5,18.67,18.529,-0.4439,1309,0,4209,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-29,False,7.0,202,140.0,2025-08-20,18.65,18.85,18.55,18.6,18.6319,0.1029,670,0,4157,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-30,False,7.0,201,139.0,2025-08-20,18.61,18.85,18.39,18.79,18.7611,0.1292,875,0,4389,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-01-31,False,7.0,200,138.0,2025-08-20,18.75,19.15,18.57,19.07,19.0934,0.3323,1075,0,4654,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-03,False,7.0,197,137.0,2025-08-20,20.11,20.15,18.75,18.81,19.0228,-0.0706,559,0,5028,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-04,False,7.0,196,136.0,2025-08-20,18.8,19.7,18.68,18.9,18.7919,-0.2309,447,0,5411,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-05,False,7.0,195,135.0,2025-08-20,18.9,19.0,18.65,18.67,18.6912,-0.1007,348,0,5485,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-06,False,7.0,194,134.0,2025-08-20,18.67,18.9,18.65,18.77,18.775,0.0838,416,0,5806,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-07,False,7.0,193,133.0,2025-08-20,18.72,19.15,18.7,19.02,19.125,0.35,1206,0,5983,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-10,False,7.0,190,132.0,2025-08-20,18.97,19.05,18.85,18.95,18.9568,-0.1682,1513,0,6772,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-11,False,7.0,189,131.0,2025-08-20,18.95,19.1,18.85,19.05,19.0264,0.0696,898,0,7107,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-12,False,7.0,188,130.0,2025-08-20,19.0,19.36,18.9,19.0,19.0212,-0.0052,945,0,7388,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-13,False,7.0,187,129.0,2025-08-20,19.04,19.15,18.9,19.0,19.0,-0.0212,1185,0,7785,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-14,False,7.0,186,128.0,2025-08-20,18.99,19.2,18.9,19.12,19.175,0.175,1451,0,8249,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-18,False,7.0,182,127.0,2025-08-20,19.1,19.22,19.0,19.17,19.1757,0.0007,2046,0,8636,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-19,False,7.0,181,126.0,2025-08-20,19.17,19.37,19.1,19.17,19.1897,0.014,2710,0,9109,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-20,False,6.0,180,125.0,2025-08-20,19.22,19.45,19.1,19.17,19.239,0.0493,2447,0,9634,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-21,False,6.0,179,124.0,2025-08-20,19.15,19.87,19.13,19.66,19.6768,0.4378,4371,0,10103,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-24,False,6.0,176,123.0,2025-08-20,19.65,19.86,19.4,19.65,19.6764,-0.0004,2422,0,10561,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-25,False,6.0,175,122.0,2025-08-20,19.61,20.0,19.5,19.56,19.5924,-0.084,4142,0,10754,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-26,False,6.0,174,121.0,2025-08-20,19.51,19.82,19.35,19.37,19.5309,-0.0615,3062,0,11061,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-27,False,6.0,173,120.0,2025-08-20,19.4,20.0,19.4,19.97,19.9289,0.398,3240,0,11369,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-02-28,False,6.0,172,119.0,2025-08-20,19.9,20.25,19.65,19.7,19.71,-0.2189,5604,0,12245,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-03,False,6.0,169,118.0,2025-08-20,19.7,20.75,19.52,20.37,20.4776,0.7676,4600,0,12634,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-04,False,6.0,168,117.0,2025-08-20,20.4,21.15,20.15,20.27,20.4551,-0.0225,7376,0,13832,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-05,False,6.0,167,116.0,2025-08-20,20.3,20.58,20.03,20.31,20.2193,-0.2358,5170,0,13997,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-06,False,6.0,166,115.0,2025-08-20,20.25,21.15,20.2,21.02,21.1116,0.8923,5124,0,14936,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-07,False,6.0,165,114.0,2025-08-20,20.95,21.25,20.41,20.47,20.4782,-0.6334,5749,0,14733,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-10,False,6.0,163,113.0,2025-08-20,20.45,21.5,20.33,21.37,21.466,0.9878,5762,0,15666,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-11,False,6.0,162,112.0,2025-08-20,21.34,22.11,21.07,21.37,21.2757,-0.1903,7968,0,16435,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-12,False,6.0,161,111.0,2025-08-20,21.35,21.35,20.65,20.92,20.7976,-0.4781,5929,0,16545,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-13,False,6.0,160,110.0,2025-08-20,20.9,21.47,20.61,21.17,21.2008,0.4032,4560,0,16085,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-14,False,6.0,159,109.0,2025-08-20,21.05,21.15,20.35,20.5,20.4142,-0.7866,5581,0,16069,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-17,False,6.0,156,108.0,2025-08-20,20.5,20.62,20.15,20.22,20.2188,-0.1954,6390,0,15904,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-18,False,6.0,155,107.0,2025-08-20,20.2,20.57,19.98,20.36,20.3639,0.1451,5627,0,16477,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-19,False,5.0,154,106.0,2025-08-20,20.4,20.56,19.77,20.01,20.05,-0.3139,5242,0,16640,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-20,False,5.0,153,105.0,2025-08-20,20.02,20.19,19.75,19.9,19.9005,-0.1495,4696,0,16643,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-21,False,5.0,152,104.0,2025-08-20,19.91,20.18,19.75,19.78,19.8,-0.1005,3739,0,16948,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-24,False,5.0,149,103.0,2025-08-20,19.75,19.76,19.07,19.11,19.1007,-0.6993,5168,0,16938,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-25,False,5.0,148,102.0,2025-08-20,19.1,19.3,18.98,19.27,19.275,0.1743,3962,0,17655,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-26,False,5.0,147,101.0,2025-08-20,19.25,19.9,19.15,19.7,19.7116,0.4366,4561,0,17967,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-27,False,5.0,146,100.0,2025-08-20,19.75,19.92,19.55,19.7,19.6741,-0.0375,2692,0,18159,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-28,False,5.0,145,99.0,2025-08-20,19.69,20.7,19.69,20.7,20.5436,0.8695,7450,0,19273,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-03-31,False,5.0,142,98.0,2025-08-20,20.68,21.32,20.45,20.64,20.5492,0.0056,7297,0,19902,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-01,False,5.0,141,97.0,2025-08-20,20.64,21.0,20.4,20.59,20.6005,0.0513,5375,0,20044,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-02,False,5.0,140,96.0,2025-08-20,20.55,21.17,19.75,21.1,20.2518,-0.3487,6076,0,20111,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-03,False,5.0,139,95.0,2025-08-20,21.2,22.75,21.15,22.57,22.7038,2.452,15746,53,20751,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-04,False,5.0,138,94.0,2025-08-20,22.58,25.25,22.15,24.35,24.2251,1.5213,18867,0,20819,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-07,False,5.0,135,93.0,2025-08-20,25.1,27.4,20.5,23.6,23.579,-0.6461,17612,0,19202,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-08,False,5.0,134,92.0,2025-08-20,23.4,26.1,22.65,25.03,24.6739,1.0949,16243,0,20427,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-09,False,5.0,133,91.0,2025-08-20,24.71,26.7,21.85,21.9,21.9906,-2.6833,17765,0,18768,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-10,False,5.0,132,90.0,2025-08-20,22.0,25.7,21.77,24.3,24.8043,2.8137,18027,0,19574,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-11,False,5.0,131,89.0,2025-08-20,24.35,26.0,23.93,24.65,24.7642,-0.0401,7623,0,19674,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-14,False,5.0,128,88.0,2025-08-20,23.93,24.6,23.62,23.99,23.7632,-1.001,8424,400,19756,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-15,False,5.0,127,87.0,2025-08-20,24.05,24.35,23.2,23.76,23.6199,-0.1433,7557,0,19559,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-16,False,5.0,126,86.0,2025-08-20,23.9,24.8,23.57,24.7,24.7236,1.1037,9543,0,20003,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-17,False,4.0,125,85.0,2025-08-20,24.65,24.8,24.1,24.3,24.4628,-0.2608,6538,0,19855,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-21,False,4.0,121,84.0,2025-08-20,24.25,25.6,24.1,25.42,25.4703,1.0075,9558,0,20713,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-22,False,4.0,120,83.0,2025-08-20,25.27,25.5,24.5,24.7,24.6164,-0.8539,7766,0,19773,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-23,False,4.0,119,82.0,2025-08-20,24.25,24.4,23.67,23.98,24.1003,-0.5161,9894,0,18883,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-24,False,4.0,118,81.0,2025-08-20,24.05,24.35,23.36,23.42,23.4981,-0.6022,6671,0,18722,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-25,False,4.0,117,80.0,2025-08-20,23.35,23.8,22.9,22.96,22.9311,-0.567,8443,0,18286,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-28,False,4.0,114,79.0,2025-08-20,22.99,23.6,22.82,23.08,23.0221,0.091,5948,0,18226,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-29,False,4.0,113,78.0,2025-08-20,23.09,23.32,22.77,22.9,22.9144,-0.1077,7695,0,18819,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-04-30,False,4.0,112,77.0,2025-08-20,22.9,23.82,22.8,23.0,23.1285,0.2141,9326,0,18788,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-01,False,4.0,111,76.0,2025-08-20,23.02,23.08,22.67,22.9,22.875,-0.2535,6676,0,18916,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-02,False,4.0,110,75.0,2025-08-20,22.94,23.05,22.15,22.24,22.1815,-0.6935,6488,0,19239,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-05,False,4.0,107,74.0,2025-08-20,22.35,22.55,22.2,22.45,22.4467,0.2652,3584,0,19113,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-06,False,4.0,106,73.0,2025-08-20,22.45,23.1,22.4,23.06,22.9304,0.4837,6379,0,19932,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-07,False,4.0,105,72.0,2025-08-20,22.9,23.07,22.52,22.7,22.5837,-0.3467,4871,0,19602,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-08,False,4.0,104,71.0,2025-08-20,22.67,22.7,22.05,22.27,22.2029,-0.3808,7217,0,19862,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-09,False,4.0,103,70.0,2025-08-20,22.22,22.3,21.9,22.05,22.0502,-0.1527,9153,0,20995,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-12,False,4.0,100,69.0,2025-08-20,21.9,21.9,20.15,20.19,20.2463,-1.8039,13945,0,20025,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-13,False,4.0,99,68.0,2025-08-20,20.15,20.35,19.77,20.2,20.1009,-0.1454,11708,0,20860,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-14,False,4.0,98,67.0,2025-08-20,20.15,20.43,20.05,20.31,20.3,0.1991,7365,0,21348,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-15,False,4.0,97,66.0,2025-08-20,20.4,20.62,20.15,20.2,20.2,-0.1,9957,1920,23791,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-16,False,4.0,96,65.0,2025-08-20,20.2,20.5,20.03,20.48,20.2867,0.0867,9365,0,24305,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-19,False,4.0,93,64.0,2025-08-20,20.65,21.05,20.35,20.55,20.5326,0.2459,8129,0,25405,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-20,False,4.0,92,63.0,2025-08-20,20.55,20.8,20.4,20.48,20.5439,0.0113,10088,0,27308,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-21,False,4.0,91,62.0,2025-08-20,20.5,21.65,20.5,21.6,21.5437,0.9998,14279,0,29633,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-22,False,3.0,90,61.0,2025-08-20,21.55,21.86,21.2,21.35,21.4516,-0.0921,12859,0,29994,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-23,False,3.0,89,60.0,2025-08-20,21.42,22.69,21.3,22.23,22.2016,0.75,19510,0,30675,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-27,False,3.0,85,59.0,2025-08-20,22.2,22.23,20.75,20.76,20.825,-1.3766,13362,0,29443,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-28,False,3.0,84,58.0,2025-08-20,20.79,21.22,20.75,20.95,21.1,0.275,9982,0,29942,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-29,False,3.0,83,57.0,2025-08-20,20.85,21.35,20.55,21.27,21.2012,0.1012,10121,0,31072,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-05-30,False,3.0,82,56.0,2025-08-20,21.3,21.83,21.16,21.43,21.3719,0.1707,12454,0,32495,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-02,False,3.0,79,55.0,2025-08-20,21.5,22.01,21.2,21.28,21.3041,-0.0678,11036,0,33951,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-03,False,3.0,78,54.0,2025-08-20,21.28,21.55,20.95,21.08,21.0704,-0.2337,13974,0,33845,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-04,False,3.0,77,53.0,2025-08-20,21.08,21.16,20.89,21.11,21.0958,0.0254,9988,0,34359,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-05,False,3.0,76,52.0,2025-08-20,21.1,21.56,20.65,21.52,21.4009,0.3051,17908,0,34269,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-06,False,3.0,75,51.0,2025-08-20,21.65,21.65,20.76,20.9,20.85,-0.5509,11296,0,34689,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-09,False,3.0,72,50.0,2025-08-20,20.85,21.0,20.55,20.81,20.8002,-0.0498,13898,0,36504,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-10,False,3.0,71,49.0,2025-08-20,20.8,20.97,20.6,20.75,20.779,-0.0212,12709,0,37990,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-11,False,3.0,70,48.0,2025-08-20,20.8,21.03,20.25,20.87,20.8992,0.1202,25035,130,40985,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-12,False,3.0,69,47.0,2025-08-20,20.9,21.3,20.8,21.08,21.1003,0.2011,22978,0,46085,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-13,False,3.0,68,46.0,2025-08-20,21.1,23.23,21.07,22.03,22.1421,1.0418,39819,0,46218,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-16,False,3.0,65,45.0,2025-08-20,22.17,22.35,20.81,21.05,20.9801,-1.162,22216,0,45731,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-17,False,3.0,64,44.0,2025-08-20,21.0,22.1,20.95,21.76,21.7476,0.7675,35127,0,49072,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-18,False,3.0,63,43.0,2025-08-20,21.8,21.97,21.15,21.41,21.4621,-0.2855,50145,0,55948,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
