Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-01-22,False,8.0,236,164.0,2015-09-16,20.05,20.3,19.65,19.65,19.625,-0.4,394,0,1775,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-01-23,False,8.0,235,163.0,2015-09-16,19.6,19.98,19.58,19.98,19.95,0.325,224,0,1900,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-01-26,False,8.0,232,162.0,2015-09-16,20.1,20.2,19.55,19.55,19.575,-0.375,295,0,2061,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-01-27,False,8.0,231,161.0,2015-09-16,19.55,20.05,19.5,19.79,19.775,0.2,320,0,2171,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-01-28,False,8.0,230,160.0,2015-09-16,19.7,21.05,19.65,21.0,21.075,1.3,406,0,2315,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-01-29,False,8.0,229,159.0,2015-09-16,20.75,20.95,20.1,20.1,20.125,-0.95,588,0,2646,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-01-30,False,8.0,228,158.0,2015-09-16,20.2,21.06,20.15,20.8,20.825,0.7,627,0,2652,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-02,False,8.0,225,157.0,2015-09-16,20.7,21.12,20.4,20.49,20.475,-0.35,477,0,2889,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-03,False,8.0,224,156.0,2015-09-16,20.45,20.6,20.2,20.29,20.275,-0.2,327,0,2980,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-04,False,8.0,223,155.0,2015-09-16,20.25,20.65,20.15,20.65,20.675,0.4,549,0,3334,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-05,False,8.0,222,154.0,2015-09-16,20.5,20.76,20.14,20.25,20.275,-0.4,146,0,3264,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-06,False,8.0,221,153.0,2015-09-16,20.3,20.8,19.95,20.45,20.45,0.175,1170,0,3591,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-09,False,8.0,218,152.0,2015-09-16,20.8,20.88,20.6,20.75,20.75,0.3,241,0,3658,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-10,False,8.0,217,151.0,2015-09-16,20.7,20.71,20.3,20.3,20.35,-0.4,578,0,4113,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-11,False,8.0,216,150.0,2015-09-16,20.35,20.6,20.3,20.3,20.3,-0.05,790,0,4670,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-12,False,8.0,215,149.0,2015-09-16,20.15,20.35,19.81,20.0,19.975,-0.325,663,0,4528,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-13,False,8.0,214,148.0,2015-09-16,19.95,20.04,19.65,19.8,19.775,-0.2,276,0,4714,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-17,False,8.0,210,147.0,2015-09-16,19.75,20.05,19.67,20.0,19.975,0.2,309,0,4584,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-18,False,8.0,209,146.0,2015-09-16,20.0,20.07,19.79,19.96,19.975,0.0,1002,0,4925,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-19,False,7.0,208,145.0,2015-09-16,19.95,20.05,19.83,20.0,19.975,0.0,1015,0,5436,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-20,False,7.0,207,144.0,2015-09-16,20.0,20.15,19.52,19.65,19.625,-0.35,1166,0,5700,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-23,False,7.0,204,143.0,2015-09-16,19.7,19.85,19.64,19.75,19.7,0.075,598,0,5921,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-24,False,7.0,203,142.0,2015-09-16,19.73,19.75,19.15,19.2,19.175,-0.525,1572,0,6263,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-25,False,7.0,202,141.0,2015-09-16,19.16,19.35,18.86,19.35,19.325,0.15,1993,0,6110,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-26,False,7.0,201,140.0,2015-09-16,19.31,19.39,18.95,19.12,19.125,-0.2,669,0,6252,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-02-27,False,7.0,200,139.0,2015-09-16,19.1,19.15,18.85,19.0,19.025,-0.1,1394,0,6430,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-02,False,7.0,197,138.0,2015-09-16,18.95,19.05,18.68,18.68,18.7,-0.325,1748,0,6733,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-03,False,7.0,196,137.0,2015-09-16,18.6,18.99,18.52,18.8,18.825,0.125,1475,0,7090,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-04,False,7.0,195,136.0,2015-09-16,18.8,19.05,18.7,18.75,18.725,-0.1,1983,0,7242,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-05,False,7.0,194,135.0,2015-09-16,18.76,18.81,18.55,18.6,18.575,-0.15,1326,0,7437,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-06,False,7.0,193,134.0,2015-09-16,18.5,19.01,18.5,18.85,18.85,0.275,2528,71,7690,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-09,False,7.0,191,133.0,2015-09-16,18.85,18.88,18.65,18.85,18.875,0.025,1730,0,7919,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-10,False,7.0,190,132.0,2015-09-16,18.87,19.4,18.87,19.4,19.375,0.5,2072,0,8005,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-11,False,7.0,189,131.0,2015-09-16,19.37,19.6,19.15,19.6,19.575,0.2,2821,188,8640,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-12,False,7.0,188,130.0,2015-09-16,19.55,19.55,18.93,19.05,19.025,-0.55,1194,0,9095,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-13,False,7.0,187,129.0,2015-09-16,18.99,19.49,18.95,19.27,19.275,0.25,2421,0,9561,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-16,False,7.0,184,128.0,2015-09-16,19.2,19.3,18.8,19.0,19.025,-0.25,1506,0,9846,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-17,False,7.0,183,127.0,2015-09-16,18.95,19.2,18.95,19.0,19.025,0.0,1397,0,10117,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-18,False,7.0,182,126.0,2015-09-16,19.03,19.25,18.6,18.7,18.725,-0.3,4262,0,10463,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-19,False,6.0,181,125.0,2015-09-16,18.8,19.07,18.7,18.95,18.925,0.2,3421,0,11239,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-20,False,6.0,180,124.0,2015-09-16,18.85,19.04,18.58,18.95,18.925,0.0,3820,0,11038,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-23,False,6.0,177,123.0,2015-09-16,18.9,18.97,18.65,18.85,18.875,-0.05,1594,0,11424,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-24,False,6.0,176,122.0,2015-09-16,18.85,18.95,18.65,18.9,18.875,0.0,2055,0,11436,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-25,False,6.0,175,121.0,2015-09-16,18.86,19.34,18.83,19.2,19.175,0.3,2319,0,11646,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-26,False,6.0,174,120.0,2015-09-16,19.15,19.67,19.04,19.05,19.075,-0.1,3062,0,11671,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-27,False,6.0,173,119.0,2015-09-16,19.04,19.21,18.98,19.11,19.125,0.05,3018,209,11631,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-30,False,6.0,170,118.0,2015-09-16,19.02,19.1,18.8,19.0,18.975,-0.15,3961,54,11946,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-03-31,False,6.0,169,117.0,2015-09-16,19.0,19.24,18.96,19.2,19.175,0.2,2367,0,12604,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-01,False,6.0,168,116.0,2015-09-16,19.2,19.55,19.1,19.25,19.275,0.1,2435,0,12700,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-02,False,6.0,167,115.0,2015-09-16,19.24,19.36,19.12,19.2,19.225,-0.05,2707,0,12813,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-03,False,6.0,166,115.0,2015-09-16,19.22,19.55,19.2,19.225,19.525,0.3,33,0,12813,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-06,False,6.0,163,114.0,2015-09-16,19.5,19.5,18.8,18.94,18.925,-0.3,2743,0,13108,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-07,False,6.0,162,113.0,2015-09-16,18.98,19.0,18.7,18.84,18.825,-0.1,3852,0,13495,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-08,False,6.0,161,112.0,2015-09-16,18.88,18.89,18.65,18.85,18.825,0.0,3394,0,14319,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-09,False,6.0,160,111.0,2015-09-16,18.85,19.2,18.54,18.55,18.575,-0.25,3824,0,14796,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-10,False,6.0,159,110.0,2015-09-16,18.59,18.68,18.05,18.05,18.075,-0.5,5123,0,14494,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-13,False,6.0,156,109.0,2015-09-16,18.0,18.4,17.85,18.35,18.375,0.3,4610,0,15058,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-14,False,6.0,155,108.0,2015-09-16,18.4,18.55,18.19,18.35,18.4,0.025,4422,0,15825,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-15,False,6.0,154,107.0,2015-09-16,18.4,18.42,18.17,18.3,18.275,-0.125,3841,27,15890,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-16,False,5.0,153,106.0,2015-09-16,18.28,18.52,18.1,18.2,18.225,-0.05,5725,0,15875,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-17,False,5.0,152,105.0,2015-09-16,18.23,18.78,18.2,18.5,18.525,0.3,8097,0,16557,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-20,False,5.0,149,104.0,2015-09-16,18.39,18.45,18.22,18.28,18.275,-0.25,5185,0,17133,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-21,False,5.0,148,103.0,2015-09-16,18.25,18.35,18.0,18.2,18.225,-0.05,4140,0,17451,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-22,False,5.0,147,102.0,2015-09-16,18.2,18.37,18.0,18.15,18.125,-0.1,3864,0,17265,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-23,False,5.0,146,101.0,2015-09-16,18.15,18.29,17.95,18.01,18.025,-0.1,3241,0,17425,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-24,False,5.0,145,100.0,2015-09-16,18.03,18.1,17.9,18.01,18.025,0.0,2507,0,17531,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-27,False,5.0,142,99.0,2015-09-16,18.0,18.27,17.85,18.2,18.225,0.2,4232,0,18028,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-28,False,5.0,141,98.0,2015-09-16,18.2,18.52,17.85,17.85,17.825,-0.4,5410,0,18479,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-29,False,5.0,140,97.0,2015-09-16,17.85,18.25,17.83,18.25,18.225,0.4,4945,0,18597,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-04-30,False,5.0,139,96.0,2015-09-16,18.2,18.55,18.12,18.31,18.325,0.1,6393,54,19558,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-01,False,5.0,138,95.0,2015-09-16,18.27,18.27,17.83,17.9,17.875,-0.45,4821,0,19195,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-04,False,5.0,135,94.0,2015-09-16,17.84,18.03,17.74,17.85,17.825,-0.05,3274,0,19193,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-05,False,5.0,134,93.0,2015-09-16,17.9,18.19,17.75,18.1,18.125,0.3,6287,0,19455,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-06,False,5.0,133,92.0,2015-09-16,18.12,18.6,17.91,18.2,18.225,0.1,6988,0,19403,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-07,False,5.0,132,91.0,2015-09-16,18.23,18.54,18.05,18.1,18.075,-0.15,4881,0,19391,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-08,False,5.0,131,90.0,2015-09-16,18.09,18.1,17.6,17.85,17.825,-0.25,7993,0,18590,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-11,False,5.0,128,89.0,2015-09-16,17.81,18.15,17.75,18.15,18.125,0.3,3812,0,18441,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-12,False,5.0,127,88.0,2015-09-16,18.09,18.45,17.95,17.95,17.975,-0.15,4683,0,18189,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-13,False,5.0,126,87.0,2015-09-16,17.95,18.0,17.78,17.85,17.825,-0.15,3551,0,18633,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-14,False,5.0,125,86.0,2015-09-16,17.8,17.85,17.65,17.72,17.725,-0.1,4529,0,18164,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-15,False,5.0,124,85.0,2015-09-16,17.66,17.8,17.55,17.6,17.575,-0.15,11141,0,21567,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-18,False,5.0,121,84.0,2015-09-16,17.6,17.65,17.12,17.2,17.225,-0.35,8087,0,22546,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-19,False,5.0,120,83.0,2015-09-16,17.22,17.25,16.98,17.05,17.075,-0.15,6718,0,23024,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-20,False,5.0,119,82.0,2015-09-16,17.1,17.2,16.95,17.1,17.125,0.05,6837,0,22701,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-21,False,4.0,118,81.0,2015-09-16,17.12,17.17,16.75,16.75,16.8,-0.325,6410,0,22209,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-22,False,4.0,117,80.0,2015-09-16,16.8,17.0,16.7,16.95,16.975,0.175,6447,0,22375,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-26,False,4.0,113,79.0,2015-09-16,17.02,17.31,16.85,17.05,17.075,0.1,11700,0,23060,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-27,False,4.0,112,78.0,2015-09-16,17.1,17.15,16.75,16.95,16.925,-0.15,7340,0,23868,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-28,False,4.0,111,77.0,2015-09-16,16.95,17.1,16.9,17.0,16.975,0.05,6177,0,23257,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-05-29,False,4.0,110,76.0,2015-09-16,16.97,17.23,16.94,17.0,17.025,0.05,6722,0,23595,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-01,False,4.0,107,75.0,2015-09-16,17.0,17.13,16.89,16.94,16.925,-0.1,8321,0,24369,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-02,False,4.0,106,74.0,2015-09-16,16.92,17.25,16.92,17.2,17.225,0.3,6685,0,24294,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-03,False,4.0,105,73.0,2015-09-16,17.18,17.18,16.9,16.9,16.925,-0.3,6993,0,25143,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-04,False,4.0,104,72.0,2015-09-16,16.95,17.4,16.95,17.25,17.275,0.35,12834,0,25883,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-05,False,4.0,103,71.0,2015-09-16,17.25,17.45,17.15,17.3,17.275,0.0,10661,0,25570,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-08,False,4.0,100,70.0,2015-09-16,17.27,17.5,17.2,17.44,17.425,0.15,6738,0,25126,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-09,False,4.0,99,69.0,2015-09-16,17.43,17.53,17.27,17.34,17.325,-0.1,7390,0,24955,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-10,False,4.0,98,68.0,2015-09-16,17.35,17.35,16.8,16.85,16.825,-0.5,8924,0,25796,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-11,False,4.0,97,67.0,2015-09-16,16.85,16.87,16.6,16.65,16.625,-0.2,6990,0,25881,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-12,False,4.0,96,66.0,2015-09-16,16.66,16.95,16.63,16.8,16.775,0.15,13503,0,26726,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-15,False,4.0,93,65.0,2015-09-16,16.75,17.22,16.75,17.15,17.175,0.4,20954,0,28058,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-16,False,4.0,92,64.0,2015-09-16,17.2,17.36,16.88,17.0,16.975,-0.2,11552,0,28489,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-17,False,4.0,91,63.0,2015-09-16,17.0,17.25,16.81,17.01,17.025,0.05,13683,0,28934,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-18,False,3.0,90,62.0,2015-09-16,17.01,17.12,16.5,16.6,16.625,-0.4,13319,0,29769,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-19,False,3.0,89,61.0,2015-09-16,16.65,16.95,16.55,16.95,16.925,0.3,10392,0,29774,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-22,False,3.0,86,60.0,2015-09-16,16.9,16.9,16.25,16.34,16.325,-0.6,10852,0,30055,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-23,False,3.0,85,59.0,2015-09-16,16.3,16.32,16.05,16.1,16.075,-0.25,8496,0,30807,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-24,False,3.0,84,58.0,2015-09-16,16.1,16.4,15.97,16.37,16.375,0.3,11567,0,31315,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-25,False,3.0,83,57.0,2015-09-16,16.35,16.4,16.07,16.33,16.325,-0.05,12018,0,32148,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-26,False,3.0,82,56.0,2015-09-16,16.3,16.4,16.05,16.2,16.175,-0.15,12289,0,32661,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-29,False,3.0,79,55.0,2015-09-16,16.5,17.8,16.45,17.68,17.675,1.5,36013,0,32384,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-06-30,False,3.0,78,54.0,2015-09-16,17.65,18.03,16.94,17.6,17.625,-0.05,32154,0,33119,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-01,False,3.0,77,53.0,2015-09-16,17.6,17.6,16.55,16.6,16.575,-1.05,21637,0,33249,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-02,False,3.0,76,52.0,2015-09-16,16.6,17.5,16.5,17.32,17.3,0.725,25568,0,34015,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-06,False,3.0,72,51.0,2015-09-16,18.1,18.95,17.47,17.65,17.675,0.375,23311,0,34861,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-07,False,3.0,71,50.0,2015-09-16,17.65,18.46,17.05,17.09,17.075,-0.6,28268,0,34137,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-08,False,3.0,70,49.0,2015-09-16,17.07,18.35,17.03,18.24,18.25,1.175,26304,0,33602,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-09,False,3.0,69,48.0,2015-09-16,18.24,18.65,17.44,18.65,18.625,0.375,19910,0,32267,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-10,False,3.0,68,47.0,2015-09-16,18.65,18.72,17.45,17.56,17.575,-1.05,24761,0,31706,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-13,False,3.0,65,46.0,2015-09-16,18.1,18.18,16.2,16.2,16.225,-1.35,23603,0,33386,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-14,False,3.0,64,45.0,2015-09-16,16.25,16.43,15.97,16.3,16.275,0.05,22541,0,36227,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-15,False,3.0,63,44.0,2015-09-16,16.3,16.53,16.0,16.07,16.075,-0.2,24394,0,39225,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-16,False,3.0,62,43.0,2015-09-16,16.05,16.1,15.4,15.4,15.425,-0.65,22370,0,42691,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-17,False,3.0,61,42.0,2015-09-16,15.45,15.55,15.32,15.41,15.425,0.0,14649,0,45404,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
