Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-11-11,False,3.0,71,47.0,2015-01-21,15.85,16.07,15.65,15.67,15.7,-0.15,18096,0,46910,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-12,False,3.0,70,46.0,2015-01-21,15.7,16.1,15.68,15.95,15.95,0.25,15601,0,49071,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-13,False,3.0,69,45.0,2015-01-21,15.95,16.54,15.77,16.25,16.25,0.3,19189,0,50549,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-14,False,3.0,68,44.0,2015-01-21,16.24,16.35,15.95,15.95,16.0,-0.25,18920,0,51416,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-17,False,3.0,65,43.0,2015-01-21,16.0,16.37,15.85,15.95,16.0,0.0,18643,0,54892,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-18,False,3.0,64,42.0,2015-01-21,15.98,16.03,15.65,15.99,16.0,0.0,20093,0,56788,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-19,False,3.0,63,41.0,2015-01-21,15.95,16.3,15.88,16.25,16.25,0.25,39741,0,58929,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-20,False,2.0,62,40.0,2015-01-21,16.25,16.53,16.0,16.0,16.05,-0.2,30084,0,61798,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-21,False,2.0,61,39.0,2015-01-21,16.05,16.15,15.67,16.05,16.05,0.0,36367,117,66062,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-24,False,2.0,58,38.0,2015-01-21,16.0,16.05,15.78,15.8,15.85,-0.2,30371,396,72403,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-25,False,2.0,57,37.0,2015-01-21,15.8,15.99,15.72,15.75,15.8,-0.05,31018,667,78961,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-26,False,2.0,56,36.0,2015-01-21,15.75,15.93,15.55,15.6,15.65,-0.15,30945,556,86680,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-11-28,False,2.0,54,35.0,2015-01-21,15.6,15.95,15.55,15.95,15.95,0.3,31176,629,90172,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-01,False,2.0,51,34.0,2015-01-21,16.0,16.65,15.95,16.6,16.65,0.7,51410,0,92708,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-02,False,2.0,50,33.0,2015-01-21,16.6,16.64,15.5,15.54,15.55,-1.1,61634,0,102885,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-03,False,2.0,49,32.0,2015-01-21,15.55,15.7,15.39,15.62,15.65,0.1,46550,0,105673,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-04,False,2.0,48,31.0,2015-01-21,15.6,15.93,15.4,15.45,15.45,-0.2,44820,686,112012,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-05,False,2.0,47,30.0,2015-01-21,15.4,15.5,15.1,15.31,15.35,-0.1,39636,1397,118334,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-08,False,2.0,44,29.0,2015-01-21,15.36,16.11,15.25,16.11,16.15,0.8,63335,0,119490,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-09,False,2.0,43,28.0,2015-01-21,16.1,16.85,15.85,16.1,16.15,0.0,85330,0,120479,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-10,False,2.0,42,27.0,2015-01-21,16.1,17.8,16.03,17.7,17.75,1.6,129523,0,124172,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-11,False,2.0,41,26.0,2015-01-21,17.6,19.16,16.6,19.15,19.15,1.4,166669,0,147077,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-12,False,2.0,40,25.0,2015-01-21,18.95,19.75,18.3,19.15,19.15,0.0,218756,9554,150165,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-15,False,2.0,37,24.0,2015-01-21,19.15,19.58,18.0,18.74,18.75,-0.4,180098,0,148620,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-16,False,2.0,36,23.0,2015-01-21,18.7,20.25,17.7,20.05,20.1,1.35,195907,0,138684,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-17,False,2.0,35,22.0,2015-01-21,20.1,20.2,17.55,17.6,17.65,-2.45,198383,150,140541,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-18,False,1.0,34,21.0,2015-01-21,17.65,17.7,16.59,17.18,17.2,-0.45,144362,0,142955,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-19,False,1.0,33,20.0,2015-01-21,17.15,17.29,16.35,16.55,16.55,-0.65,120849,0,143352,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-22,False,1.0,30,19.0,2015-01-21,16.55,16.7,16.0,16.4,16.425,-0.125,73601,0,139803,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-23,False,1.0,29,18.0,2015-01-21,16.35,16.5,15.9,15.95,15.925,-0.5,64152,466,150876,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-24,False,1.0,28,17.0,2015-01-21,15.95,16.25,15.8,16.2,16.225,0.3,34268,0,143455,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-26,False,1.0,26,16.0,2015-01-21,16.2,16.25,15.8,15.85,15.825,-0.4,36732,0,138152,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-29,False,1.0,23,15.0,2015-01-21,15.8,16.45,15.8,16.1,16.075,0.25,50974,1902,135334,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-30,False,1.0,22,14.0,2015-01-21,16.05,16.65,15.95,16.45,16.425,0.35,52181,1091,127058,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2014-12-31,False,1.0,21,13.0,2015-01-21,16.45,18.42,16.25,18.05,18.025,1.6,91696,0,115485,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-02,False,1.0,19,12.0,2015-01-21,17.85,18.9,17.07,17.85,17.825,-0.2,111324,0,111105,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-05,False,1.0,16,11.0,2015-01-21,17.85,19.55,17.55,19.11,19.125,1.3,115804,0,104245,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-06,False,1.0,15,10.0,2015-01-21,19.05,20.55,18.7,19.85,19.875,0.75,139001,0,97339,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-07,False,1.0,14,9.0,2015-01-21,19.8,19.8,18.64,18.83,18.85,-1.025,97060,0,94806,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-08,False,1.0,13,8.0,2015-01-21,18.9,18.9,17.5,17.7,17.675,-1.175,86495,0,89742,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-09,False,1.0,12,7.0,2015-01-21,17.7,18.7,17.25,18.65,18.625,0.95,102147,561,88622,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-12,False,1.0,9,6.0,2015-01-21,18.5,20.0,17.98,19.6,19.575,0.95,92520,0,83303,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-13,False,1.0,8,5.0,2015-01-21,19.5,20.83,18.4,20.2,20.175,0.6,108144,441,76641,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-14,False,1.0,7,4.0,2015-01-21,20.15,21.93,19.97,20.6,20.575,0.4,129626,0,75137,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-15,False,1.0,6,3.0,2015-01-21,20.6,21.75,19.79,21.5,21.475,0.9,111498,0,60878,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-16,False,1.0,5,2.0,2015-01-21,21.45,22.35,20.5,20.65,20.625,-0.85,79540,0,53142,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-20,False,1.0,1,1.0,2015-01-21,20.7,21.14,19.5,20.15,20.175,-0.45,73761,0,33981,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
2015-01-21,False,1.0,0,0.0,2015-01-21,20.2,20.65,19.95,20.6,20.97,0.795,1081,0,31981,2015,1,F (Jan 2015),2015-01-21.w_.CFE_VX_2015.csv,True
