Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-07-06,False,4.0,107,76.0,2020-10-21,32.4,32.8,31.6,32.5,32.475,0.05,4208,0,25120,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-07,False,4.0,106,75.0,2020-10-21,32.55,33.2,32.15,33.18,33.175,0.7,3285,0,24918,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-08,False,4.0,105,74.0,2020-10-21,33.25,33.33,32.42,32.5,32.575,-0.6,5007,0,25034,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-09,False,4.0,104,73.0,2020-10-21,32.52,33.63,32.4,33.11,33.2,0.625,7019,0,24868,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-10,False,4.0,103,72.0,2020-10-21,33.05,33.72,32.61,32.75,32.775,-0.425,4954,0,24209,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-13,False,4.0,100,71.0,2020-10-21,32.49,35.07,32.3,34.59,34.875,2.1,7108,0,24389,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-14,False,4.0,99,70.0,2020-10-21,34.65,35.33,33.4,33.51,33.525,-1.35,6982,0,24577,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-15,False,4.0,98,69.0,2020-10-21,33.15,34.03,32.86,33.12,33.125,-0.4,4047,0,24440,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-16,False,4.0,97,68.0,2020-10-21,33.09,34.07,32.88,33.15,33.125,0.0,4604,0,24846,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-17,False,4.0,96,67.0,2020-10-21,33.0,33.12,32.2,32.45,32.425,-0.7,5368,0,25434,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-20,False,4.0,93,66.0,2020-10-21,32.31,32.85,31.2,31.24,31.275,-1.15,11458,0,26700,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-21,False,4.0,92,65.0,2020-10-21,31.25,31.72,30.6,31.54,31.475,0.2,9777,0,26398,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-22,False,4.0,91,64.0,2020-10-21,31.58,32.2,31.2,31.37,31.25,-0.225,8910,0,26691,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-23,False,3.0,90,63.0,2020-10-21,31.36,32.43,30.9,32.09,32.175,0.925,7995,0,26754,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-24,False,3.0,89,62.0,2020-10-21,32.05,32.98,31.82,32.58,32.525,0.35,8553,0,27141,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-27,False,3.0,86,61.0,2020-10-21,32.75,32.75,32.03,32.08,32.125,-0.4,4999,0,27504,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-28,False,3.0,85,60.0,2020-10-21,32.1,32.55,31.75,32.25,32.225,0.1,6276,0,27710,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-29,False,3.0,84,59.0,2020-10-21,32.15,32.5,31.8,31.82,31.925,-0.3,4584,0,28027,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-30,False,3.0,83,58.0,2020-10-21,31.9,33.77,31.87,31.95,32.175,0.25,11995,0,29124,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-07-31,False,3.0,82,57.0,2020-10-21,31.85,33.1,31.81,32.15,32.125,-0.05,8714,0,29540,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-03,False,3.0,79,56.0,2020-10-21,32.15,32.42,31.67,31.9,31.85,-0.275,9226,0,30489,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-04,False,3.0,78,55.0,2020-10-21,31.8,31.95,30.97,31.04,30.975,-0.875,7519,0,31217,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-05,False,3.0,77,54.0,2020-10-21,31.0,31.13,30.62,30.71,30.775,-0.2,6766,0,31657,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-06,False,3.0,76,53.0,2020-10-21,30.77,31.17,30.3,30.43,30.425,-0.35,8223,0,32972,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-07,False,3.0,75,52.0,2020-10-21,30.5,30.95,30.27,30.5,30.525,0.1,12041,0,35231,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-10,False,3.0,72,51.0,2020-10-21,30.6,30.65,29.9,30.02,30.025,-0.5,10455,0,36556,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-11,False,3.0,71,50.0,2020-10-21,30.05,31.07,29.2,30.71,30.975,0.95,14546,0,35763,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-12,False,3.0,70,49.0,2020-10-21,30.71,31.02,29.7,30.04,30.025,-0.95,11924,0,36554,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-13,False,3.0,69,48.0,2020-10-21,30.05,30.36,29.55,30.05,30.025,0.0,10107,0,37767,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-14,False,3.0,68,47.0,2020-10-21,30.02,30.72,29.9,30.13,30.05,0.025,13707,0,39911,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-17,False,3.0,65,46.0,2020-10-21,29.95,30.0,29.08,29.32,29.125,-0.925,13273,0,42295,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-18,False,3.0,64,45.0,2020-10-21,29.27,29.44,28.66,28.85,28.825,-0.3,26763,0,49410,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-19,False,3.0,63,44.0,2020-10-21,28.85,29.48,28.65,29.4,29.375,0.55,39461,0,54470,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-20,False,2.0,62,43.0,2020-10-21,29.4,30.32,29.11,29.22,29.225,-0.15,39630,90,58143,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-21,False,2.0,61,42.0,2020-10-21,29.25,30.1,29.0,29.57,29.575,0.35,37246,107,62631,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-24,False,2.0,58,41.0,2020-10-21,29.4,29.72,28.8,29.6,29.575,0.0,38603,43,69389,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-25,False,2.0,57,40.0,2020-10-21,29.58,30.43,29.3,29.43,29.475,-0.1,37182,0,74747,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-26,False,2.0,56,39.0,2020-10-21,29.5,30.42,29.05,30.4,30.375,0.9,42823,0,78108,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-27,False,2.0,55,38.0,2020-10-21,30.41,33.1,30.07,31.25,31.325,0.95,64522,71,83785,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-28,False,2.0,54,37.0,2020-10-21,31.25,32.77,30.95,31.63,31.675,0.35,56693,0,88958,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-08-31,False,2.0,51,36.0,2020-10-21,31.65,33.35,31.32,33.3,33.225,1.55,56638,126,94274,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-01,False,2.0,50,35.0,2020-10-21,33.3,33.77,32.65,33.51,33.525,0.3,61602,0,102846,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-02,False,2.0,49,34.0,2020-10-21,33.54,35.45,33.16,35.39,35.325,1.8,67793,1242,113030,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-03,False,2.0,48,33.0,2020-10-21,35.35,39.5,34.2,38.4,39.025,3.7,126949,1077,119254,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-04,False,2.0,47,32.0,2020-10-21,38.8,41.0,35.55,36.28,36.175,-2.85,122203,1390,116357,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-08,False,2.0,43,31.0,2020-10-21,36.02,38.68,34.43,34.55,34.625,-1.55,100670,137,120991,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-09,False,2.0,42,30.0,2020-10-21,35.2,36.0,32.3,33.25,33.225,-1.4,81349,0,125605,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-10,False,2.0,41,29.0,2020-10-21,33.25,34.07,32.48,32.85,32.675,-0.55,76600,0,133643,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-11,False,2.0,40,28.0,2020-10-21,32.88,33.27,31.3,31.84,31.875,-0.8,69590,253,138156,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-14,False,2.0,37,27.0,2020-10-21,31.4,31.65,30.45,31.15,31.375,-0.5,78671,369,146602,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-15,False,2.0,36,26.0,2020-10-21,31.2,31.46,30.4,30.4,30.425,-0.95,67036,0,153786,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-16,False,2.0,35,25.0,2020-10-21,30.45,30.83,29.95,30.35,30.525,0.1,72573,0,155365,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-17,False,1.0,34,24.0,2020-10-21,30.4,32.01,29.75,29.95,29.825,-0.7,75007,388,152028,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-18,False,1.0,33,23.0,2020-10-21,29.95,30.85,29.18,30.1,30.075,0.25,75616,297,148896,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-21,False,1.0,30,22.0,2020-10-21,30.15,33.0,29.8,31.3,31.225,1.15,82016,0,142073,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-22,False,1.0,29,21.0,2020-10-21,31.25,32.15,30.9,31.42,31.375,0.15,56159,0,135963,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-23,False,1.0,28,20.0,2020-10-21,31.35,33.06,30.74,32.55,32.475,1.1,66240,0,133889,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-24,False,1.0,27,19.0,2020-10-21,32.55,33.28,31.63,32.25,32.225,-0.25,64922,0,128341,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-25,False,1.0,26,18.0,2020-10-21,32.25,32.66,31.0,31.27,31.225,-1.0,50521,0,122829,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-28,False,1.0,23,17.0,2020-10-21,31.16,31.4,30.7,31.0,30.825,-0.4,40862,661,121149,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-29,False,1.0,22,16.0,2020-10-21,30.95,31.35,29.7,29.95,29.775,-1.05,61558,0,119459,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-09-30,False,1.0,21,15.0,2020-10-21,30.0,31.1,29.45,30.5,30.375,0.6,54857,239,116107,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-01,False,1.0,20,14.0,2020-10-21,30.4,31.0,29.58,30.7,30.675,0.3,54201,0,112129,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-02,False,1.0,19,13.0,2020-10-21,30.6,34.3,30.53,31.95,32.075,1.4,65412,0,102495,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-05,False,1.0,16,12.0,2020-10-21,31.65,32.04,30.6,30.86,30.825,-1.25,44497,152,98129,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-06,False,1.0,15,11.0,2020-10-21,30.85,31.7,29.8,31.55,31.225,0.4,58960,0,92816,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-07,False,1.0,14,10.0,2020-10-21,31.55,31.62,29.68,30.0,30.025,-1.2,42387,0,88534,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-08,False,1.0,13,9.0,2020-10-21,30.0,30.15,27.95,28.0,28.125,-1.9,48819,623,88752,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-09,False,1.0,12,8.0,2020-10-21,28.05,28.05,26.61,26.8,26.875,-1.25,52025,124,82631,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-12,False,1.0,9,7.0,2020-10-21,26.85,27.25,26.15,26.2,26.325,-0.55,46414,1027,74727,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-13,False,1.0,8,6.0,2020-10-21,26.15,27.71,26.15,26.88,26.775,0.45,49484,0,66993,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-14,False,1.0,7,5.0,2020-10-21,26.9,27.68,26.3,27.15,27.075,0.3,61846,154,58993,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-15,False,1.0,6,4.0,2020-10-21,27.2,29.53,27.09,27.6,27.575,0.5,57347,56,51381,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-16,False,1.0,5,3.0,2020-10-21,27.59,28.0,27.07,27.9,27.875,0.3,43163,0,45907,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-19,False,1.0,2,2.0,2020-10-21,27.75,29.35,27.13,28.85,29.175,1.3,47245,0,37794,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-20,False,1.0,1,1.0,2020-10-21,28.85,29.8,28.15,29.6,29.275,0.1,51168,15,22690,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
2020-10-21,False,1.0,0,0.0,2020-10-21,29.2,30.3,28.6,30.0,29.07,-0.205,884,0,21144,2020,10,V (Oct 2020),2020-10-21.w_.CFE_VX_2020.csv,True
