Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-05-09,False,8.0,224,155.0,2018-12-19,17.6,17.65,17.37,17.38,17.425,-0.225,1128,0,5210,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-10,False,8.0,223,154.0,2018-12-19,17.4,17.42,16.95,17.04,17.05,-0.375,505,0,5394,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-11,False,8.0,222,153.0,2018-12-19,17.0,17.05,16.83,16.86,16.85,-0.2,351,0,5578,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-14,False,8.0,219,152.0,2018-12-19,16.77,16.85,16.55,16.6,16.65,-0.2,1045,0,6063,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-15,False,8.0,218,151.0,2018-12-19,16.65,17.12,16.65,17.05,17.125,0.475,1390,0,6671,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-16,False,8.0,217,150.0,2018-12-19,17.15,17.15,16.6,16.76,16.825,-0.3,2156,0,7181,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-17,False,7.0,216,149.0,2018-12-19,16.75,16.87,16.55,16.66,16.725,-0.1,2502,0,8278,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-18,False,7.0,215,148.0,2018-12-19,16.68,16.89,16.58,16.82,16.825,0.1,2064,0,9078,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-21,False,7.0,212,147.0,2018-12-19,16.74,16.74,16.4,16.48,16.475,-0.35,1264,0,9261,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-22,False,7.0,211,146.0,2018-12-19,16.4,16.7,16.36,16.66,16.675,0.2,2345,0,9940,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-23,False,7.0,210,145.0,2018-12-19,16.7,16.96,16.42,16.47,16.475,-0.2,1758,0,10419,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-24,False,7.0,209,144.0,2018-12-19,16.5,16.8,16.41,16.48,16.525,0.05,1687,0,10802,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-25,False,7.0,208,143.0,2018-12-19,16.4,16.7,16.4,16.63,16.625,0.1,1419,0,10876,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-29,False,7.0,204,142.0,2018-12-19,16.52,17.05,16.47,16.87,16.825,0.2,3844,0,10407,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-30,False,7.0,203,141.0,2018-12-19,16.9,16.98,16.62,16.91,16.95,0.125,3186,0,11615,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-05-31,False,7.0,202,140.0,2018-12-19,16.95,17.15,16.83,17.05,17.075,0.125,1653,0,12019,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-01,False,7.0,201,139.0,2018-12-19,17.0,17.04,16.6,16.69,16.675,-0.4,1722,0,12623,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-04,False,7.0,198,138.0,2018-12-19,16.65,16.7,16.35,16.38,16.4,-0.275,1420,0,13250,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-05,False,7.0,197,137.0,2018-12-19,16.45,16.45,16.15,16.18,16.175,-0.225,1635,0,13665,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-06,False,7.0,196,136.0,2018-12-19,16.2,16.2,15.9,15.92,15.925,-0.25,1674,0,13977,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-07,False,7.0,195,135.0,2018-12-19,15.9,16.21,15.8,16.05,16.025,0.1,1238,0,13915,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-08,False,7.0,194,134.0,2018-12-19,16.0,16.32,15.92,16.05,16.025,0.0,1330,0,14128,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-11,False,7.0,191,133.0,2018-12-19,16.15,16.15,15.95,15.97,15.975,-0.05,1530,0,14375,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-12,False,7.0,190,132.0,2018-12-19,15.9,16.1,15.89,15.98,15.975,0.0,1139,0,14740,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-13,False,7.0,189,131.0,2018-12-19,15.95,16.17,15.82,16.14,16.175,0.2,2528,0,15297,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-14,False,7.0,188,130.0,2018-12-19,16.18,16.21,15.7,15.95,15.975,-0.2,3710,0,16237,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-15,False,7.0,187,129.0,2018-12-19,15.95,16.15,15.91,15.95,15.975,0.0,1881,0,16456,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-18,False,7.0,184,128.0,2018-12-19,16.05,16.21,15.85,15.89,15.875,-0.1,2580,0,17143,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-19,False,7.0,183,127.0,2018-12-19,15.95,16.52,15.85,16.15,16.175,0.3,3162,0,17024,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-20,False,7.0,182,126.0,2018-12-19,16.14,16.25,15.86,16.11,16.125,-0.05,2593,0,17973,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-21,False,6.0,181,125.0,2018-12-19,16.08,16.52,15.99,16.42,16.425,0.3,3035,0,18363,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-22,False,6.0,180,124.0,2018-12-19,16.46,16.47,16.05,16.35,16.325,-0.1,2453,0,18940,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-25,False,6.0,177,123.0,2018-12-19,16.35,17.22,16.3,16.83,16.825,0.5,5150,0,19709,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-26,False,6.0,176,122.0,2018-12-19,16.85,16.97,16.7,16.9,16.825,0.0,4163,0,20513,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-27,False,6.0,175,121.0,2018-12-19,16.9,17.33,16.56,17.3,17.275,0.45,3800,0,20907,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-28,False,6.0,174,120.0,2018-12-19,17.25,17.6,17.01,17.02,17.025,-0.25,6226,0,22466,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-06-29,False,6.0,173,119.0,2018-12-19,16.85,17.3,16.7,17.07,17.025,0.0,3840,0,22971,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-02,False,6.0,170,118.0,2018-12-19,17.1,17.5,17.0,17.1,17.075,0.05,2605,0,23414,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-03,False,6.0,169,117.0,2018-12-19,17.1,17.32,16.86,17.28,17.3,0.225,1717,0,23728,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-05,False,6.0,167,116.0,2018-12-19,17.27,17.32,16.9,17.02,17.025,-0.275,2817,0,24181,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-06,False,6.0,166,115.0,2018-12-19,17.06,17.15,16.6,16.6,16.675,-0.35,3345,0,23744,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-09,False,6.0,163,114.0,2018-12-19,16.6,16.6,15.95,15.99,15.975,-0.7,2456,0,23861,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-10,False,6.0,162,113.0,2018-12-19,16.0,16.05,15.75,15.95,15.825,-0.15,3245,0,23878,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-11,False,6.0,161,112.0,2018-12-19,15.88,16.34,15.88,16.04,16.1,0.275,2149,0,24013,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-12,False,6.0,160,111.0,2018-12-19,16.07,16.1,15.75,15.77,15.8,-0.3,3922,0,24759,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-13,False,6.0,159,110.0,2018-12-19,15.8,15.95,15.65,15.76,15.725,-0.075,2315,0,24507,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-16,False,6.0,156,109.0,2018-12-19,15.69,15.9,15.6,15.77,15.775,0.05,4009,0,25147,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-17,False,6.0,155,108.0,2018-12-19,15.8,15.95,15.65,15.83,15.825,0.05,4611,0,25162,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-18,False,6.0,154,107.0,2018-12-19,15.85,15.98,15.76,15.91,15.925,0.1,4608,0,25650,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-19,False,5.0,153,106.0,2018-12-19,15.9,16.04,15.83,15.95,15.975,0.05,3626,0,26298,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-20,False,5.0,152,105.0,2018-12-19,15.91,16.15,15.9,16.05,16.125,0.15,3534,0,26321,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-23,False,5.0,149,104.0,2018-12-19,16.02,16.21,15.95,15.99,15.975,-0.15,2323,0,26514,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-24,False,5.0,148,103.0,2018-12-19,16.0,16.15,15.75,15.95,15.95,-0.025,2995,0,27066,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-25,False,5.0,147,102.0,2018-12-19,16.0,16.1,15.77,15.9,15.9,-0.05,2975,0,27578,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-26,False,5.0,146,101.0,2018-12-19,15.9,16.05,15.81,15.95,15.925,0.025,4518,0,28021,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-27,False,5.0,145,100.0,2018-12-19,15.92,16.3,15.82,16.12,16.075,0.15,4487,0,28729,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-30,False,5.0,142,99.0,2018-12-19,16.13,16.35,15.95,16.26,16.325,0.25,3735,0,29268,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-07-31,False,5.0,141,98.0,2018-12-19,16.26,16.3,15.9,15.95,15.95,-0.375,5988,0,29951,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-01,False,5.0,140,97.0,2018-12-19,15.93,16.07,15.76,16.0,16.025,0.075,8490,0,34958,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-02,False,5.0,139,96.0,2018-12-19,15.98,16.46,15.85,15.9,15.925,-0.1,4136,0,33531,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-03,False,5.0,138,95.0,2018-12-19,15.86,15.95,15.7,15.83,15.85,-0.075,5123,0,34797,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-06,False,5.0,135,94.0,2018-12-19,15.85,15.95,15.51,15.6,15.625,-0.225,5479,0,37015,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-07,False,5.0,134,93.0,2018-12-19,15.6,15.63,15.35,15.35,15.375,-0.25,8250,0,39533,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-08,False,5.0,133,92.0,2018-12-19,15.32,15.43,15.25,15.35,15.375,0.0,4942,0,40344,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-09,False,5.0,132,91.0,2018-12-19,15.4,15.5,15.25,15.45,15.45,0.075,4963,0,40876,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-10,False,5.0,131,90.0,2018-12-19,15.45,15.85,15.45,15.66,15.775,0.325,11307,0,42725,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-13,False,5.0,128,89.0,2018-12-19,15.75,16.22,15.55,16.2,16.175,0.4,10310,0,45761,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-14,False,5.0,127,88.0,2018-12-19,16.15,16.2,15.71,15.8,15.775,-0.4,8005,0,47738,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-15,False,5.0,126,87.0,2018-12-19,15.76,16.6,15.75,15.96,15.975,0.2,21148,0,52579,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-16,False,5.0,125,86.0,2018-12-19,16.05,16.1,15.6,15.8,15.775,-0.2,7674,0,53497,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-17,False,5.0,124,85.0,2018-12-19,15.75,15.93,15.48,15.55,15.575,-0.2,6526,0,53873,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-20,False,5.0,121,84.0,2018-12-19,15.55,15.62,15.35,15.5,15.425,-0.15,5104,0,54710,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-21,False,5.0,120,83.0,2018-12-19,15.45,15.75,15.25,15.75,15.65,0.225,9927,0,56931,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-22,False,5.0,119,82.0,2018-12-19,15.75,15.9,15.5,15.5,15.575,-0.075,6968,0,57931,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-23,False,4.0,118,81.0,2018-12-19,15.6,15.7,15.4,15.7,15.675,0.1,7988,0,57955,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-24,False,4.0,117,80.0,2018-12-19,15.67,15.67,15.4,15.61,15.625,-0.05,7522,0,56836,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-27,False,4.0,114,79.0,2018-12-19,15.58,15.7,15.4,15.7,15.675,0.05,5629,0,57040,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-28,False,4.0,113,78.0,2018-12-19,15.65,15.83,15.5,15.8,15.775,0.1,7647,0,57194,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-29,False,4.0,112,77.0,2018-12-19,15.8,15.86,15.61,15.8,15.775,0.0,8604,0,57948,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-30,False,4.0,111,76.0,2018-12-19,15.8,16.22,15.75,16.15,16.075,0.3,10009,0,58605,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-08-31,False,4.0,110,75.0,2018-12-19,16.1,16.24,15.75,15.75,15.775,-0.3,8636,0,59222,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-04,False,4.0,106,74.0,2018-12-19,15.8,16.15,15.65,15.75,15.775,0.0,5910,0,58986,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-05,False,4.0,105,73.0,2018-12-19,15.8,16.15,15.8,16.05,16.025,0.25,5809,0,58724,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-06,False,4.0,104,72.0,2018-12-19,16.0,16.41,15.92,16.35,16.375,0.35,7442,0,58969,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-07,False,4.0,103,71.0,2018-12-19,16.35,16.55,16.16,16.42,16.475,0.1,21434,0,61676,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-10,False,4.0,100,70.0,2018-12-19,16.35,16.41,15.98,16.02,16.075,-0.4,9463,0,60190,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-11,False,4.0,99,69.0,2018-12-19,16.05,16.25,15.65,15.75,15.675,-0.4,7603,0,60678,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-12,False,4.0,98,68.0,2018-12-19,15.65,15.75,15.42,15.45,15.525,-0.15,11021,0,60110,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-13,False,4.0,97,67.0,2018-12-19,15.47,15.6,15.15,15.2,15.225,-0.3,12463,0,60799,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-14,False,4.0,96,66.0,2018-12-19,15.25,15.3,15.0,15.1,15.075,-0.15,14683,0,62212,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-17,False,4.0,93,65.0,2018-12-19,15.07,15.43,15.05,15.4,15.375,0.3,14849,0,62989,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-18,False,4.0,92,64.0,2018-12-19,15.37,15.62,15.1,15.35,15.375,0.0,23883,0,69895,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-19,False,4.0,91,63.0,2018-12-19,15.4,15.45,15.1,15.25,15.275,-0.1,25465,0,68441,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-20,False,3.0,90,62.0,2018-12-19,15.32,15.4,15.1,15.15,15.175,-0.1,23662,0,70154,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-21,False,3.0,89,61.0,2018-12-19,15.15,15.4,15.06,15.4,15.325,0.15,28442,0,73090,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-24,False,3.0,86,60.0,2018-12-19,15.4,15.53,15.1,15.1,15.175,-0.15,14510,0,73527,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-25,False,3.0,85,59.0,2018-12-19,15.15,15.36,15.0,15.2,15.225,0.05,11881,0,73989,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-26,False,3.0,84,58.0,2018-12-19,15.2,15.57,15.1,15.45,15.475,0.25,13589,0,74000,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-27,False,3.0,83,57.0,2018-12-19,15.45,15.48,15.1,15.25,15.3,-0.175,12187,0,73495,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-09-28,False,3.0,82,56.0,2018-12-19,15.27,15.55,15.15,15.22,15.225,-0.075,11224,0,73484,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-01,False,3.0,79,55.0,2018-12-19,15.2,15.25,14.9,15.15,15.125,-0.1,18513,0,71868,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-02,False,3.0,78,54.0,2018-12-19,15.1,15.3,14.95,15.15,15.225,0.1,17245,0,71791,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-03,False,3.0,77,53.0,2018-12-19,15.2,15.25,14.95,15.2,15.075,-0.15,13127,0,71254,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-04,False,3.0,76,52.0,2018-12-19,15.2,15.95,15.16,15.4,15.425,0.35,39065,0,69915,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-05,False,3.0,75,51.0,2018-12-19,15.38,16.3,15.25,15.7,15.575,0.15,44339,0,71174,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-08,False,3.0,72,50.0,2018-12-19,15.65,16.65,15.58,15.81,15.825,0.25,49259,0,76487,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-09,False,3.0,71,49.0,2018-12-19,15.86,16.32,15.66,16.0,15.925,0.1,32993,0,77659,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-10,False,3.0,70,48.0,2018-12-19,16.0,17.8,15.9,17.8,17.775,1.85,96337,0,87461,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-11,False,3.0,69,47.0,2018-12-19,17.75,19.3,17.27,18.1,17.925,0.15,109427,0,91431,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-12,False,3.0,68,46.0,2018-12-19,18.05,18.85,17.09,17.56,17.575,-0.35,63633,0,93260,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
