Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-07-20,False,7.0,182,125.0,2017-01-18,20.05,20.06,19.85,19.9,19.875,-0.125,2998,0,15855,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-07-21,False,6.0,181,124.0,2017-01-18,19.9,20.34,19.83,20.25,20.25,0.375,2769,0,16257,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-07-22,False,6.0,180,123.0,2017-01-18,20.25,20.3,19.88,20.05,20.025,-0.225,1939,0,16331,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-07-25,False,6.0,177,122.0,2017-01-18,20.06,20.3,19.86,20.1,20.125,0.1,1957,0,16637,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-07-26,False,6.0,176,121.0,2017-01-18,20.05,20.32,20.0,20.05,20.075,-0.05,1428,0,16876,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-07-27,False,6.0,175,120.0,2017-01-18,20.1,20.27,19.88,19.9,19.95,-0.125,2394,0,16919,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-07-28,False,6.0,174,119.0,2017-01-18,19.95,20.15,19.68,19.68,19.7,-0.25,2858,0,16951,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-07-29,False,6.0,173,118.0,2017-01-18,19.65,19.8,19.3,19.3,19.35,-0.35,3570,0,17402,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-01,False,6.0,170,117.0,2017-01-18,19.3,19.55,19.13,19.29,19.275,-0.075,3175,0,17641,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-02,False,6.0,169,116.0,2017-01-18,19.31,19.93,19.22,19.6,19.625,0.35,3352,0,18037,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-03,False,6.0,168,115.0,2017-01-18,19.6,19.85,19.5,19.53,19.525,-0.1,2438,0,18515,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-04,False,6.0,167,114.0,2017-01-18,19.58,19.58,19.3,19.45,19.425,-0.1,2812,0,18369,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-05,False,6.0,166,113.0,2017-01-18,19.45,19.5,19.05,19.2,19.175,-0.25,1678,0,18229,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-08,False,6.0,163,112.0,2017-01-18,19.15,19.25,18.99,18.99,19.0,-0.175,2157,0,18357,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-09,False,6.0,162,111.0,2017-01-18,19.0,19.0,18.6,18.75,18.725,-0.275,3388,0,19417,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-10,False,6.0,161,110.0,2017-01-18,18.75,19.1,18.62,18.91,18.925,0.2,5361,0,20337,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-11,False,6.0,160,109.0,2017-01-18,18.85,19.05,18.65,18.98,18.975,0.05,3079,0,20883,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-12,False,6.0,159,108.0,2017-01-18,18.95,19.15,18.92,19.05,19.025,0.05,2690,0,21221,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-15,False,6.0,156,107.0,2017-01-18,19.04,19.07,18.8,19.04,19.025,0.0,2088,0,21477,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-16,False,6.0,155,106.0,2017-01-18,19.0,19.35,18.97,19.32,19.3,0.275,3114,0,21839,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-17,False,6.0,154,105.0,2017-01-18,19.3,19.59,19.1,19.16,19.175,-0.125,6067,0,21691,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-18,False,5.0,153,104.0,2017-01-18,19.2,19.35,19.08,19.15,19.175,0.0,3257,0,21721,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-19,False,5.0,152,103.0,2017-01-18,19.15,19.45,19.15,19.31,19.3,0.125,3149,0,22251,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-22,False,5.0,149,102.0,2017-01-18,19.28,19.45,19.25,19.34,19.325,0.025,2903,0,22943,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-23,False,5.0,148,101.0,2017-01-18,19.35,19.45,19.21,19.44,19.425,0.1,2292,0,23220,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-24,False,5.0,147,100.0,2017-01-18,19.45,19.6,19.43,19.55,19.525,0.1,3686,0,23748,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-25,False,5.0,146,99.0,2017-01-18,19.55,19.61,19.34,19.35,19.375,-0.15,3228,0,24501,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-26,False,5.0,145,98.0,2017-01-18,19.37,19.72,19.1,19.51,19.525,0.15,4259,0,24933,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-29,False,5.0,142,97.0,2017-01-18,19.53,19.55,19.3,19.41,19.425,-0.1,2591,0,25252,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-30,False,5.0,141,96.0,2017-01-18,19.4,19.45,19.28,19.37,19.375,-0.05,3174,0,25735,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-08-31,False,5.0,140,95.0,2017-01-18,19.37,19.58,19.3,19.32,19.325,-0.05,3404,0,26692,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-01,False,5.0,139,94.0,2017-01-18,19.35,19.54,19.15,19.32,19.325,0.0,3866,0,27204,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-02,False,5.0,138,93.0,2017-01-18,19.35,19.5,19.15,19.2,19.225,-0.1,4843,0,27596,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-06,False,5.0,134,92.0,2017-01-18,19.2,19.25,18.92,18.92,18.925,-0.3,3942,0,27924,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-07,False,5.0,133,91.0,2017-01-18,18.92,19.05,18.85,18.89,18.875,-0.05,2583,0,28390,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-08,False,5.0,132,90.0,2017-01-18,18.9,19.09,18.8,19.05,19.025,0.15,2855,0,28585,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-09,False,5.0,131,89.0,2017-01-18,19.05,20.25,19.0,20.15,20.15,1.125,9785,0,28347,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-12,False,5.0,128,88.0,2017-01-18,20.15,20.42,19.45,19.63,19.625,-0.525,13023,0,28252,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-13,False,5.0,127,87.0,2017-01-18,19.65,20.58,19.58,20.07,20.075,0.45,12423,0,28011,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-14,False,5.0,126,86.0,2017-01-18,20.1,20.5,19.87,20.47,20.475,0.4,8711,0,28535,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-15,False,5.0,125,85.0,2017-01-18,20.45,20.58,19.92,20.14,20.125,-0.35,8640,0,28752,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-16,False,5.0,124,84.0,2017-01-18,20.1,20.45,19.82,19.82,19.825,-0.3,6208,0,29127,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-19,False,5.0,121,83.0,2017-01-18,19.8,19.93,19.39,19.6,19.625,-0.2,8127,0,31093,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-20,False,5.0,120,82.0,2017-01-18,19.6,19.79,19.43,19.77,19.775,0.15,8038,0,32438,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-21,False,5.0,119,81.0,2017-01-18,19.75,19.85,19.08,19.26,19.275,-0.5,13456,0,31668,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-22,False,4.0,118,80.0,2017-01-18,19.25,19.26,18.75,18.85,18.875,-0.4,11955,0,32890,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-23,False,4.0,117,79.0,2017-01-18,18.87,18.95,18.6,18.95,18.925,0.05,10129,0,33444,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-26,False,4.0,114,78.0,2017-01-18,18.95,19.43,18.84,19.05,19.025,0.1,10049,0,34932,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-27,False,4.0,113,77.0,2017-01-18,19.0,19.25,18.55,18.65,18.625,-0.4,11366,0,34876,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-28,False,4.0,112,76.0,2017-01-18,18.65,18.93,18.44,18.5,18.5,-0.125,7715,0,34172,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-29,False,4.0,111,75.0,2017-01-18,18.5,19.23,18.41,18.7,18.7,0.2,15976,0,34524,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-09-30,False,4.0,110,74.0,2017-01-18,18.65,19.05,18.43,18.54,18.5,-0.2,8492,0,32875,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-03,False,4.0,107,73.0,2017-01-18,18.65,18.75,18.35,18.39,18.375,-0.125,7019,0,32628,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-04,False,4.0,106,72.0,2017-01-18,18.4,18.62,18.15,18.15,18.175,-0.2,9048,0,32914,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-05,False,4.0,105,71.0,2017-01-18,18.2,18.4,18.06,18.33,18.325,0.15,5609,0,32826,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-06,False,4.0,104,70.0,2017-01-18,18.35,18.48,18.17,18.27,18.275,-0.05,5700,0,33557,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-07,False,4.0,103,69.0,2017-01-18,18.3,18.58,18.18,18.41,18.425,0.15,6800,0,33723,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-10,False,4.0,100,68.0,2017-01-18,18.35,18.35,18.08,18.12,18.125,-0.3,5632,0,34283,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-11,False,4.0,99,67.0,2017-01-18,18.12,18.8,18.05,18.5,18.525,0.4,13295,0,35333,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-12,False,4.0,98,66.0,2017-01-18,18.5,18.72,18.3,18.71,18.725,0.2,9544,0,37421,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-13,False,4.0,97,65.0,2017-01-18,18.7,19.3,18.65,18.9,18.925,0.2,15342,0,34461,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-14,False,4.0,96,64.0,2017-01-18,18.9,18.94,18.4,18.75,18.775,-0.15,11044,0,34483,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-17,False,4.0,93,63.0,2017-01-18,18.75,18.95,18.47,18.56,18.575,-0.2,8911,0,35318,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-18,False,4.0,92,62.0,2017-01-18,18.55,18.6,18.25,18.4,18.375,-0.2,16630,0,36523,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-19,False,4.0,91,61.0,2017-01-18,18.4,18.42,18.0,18.11,18.125,-0.25,15853,0,36400,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-20,False,3.0,90,60.0,2017-01-18,18.15,18.35,18.0,18.05,18.025,-0.1,14607,0,37890,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-21,False,3.0,89,59.0,2017-01-18,18.01,18.28,17.75,17.87,17.875,-0.15,16932,0,40876,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-24,False,3.0,86,58.0,2017-01-18,17.85,17.92,17.4,17.47,17.475,-0.4,11861,0,42361,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-25,False,3.0,85,57.0,2017-01-18,17.45,17.7,17.37,17.57,17.575,0.1,16154,0,44483,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-26,False,3.0,84,56.0,2017-01-18,17.55,17.85,17.5,17.8,17.825,0.25,14357,0,46105,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-27,False,3.0,83,55.0,2017-01-18,17.8,18.2,17.57,18.2,18.175,0.35,16245,0,46890,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-28,False,3.0,82,54.0,2017-01-18,18.15,18.54,17.9,18.35,18.325,0.15,30483,0,47272,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-10-31,False,3.0,79,53.0,2017-01-18,18.35,18.59,18.18,18.49,18.475,0.15,17158,0,48144,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-01,False,3.0,78,52.0,2017-01-18,18.5,19.25,18.3,18.88,18.875,0.4,26710,0,51147,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-02,False,3.0,77,51.0,2017-01-18,18.85,19.12,18.65,19.1,19.125,0.25,21948,0,52652,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-03,False,3.0,76,50.0,2017-01-18,19.1,19.88,18.8,19.75,19.775,0.65,30804,0,55199,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-04,False,3.0,75,49.0,2017-01-18,19.76,19.82,19.24,19.75,19.725,-0.05,31158,0,56080,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-07,False,3.0,72,48.0,2017-01-18,19.3,19.3,17.65,17.7,17.675,-2.05,32028,0,57313,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-08,False,3.0,71,47.0,2017-01-18,17.7,18.13,17.4,17.7,17.725,0.05,31926,0,56866,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-09,False,3.0,70,46.0,2017-01-18,17.7,21.28,16.97,17.02,17.025,-0.7,60771,0,56164,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-10,False,3.0,69,45.0,2017-01-18,17.0,17.89,16.65,17.4,17.375,0.35,60701,0,62584,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-11,False,3.0,68,44.0,2017-01-18,17.4,18.05,17.23,17.36,17.325,-0.05,32796,0,63820,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
