Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-06-18,False,3.0,64,45.0,2013-08-21,18.5,18.57,18.25,18.3,18.35,-0.2,24471,1230,60998,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-19,False,3.0,63,44.0,2013-08-21,18.39,18.53,17.5,18.33,18.35,0.0,49415,118,64063,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-20,False,2.0,62,43.0,2013-08-21,18.7,20.35,18.6,19.43,19.45,1.1,81494,147,66315,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-21,False,2.0,61,42.0,2013-08-21,19.05,20.08,18.9,19.38,19.4,-0.05,59349,487,61443,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-24,False,2.0,58,41.0,2013-08-21,19.9,20.48,19.78,20.28,20.3,0.9,47583,159,60362,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-25,False,2.0,57,40.0,2013-08-21,19.85,20.15,19.6,19.93,19.95,-0.35,44097,396,60513,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-26,False,2.0,56,39.0,2013-08-21,19.6,19.9,19.43,19.58,19.6,-0.35,39397,313,62379,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-27,False,2.0,55,38.0,2013-08-21,19.4,19.45,18.9,19.03,19.05,-0.55,38722,1046,63948,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-06-28,False,2.0,54,37.0,2013-08-21,18.85,19.35,18.55,18.89,18.9,-0.15,46133,2947,64556,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-01,False,2.0,51,36.0,2013-08-21,18.65,18.7,18.0,18.45,18.45,-0.45,51080,2114,71684,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-02,False,2.0,50,35.0,2013-08-21,18.3,18.8,18.05,18.43,18.45,0.0,43096,3039,73402,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-03,False,2.0,49,34.0,2013-08-21,18.75,18.82,18.25,18.33,18.35,-0.1,30411,1189,77810,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-05,False,2.0,47,33.0,2013-08-21,18.05,18.3,17.4,17.42,17.45,-0.9,56864,5877,88055,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-08,False,2.0,44,32.0,2013-08-21,17.25,17.3,16.7,16.73,16.75,-0.7,65276,7044,97993,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-09,False,2.0,43,31.0,2013-08-21,16.6,16.7,16.35,16.64,16.65,-0.1,64664,3811,113057,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-10,False,2.0,42,30.0,2013-08-21,16.65,16.65,16.3,16.32,16.35,-0.3,53968,1091,121227,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-11,False,2.0,41,29.0,2013-08-21,15.9,16.1,15.8,16.04,16.05,-0.3,52436,2010,136409,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-12,False,2.0,40,28.0,2013-08-21,15.9,16.2,15.83,16.17,16.2,0.15,47903,507,145644,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-15,False,2.0,37,27.0,2013-08-21,16.1,16.1,15.65,15.73,15.75,-0.45,47251,1743,161211,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-16,False,2.0,36,26.0,2013-08-21,15.75,16.39,15.65,16.15,16.2,0.45,62259,974,167637,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-17,False,2.0,35,25.0,2013-08-21,16.1,16.2,15.55,15.55,15.6,-0.6,68769,2576,176117,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-18,False,1.0,34,24.0,2013-08-21,15.6,15.64,15.15,15.42,15.45,-0.15,58035,4910,176483,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-19,False,1.0,33,23.0,2013-08-21,15.45,15.69,14.85,14.86,14.9,-0.55,52856,2152,179077,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-22,False,1.0,30,22.0,2013-08-21,13.95,15.12,13.95,14.67,14.7,-0.2,46217,2769,178882,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-23,False,1.0,29,21.0,2013-08-21,14.55,14.93,14.45,14.62,14.65,-0.05,52892,2523,180006,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-24,False,1.0,28,20.0,2013-08-21,14.5,15.05,14.43,14.76,14.8,0.15,57856,1250,175588,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-25,False,1.0,27,19.0,2013-08-21,15.0,15.12,14.45,14.47,14.5,-0.3,41316,0,172033,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-26,False,1.0,26,18.0,2013-08-21,14.65,14.95,14.4,14.42,14.45,-0.05,32852,0,166065,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-29,False,1.0,23,17.0,2013-08-21,14.55,14.85,14.45,14.63,14.65,0.2,40013,0,160891,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-30,False,1.0,22,16.0,2013-08-21,14.55,14.8,14.25,14.27,14.3,-0.35,52499,0,156183,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-07-31,False,1.0,21,15.0,2013-08-21,14.3,14.45,13.65,13.87,13.9,-0.4,79993,2035,153325,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-01,False,1.0,20,14.0,2013-08-21,13.7,13.75,13.45,13.57,13.6,-0.3,68675,120,151937,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-02,False,1.0,19,13.0,2013-08-21,13.55,13.65,13.1,13.13,13.15,-0.45,49345,582,153813,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-05,False,1.0,16,12.0,2013-08-21,13.1,13.25,12.95,13.03,13.05,-0.1,42938,1027,144726,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-06,False,1.0,15,11.0,2013-08-21,13.05,13.6,13.05,13.37,13.4,0.35,52366,400,136606,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-07,False,1.0,14,10.0,2013-08-21,13.55,14.0,13.45,13.53,13.55,0.15,60310,0,129029,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-08,False,1.0,13,9.0,2013-08-21,13.3,13.65,13.2,13.22,13.25,-0.3,40956,0,125498,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-09,False,1.0,12,8.0,2013-08-21,13.35,13.7,13.14,13.52,13.55,0.3,44471,0,120490,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-12,False,1.0,9,7.0,2013-08-21,13.75,13.9,13.3,13.32,13.35,-0.2,49455,86,118993,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-13,False,1.0,8,6.0,2013-08-21,13.25,13.55,13.0,13.09,13.1,-0.25,48794,0,117534,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-14,False,1.0,7,5.0,2013-08-21,13.1,13.35,12.97,13.33,13.35,0.25,53412,0,110115,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-15,False,1.0,6,4.0,2013-08-21,13.65,14.35,13.6,14.23,14.25,0.9,82424,0,99678,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-16,False,1.0,5,3.0,2013-08-21,14.05,14.62,13.9,14.44,14.45,0.2,91332,0,80847,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-19,False,1.0,2,2.0,2013-08-21,14.35,15.05,14.18,15.03,15.05,0.6,57320,0,66466,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-20,False,1.0,1,1.0,2013-08-21,14.9,15.05,14.35,14.98,15.0,-0.05,52253,0,56658,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
2013-08-21,False,1.0,0,0.0,2013-08-21,,,,16.42,16.42,1.42,0,0,51446,2013,8,Q (Aug 2013),2013-08-21.w_.CFE_VX_2013.csv,True
