Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-09-06,False,9.0,252,174.0,2018-05-16,17.05,17.21,16.99,17.18,17.2,0.2,316,0,840,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-07,False,9.0,251,173.0,2018-05-16,17.2,17.3,17.1,17.15,17.15,-0.05,231,0,996,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-08,False,9.0,250,172.0,2018-05-16,17.2,17.36,17.19,17.3,17.275,0.125,135,0,1090,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-11,False,9.0,247,171.0,2018-05-16,17.25,17.25,17.05,17.1,17.1,-0.175,119,0,1082,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-12,False,9.0,246,170.0,2018-05-16,17.1,17.16,16.94,16.94,16.95,-0.15,39,0,1076,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-13,False,9.0,245,169.0,2018-05-16,16.9,17.02,16.75,16.8,16.775,-0.175,175,0,1139,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-14,False,9.0,244,168.0,2018-05-16,16.7,16.9,16.6,16.9,16.85,0.075,194,0,1144,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-15,False,9.0,243,167.0,2018-05-16,16.9,17.0,16.81,16.83,16.825,-0.025,196,0,1233,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-18,False,9.0,240,166.0,2018-05-16,16.8,16.9,16.55,16.6,16.65,-0.175,313,0,1267,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-19,False,9.0,239,165.0,2018-05-16,16.6,16.75,16.6,16.73,16.725,0.075,520,0,1517,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-20,False,9.0,238,164.0,2018-05-16,16.71,16.85,16.6,16.6,16.625,-0.1,675,0,1896,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-21,False,8.0,237,163.0,2018-05-16,16.7,16.75,16.58,16.73,16.725,0.1,378,0,2026,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-22,False,8.0,236,162.0,2018-05-16,16.71,16.9,16.7,16.83,16.825,0.1,495,0,2168,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-25,False,8.0,233,161.0,2018-05-16,16.8,17.02,16.7,16.8,16.8,-0.025,579,0,2318,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-26,False,8.0,232,160.0,2018-05-16,16.75,16.85,16.7,16.75,16.725,-0.075,477,0,2521,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-27,False,8.0,231,159.0,2018-05-16,16.7,16.85,16.65,16.75,16.75,0.025,452,0,2725,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-28,False,8.0,230,158.0,2018-05-16,16.7,16.8,16.67,16.74,16.725,-0.025,485,0,2950,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-09-29,False,8.0,229,157.0,2018-05-16,16.7,16.77,16.6,16.6,16.625,-0.1,420,0,3128,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-02,False,8.0,226,156.0,2018-05-16,16.53,16.62,16.37,16.38,16.4,-0.225,330,0,3216,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-03,False,8.0,225,155.0,2018-05-16,16.35,16.42,16.3,16.33,16.35,-0.05,396,0,3370,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-04,False,8.0,224,154.0,2018-05-16,16.35,16.4,16.33,16.37,16.35,0.0,340,0,3499,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-05,False,8.0,223,153.0,2018-05-16,16.35,16.39,16.18,16.19,16.2,-0.15,487,0,3664,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-06,False,8.0,222,152.0,2018-05-16,16.2,16.34,16.2,16.24,16.225,0.025,480,0,3860,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-09,False,8.0,219,151.0,2018-05-16,16.25,16.42,16.17,16.35,16.35,0.125,621,0,4002,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-10,False,8.0,218,150.0,2018-05-16,16.33,16.43,16.25,16.25,16.225,-0.125,393,0,4117,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-11,False,8.0,217,149.0,2018-05-16,16.25,16.35,16.15,16.15,16.175,-0.05,1154,0,4542,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-12,False,8.0,216,148.0,2018-05-16,16.2,16.3,16.12,16.22,16.225,0.05,491,0,4659,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-13,False,8.0,215,147.0,2018-05-16,16.2,16.2,16.0,16.08,16.05,-0.175,727,0,5096,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-16,False,8.0,212,146.0,2018-05-16,16.03,16.05,15.85,15.85,15.9,-0.15,329,0,5246,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-17,False,8.0,211,145.0,2018-05-16,15.9,16.05,15.8,15.87,15.85,-0.05,1658,0,5735,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-18,False,8.0,210,144.0,2018-05-16,15.9,15.95,15.7,15.9,15.925,0.075,2245,0,6225,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-19,False,7.0,209,143.0,2018-05-16,15.93,16.27,15.8,15.81,15.825,-0.1,1866,0,6445,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-20,False,7.0,208,142.0,2018-05-16,15.8,15.8,15.65,15.68,15.675,-0.15,1203,0,6600,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-23,False,7.0,205,141.0,2018-05-16,15.65,15.9,15.58,15.88,15.875,0.2,1853,0,6844,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-24,False,7.0,204,140.0,2018-05-16,15.9,15.93,15.7,15.93,15.925,0.05,1770,0,7258,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-25,False,7.0,203,139.0,2018-05-16,15.91,16.41,15.85,15.9,15.925,0.05,2359,0,7437,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-26,False,7.0,202,138.0,2018-05-16,15.96,16.05,15.85,15.96,15.95,0.025,1303,0,7725,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-27,False,7.0,201,137.0,2018-05-16,15.96,16.0,15.6,15.65,15.625,-0.3,1723,0,7850,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-30,False,7.0,198,136.0,2018-05-16,15.68,15.73,15.54,15.65,15.625,0.0,2098,0,8114,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-10-31,False,7.0,197,135.0,2018-05-16,15.65,15.69,15.5,15.55,15.525,-0.1,1877,0,8699,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-01,False,7.0,196,134.0,2018-05-16,15.55,15.65,15.4,15.65,15.625,0.1,1852,0,9030,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-02,False,7.0,195,133.0,2018-05-16,15.65,15.8,15.56,15.68,15.675,0.05,1612,0,9406,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-03,False,7.0,194,132.0,2018-05-16,15.69,15.77,15.58,15.75,15.725,0.1,1497,0,9689,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-06,False,7.0,190,131.0,2018-05-16,15.8,15.88,15.65,15.73,15.725,0.0,1660,0,10071,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-07,False,7.0,189,130.0,2018-05-16,15.77,15.93,15.72,15.85,15.875,0.15,2342,0,10193,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-08,False,7.0,188,129.0,2018-05-16,15.89,15.99,15.8,15.9,15.925,0.05,2198,0,10531,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-09,False,7.0,187,128.0,2018-05-16,15.92,16.37,15.92,15.95,15.975,0.05,5341,0,11476,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-10,False,7.0,186,127.0,2018-05-16,16.03,16.3,16.0,16.15,16.175,0.2,3085,0,11836,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-13,False,7.0,183,126.0,2018-05-16,16.17,16.4,16.15,16.36,16.375,0.2,2489,0,12344,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-14,False,7.0,182,125.0,2018-05-16,16.4,16.7,16.34,16.55,16.525,0.15,5225,0,13079,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-15,False,7.0,181,124.0,2018-05-16,16.55,17.02,16.54,16.8,16.775,0.25,6438,0,14765,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-16,False,6.0,180,123.0,2018-05-16,16.77,16.82,16.35,16.5,16.475,-0.3,3658,0,15125,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-17,False,6.0,179,122.0,2018-05-16,16.45,16.58,16.3,16.4,16.375,-0.1,4143,0,15486,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-20,False,6.0,176,121.0,2018-05-16,16.35,16.45,16.0,16.05,16.075,-0.3,2106,0,15592,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-21,False,6.0,175,120.0,2018-05-16,16.05,16.06,15.8,15.8,15.825,-0.25,2785,0,16275,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-22,False,6.0,174,119.0,2018-05-16,15.84,15.84,15.65,15.7,15.675,-0.15,2258,0,16494,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-24,False,6.0,172,118.0,2018-05-16,15.75,15.85,15.6,15.6,15.625,-0.05,2071,0,17088,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-27,False,6.0,169,117.0,2018-05-16,15.65,15.8,15.6,15.75,15.725,0.1,1727,0,17286,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-28,False,6.0,168,116.0,2018-05-16,15.75,15.8,15.6,15.65,15.625,-0.1,2709,0,17954,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-29,False,6.0,167,115.0,2018-05-16,15.65,15.9,15.6,15.83,15.825,0.2,2113,0,18118,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-11-30,False,6.0,166,114.0,2018-05-16,15.81,15.86,15.65,15.85,15.825,0.0,3445,0,18479,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-01,False,6.0,165,113.0,2018-05-16,15.8,16.51,15.8,15.94,15.925,0.1,9359,0,19797,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-04,False,6.0,162,112.0,2018-05-16,15.9,15.9,15.5,15.85,15.875,-0.05,4696,0,20407,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-05,False,6.0,161,111.0,2018-05-16,15.85,15.9,15.6,15.8,15.775,-0.1,5314,0,19852,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-06,False,6.0,160,110.0,2018-05-16,15.8,15.87,15.7,15.72,15.725,-0.05,1801,0,20082,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-07,False,6.0,159,109.0,2018-05-16,15.7,15.75,15.4,15.43,15.425,-0.3,2219,0,20138,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-08,False,6.0,158,108.0,2018-05-16,15.45,15.5,15.27,15.35,15.35,-0.075,3058,0,20478,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-11,False,6.0,155,107.0,2018-05-16,15.25,15.48,15.2,15.23,15.225,-0.125,2538,0,20622,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-12,False,6.0,154,106.0,2018-05-16,15.25,15.35,15.2,15.29,15.275,0.05,3024,0,20959,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-13,False,6.0,153,105.0,2018-05-16,15.2,15.35,15.15,15.15,15.175,-0.1,3790,0,21639,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-14,False,6.0,152,104.0,2018-05-16,15.2,15.26,15.1,15.15,15.175,0.0,4037,0,21519,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-15,False,6.0,151,103.0,2018-05-16,15.16,15.22,14.9,14.95,14.925,-0.25,3557,0,21276,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-18,False,6.0,148,102.0,2018-05-16,14.9,14.9,14.6,14.6,14.625,-0.3,5974,0,23313,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-19,False,6.0,147,101.0,2018-05-16,14.65,14.77,14.55,14.62,14.625,0.0,4389,0,23501,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-20,False,6.0,146,100.0,2018-05-16,14.59,14.68,14.5,14.62,14.625,0.0,3864,0,23369,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-21,False,5.0,145,99.0,2018-05-16,14.6,14.6,14.45,14.5,14.475,-0.15,4446,0,24085,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-22,False,5.0,144,98.0,2018-05-16,14.47,14.49,14.35,14.45,14.425,-0.05,3808,0,24444,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-26,False,5.0,140,97.0,2018-05-16,14.43,14.47,14.22,14.34,14.325,-0.1,3302,0,24628,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-27,False,5.0,139,96.0,2018-05-16,14.35,14.35,14.15,14.28,14.275,-0.05,4325,0,24430,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-28,False,5.0,138,95.0,2018-05-16,14.3,14.3,14.2,14.28,14.275,0.0,3654,0,25228,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2017-12-29,False,5.0,137,94.0,2018-05-16,14.3,14.39,14.15,14.37,14.375,0.1,4004,0,25468,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-02,False,5.0,133,93.0,2018-05-16,14.38,14.38,13.98,14.03,14.025,-0.35,8741,0,28597,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-03,False,5.0,132,92.0,2018-05-16,14.01,14.01,13.79,13.85,13.825,-0.2,4579,0,29123,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-04,False,5.0,131,91.0,2018-05-16,13.85,13.95,13.68,13.92,13.925,0.1,11543,0,30808,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-05,False,5.0,130,90.0,2018-05-16,13.92,13.95,13.8,13.85,13.825,-0.1,4221,0,31238,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-08,False,5.0,127,89.0,2018-05-16,13.85,13.9,13.65,13.78,13.775,-0.05,4812,0,31692,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-09,False,5.0,126,88.0,2018-05-16,13.76,13.8,13.62,13.75,13.725,-0.05,7377,0,32942,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-10,False,5.0,125,87.0,2018-05-16,13.78,13.94,13.55,13.6,13.575,-0.15,7367,0,34051,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-11,False,5.0,124,86.0,2018-05-16,13.55,13.57,13.4,13.47,13.475,-0.1,8286,0,36480,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-12,False,5.0,123,85.0,2018-05-16,13.48,13.53,13.35,13.48,13.475,0.0,9848,0,37992,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-16,False,5.0,119,84.0,2018-05-16,13.45,14.03,13.35,13.83,13.825,0.35,18670,0,39863,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-17,False,5.0,118,83.0,2018-05-16,13.8,13.95,13.6,13.71,13.725,-0.1,16057,0,40942,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-18,False,4.0,117,82.0,2018-05-16,13.7,14.0,13.6,13.82,13.825,0.1,19786,0,41791,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-19,False,4.0,116,81.0,2018-05-16,13.82,13.92,13.65,13.72,13.725,-0.1,9493,0,41073,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-22,False,4.0,113,80.0,2018-05-16,13.8,13.85,13.6,13.6,13.625,-0.1,8744,0,41998,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-23,False,4.0,112,79.0,2018-05-16,13.62,13.93,13.58,13.9,13.875,0.25,12035,0,41561,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-24,False,4.0,111,78.0,2018-05-16,13.92,14.29,13.8,14.12,14.125,0.25,16435,0,41496,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-25,False,4.0,110,77.0,2018-05-16,14.14,14.34,13.97,14.28,14.275,0.15,13462,0,42649,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-26,False,4.0,109,76.0,2018-05-16,14.27,14.3,14.1,14.25,14.225,-0.05,9443,0,43565,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-29,False,4.0,106,75.0,2018-05-16,14.25,14.7,14.21,14.68,14.675,0.45,19010,0,44648,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-30,False,4.0,105,74.0,2018-05-16,14.7,15.21,14.68,14.85,14.875,0.2,18824,0,44988,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-01-31,False,4.0,104,73.0,2018-05-16,14.89,14.96,14.5,14.55,14.575,-0.3,13905,0,43862,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-01,False,4.0,103,72.0,2018-05-16,14.59,14.81,14.13,14.4,14.375,-0.2,18871,0,42064,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-02,False,4.0,102,71.0,2018-05-16,14.4,15.35,14.12,15.29,15.275,0.9,23865,0,44090,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-05,False,4.0,99,70.0,2018-05-16,15.31,24.25,14.95,24.1,20.95,5.675,59957,0,50540,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-06,False,4.0,98,69.0,2018-05-16,21.84,23.25,17.8,19.33,19.225,-1.725,63435,0,42479,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-07,False,4.0,97,68.0,2018-05-16,19.0,19.28,17.55,18.7,18.725,-0.5,49543,0,36803,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-08,False,4.0,96,67.0,2018-05-16,18.52,20.51,18.25,19.8,19.85,1.125,42259,0,37913,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-09,False,4.0,95,66.0,2018-05-16,19.7,20.95,18.4,18.4,18.525,-1.325,32989,0,38260,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-12,False,4.0,92,65.0,2018-05-16,18.4,19.05,18.1,18.5,18.475,-0.05,23957,0,37455,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-13,False,4.0,91,64.0,2018-05-16,18.45,19.16,18.4,18.6,18.6,0.125,16934,0,36270,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-14,False,4.0,90,63.0,2018-05-16,18.58,19.3,17.8,17.85,17.825,-0.775,30686,0,37935,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-15,False,3.0,89,62.0,2018-05-16,17.85,17.98,17.25,17.32,17.325,-0.5,26165,0,36472,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-16,False,3.0,88,61.0,2018-05-16,17.32,17.62,16.98,17.37,17.375,0.05,20319,0,37314,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-20,False,3.0,84,60.0,2018-05-16,17.25,18.02,17.1,17.72,17.725,0.35,18663,0,37708,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-21,False,3.0,83,59.0,2018-05-16,17.75,18.22,17.18,17.96,17.975,0.25,19310,0,38012,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-22,False,3.0,82,58.0,2018-05-16,17.95,18.43,17.48,17.56,17.575,-0.4,13331,0,37613,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-23,False,3.0,81,57.0,2018-05-16,17.58,17.67,16.8,16.95,16.925,-0.65,14372,0,37936,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-26,False,3.0,78,56.0,2018-05-16,16.6,16.95,16.3,16.31,16.35,-0.575,10684,0,37274,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-27,False,3.0,77,55.0,2018-05-16,16.29,17.5,16.29,17.1,17.125,0.775,21161,0,36162,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-02-28,False,3.0,76,54.0,2018-05-16,17.2,17.95,16.91,17.7,17.675,0.55,21900,0,35958,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-01,False,3.0,75,53.0,2018-05-16,17.75,19.01,17.58,18.35,18.375,0.7,35068,0,36851,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-02,False,3.0,74,52.0,2018-05-16,18.35,19.42,18.0,18.1,18.125,-0.25,27522,0,34715,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-05,False,3.0,71,51.0,2018-05-16,18.35,18.75,17.65,17.8,17.75,-0.375,16023,0,34865,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-06,False,3.0,70,50.0,2018-05-16,17.76,18.3,17.53,17.95,17.975,0.225,12366,0,36046,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-07,False,3.0,69,49.0,2018-05-16,18.35,18.86,17.81,17.88,17.825,-0.15,15399,0,36603,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-08,False,3.0,68,48.0,2018-05-16,17.91,18.01,17.45,17.55,17.525,-0.3,21010,0,36664,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-09,False,3.0,67,47.0,2018-05-16,17.55,17.68,16.5,16.62,16.675,-0.85,21145,0,37661,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-12,False,3.0,65,46.0,2018-05-16,16.65,17.12,16.45,16.95,16.975,0.3,14822,0,38077,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-13,False,3.0,64,45.0,2018-05-16,16.95,17.4,16.65,17.25,17.225,0.25,26247,0,41044,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-14,False,3.0,63,44.0,2018-05-16,17.25,17.75,16.9,17.51,17.525,0.3,24633,0,42215,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-15,False,3.0,62,43.0,2018-05-16,17.49,17.75,17.0,17.1,17.125,-0.4,18334,0,43356,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-16,False,3.0,61,42.0,2018-05-16,17.05,17.25,16.61,16.78,16.825,-0.3,25845,0,46153,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-19,False,3.0,58,41.0,2018-05-16,16.79,18.25,16.79,17.55,17.475,0.65,41798,0,49280,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
