Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-06-15,False,7.0,190,133.0,2010-12-22,30.4,30.4,29.45,29.5,29.5,-0.9,334,0,2760,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-16,False,7.0,189,132.0,2010-12-22,29.65,29.7,29.35,29.4,29.45,-0.05,178,0,2847,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-17,False,6.0,188,131.0,2010-12-22,29.45,29.6,29.2,29.2,29.25,-0.2,331,0,3117,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-18,False,6.0,187,130.0,2010-12-22,29.15,29.15,28.65,28.8,28.85,-0.4,169,0,3152,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-21,False,6.0,184,129.0,2010-12-22,28.3,28.95,28.2,28.95,28.9,0.05,215,21,3242,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-22,False,6.0,183,128.0,2010-12-22,29.15,29.55,28.7,29.5,29.55,0.65,341,0,3268,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-23,False,6.0,182,127.0,2010-12-22,29.55,30.15,29.53,30.1,30.15,0.6,110,0,3266,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-24,False,6.0,181,126.0,2010-12-22,30.3,30.9,30.3,30.75,30.7,0.55,162,0,3234,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-25,False,6.0,180,125.0,2010-12-22,30.65,31.0,30.6,30.8,30.75,0.05,152,0,3305,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-28,False,6.0,177,124.0,2010-12-22,30.6,31.3,30.6,31.3,31.35,0.6,2153,0,2809,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-29,False,6.0,176,123.0,2010-12-22,31.75,33.5,31.55,33.5,33.5,2.15,399,0,2924,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-06-30,False,6.0,175,122.0,2010-12-22,33.4,33.85,32.74,33.7,33.9,0.4,297,142,3022,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-01,False,6.0,174,121.0,2010-12-22,33.89,34.8,33.8,34.1,34.1,0.2,294,0,3100,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-02,False,6.0,173,120.0,2010-12-22,33.62,34.11,33.3,33.95,34.0,-0.1,335,0,3196,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-06,False,6.0,169,119.0,2010-12-22,32.8,33.8,32.55,33.5,33.5,-0.5,202,0,3215,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-07,False,6.0,168,118.0,2010-12-22,33.45,33.45,32.05,32.05,32.05,-1.45,439,0,3449,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-08,False,6.0,167,117.0,2010-12-22,31.8,32.25,31.55,31.55,31.55,-0.5,201,0,3523,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-09,False,6.0,166,116.0,2010-12-22,31.7,31.7,31.15,31.35,31.3,-0.25,212,0,3574,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-12,False,6.0,163,115.0,2010-12-22,31.3,31.35,30.85,30.95,31.0,-0.3,333,0,3769,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-13,False,6.0,162,114.0,2010-12-22,30.85,30.9,30.3,30.55,30.55,-0.45,210,0,3799,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-14,False,6.0,161,113.0,2010-12-22,30.85,31.25,30.75,31.15,31.2,0.65,275,0,3919,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-15,False,6.0,160,112.0,2010-12-22,31.0,32.25,31.0,31.6,31.7,0.5,312,0,4028,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-16,False,6.0,159,111.0,2010-12-22,31.9,33.25,31.9,33.0,33.05,1.35,244,0,4105,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-19,False,6.0,156,110.0,2010-12-22,32.92,33.15,32.6,32.9,32.9,-0.15,358,0,4178,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-20,False,6.0,155,109.0,2010-12-22,33.2,33.45,31.85,31.95,32.0,-0.9,580,47,4364,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-21,False,6.0,154,108.0,2010-12-22,31.75,32.4,31.45,32.0,32.1,0.1,420,0,4370,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-22,False,5.0,153,107.0,2010-12-22,31.8,31.85,30.98,31.2,31.3,-0.8,584,0,4453,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-23,False,5.0,152,106.0,2010-12-22,31.45,31.45,30.85,31.05,31.05,-0.25,249,0,4417,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-26,False,5.0,149,105.0,2010-12-22,31.05,31.05,29.9,29.9,29.95,-1.1,676,0,4685,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-27,False,5.0,148,104.0,2010-12-22,29.8,29.95,29.55,29.8,29.75,-0.2,362,0,4752,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-28,False,5.0,147,103.0,2010-12-22,30.0,30.0,29.4,29.5,29.5,-0.25,326,0,4985,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-29,False,5.0,146,102.0,2010-12-22,29.3,29.7,29.0,29.5,29.5,0.0,524,0,5244,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-07-30,False,5.0,145,101.0,2010-12-22,30.15,30.15,29.3,29.3,29.35,-0.15,108,0,5237,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-02,False,5.0,142,100.0,2010-12-22,29.05,29.05,28.25,28.4,28.4,-0.95,176,0,5250,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-03,False,5.0,141,99.0,2010-12-22,28.6,28.8,28.55,28.65,28.65,0.25,291,0,5319,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-04,False,5.0,140,98.0,2010-12-22,28.55,28.95,28.35,28.6,28.55,-0.1,384,0,5487,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-05,False,5.0,139,97.0,2010-12-22,28.95,29.0,28.65,28.8,28.75,0.2,203,0,5459,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-06,False,5.0,138,96.0,2010-12-22,29.7,29.75,28.8,28.85,28.85,0.1,369,0,5472,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-09,False,5.0,135,95.0,2010-12-22,28.75,29.0,28.65,28.65,28.65,-0.2,520,0,5658,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-10,False,5.0,134,94.0,2010-12-22,29.1,29.4,28.88,29.05,29.05,0.4,343,0,5707,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-11,False,5.0,133,93.0,2010-12-22,29.45,30.4,29.45,30.4,30.45,1.4,543,0,5707,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-12,False,5.0,132,92.0,2010-12-22,30.8,31.15,30.4,30.65,30.7,0.25,446,0,6047,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-13,False,5.0,131,91.0,2010-12-22,30.95,31.25,30.65,31.25,31.25,0.55,264,0,6163,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-16,False,5.0,128,90.0,2010-12-22,31.35,31.45,30.6,31.05,31.05,-0.2,674,0,6307,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-17,False,5.0,127,89.0,2010-12-22,30.65,30.8,30.35,30.75,30.8,-0.25,404,0,6146,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-18,False,5.0,126,88.0,2010-12-22,30.4,31.05,30.4,31.05,31.1,0.3,600,0,6039,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-19,False,4.0,125,87.0,2010-12-22,31.1,32.0,31.01,31.6,31.7,0.6,646,0,6120,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-20,False,4.0,124,86.0,2010-12-22,31.8,32.15,31.6,31.7,31.75,0.05,270,0,6012,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-23,False,4.0,121,85.0,2010-12-22,31.48,31.92,31.45,31.9,31.95,0.2,418,0,5955,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-24,False,4.0,120,84.0,2010-12-22,32.3,33.15,32.3,32.55,32.6,0.65,570,0,5977,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-25,False,4.0,119,83.0,2010-12-22,32.95,33.25,31.9,32.0,32.05,-0.55,596,0,6019,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-26,False,4.0,118,82.0,2010-12-22,31.9,32.85,31.8,32.35,32.4,0.35,805,0,6413,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-27,False,4.0,117,81.0,2010-12-22,32.02,32.8,31.0,31.0,31.05,-1.35,554,0,6344,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-30,False,4.0,114,80.0,2010-12-22,31.2,31.85,31.0,31.8,31.75,0.7,295,0,6422,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-08-31,False,4.0,113,79.0,2010-12-22,31.8,32.25,31.45,31.6,31.7,-0.05,1187,0,6438,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-01,False,4.0,112,78.0,2010-12-22,30.8,31.3,30.5,30.6,30.65,-1.05,1123,0,6995,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-02,False,4.0,111,77.0,2010-12-22,31.05,31.05,30.2,30.2,30.25,-0.4,739,19,7169,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-03,False,4.0,110,76.0,2010-12-22,30.0,30.15,29.35,29.4,29.4,-0.85,2075,0,8327,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-07,False,4.0,106,75.0,2010-12-22,29.55,30.0,29.55,29.85,29.9,0.5,3125,0,8356,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-08,False,4.0,105,74.0,2010-12-22,29.8,29.8,29.4,29.4,29.45,-0.45,1541,0,8884,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-09,False,4.0,104,73.0,2010-12-22,28.93,29.25,28.85,29.1,29.1,-0.35,4923,0,12972,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-10,False,4.0,103,72.0,2010-12-22,28.95,29.2,28.8,28.85,28.9,-0.2,1248,7,13524,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-13,False,4.0,100,71.0,2010-12-22,28.65,28.65,28.2,28.2,28.25,-0.65,1635,9,13139,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-14,False,4.0,99,70.0,2010-12-22,28.45,28.52,28.0,28.35,28.4,0.15,1050,0,14973,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-15,False,4.0,98,69.0,2010-12-22,28.8,28.8,28.2,28.3,28.3,-0.1,905,0,13508,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-16,False,3.0,97,68.0,2010-12-22,28.35,28.65,28.3,28.4,28.45,0.15,705,0,13344,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-17,False,3.0,96,67.0,2010-12-22,28.35,28.8,28.3,28.7,28.7,0.25,1507,0,13111,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-20,False,3.0,93,66.0,2010-12-22,28.45,28.65,28.23,28.4,28.4,-0.3,2082,0,13476,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-21,False,3.0,92,65.0,2010-12-22,28.31,28.45,28.1,28.4,28.4,0.0,1264,0,13537,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-22,False,3.0,91,64.0,2010-12-22,28.45,28.85,28.23,28.7,28.7,0.3,1086,0,13558,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-23,False,3.0,90,63.0,2010-12-22,29.05,29.35,28.5,29.3,29.3,0.6,2270,0,14085,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-24,False,3.0,89,62.0,2010-12-22,28.75,28.75,28.12,28.3,28.35,-0.95,2166,0,13980,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-27,False,3.0,86,61.0,2010-12-22,28.1,28.35,28.1,28.3,28.3,-0.05,1898,0,14446,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-28,False,3.0,85,60.0,2010-12-22,28.4,28.75,28.1,28.3,28.3,0.0,1311,0,14897,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-29,False,3.0,84,59.0,2010-12-22,28.4,28.75,28.2,28.7,28.7,0.4,1260,0,15211,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-09-30,False,3.0,83,58.0,2010-12-22,28.4,29.45,28.37,29.25,29.3,0.6,3192,0,15378,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-01,False,3.0,82,57.0,2010-12-22,29.1,29.27,28.8,29.0,29.0,-0.3,1748,0,15390,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-04,False,3.0,79,56.0,2010-12-22,29.2,29.65,28.95,29.4,29.4,0.4,1186,0,15249,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-05,False,3.0,78,55.0,2010-12-22,28.8,29.1,28.2,28.45,28.5,-0.9,1594,0,15391,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-06,False,3.0,77,54.0,2010-12-22,28.34,28.65,28.25,28.42,28.4,-0.1,1351,0,15611,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-07,False,3.0,76,53.0,2010-12-22,28.25,28.7,28.24,28.35,28.35,-0.05,1159,0,15867,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-08,False,3.0,75,52.0,2010-12-22,28.35,28.45,27.45,27.55,27.55,-0.8,1277,0,16116,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-11,False,3.0,72,51.0,2010-12-22,27.3,27.35,26.95,27.02,27.05,-0.5,713,0,16388,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-12,False,3.0,71,50.0,2010-12-22,27.35,27.53,26.0,26.3,26.3,-0.75,2692,0,16479,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-13,False,3.0,70,49.0,2010-12-22,26.1,26.1,25.25,25.56,25.6,-0.7,2501,0,16904,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-14,False,3.0,69,48.0,2010-12-22,25.75,26.5,25.65,26.1,26.1,0.5,2060,0,17066,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-15,False,3.0,68,47.0,2010-12-22,26.0,26.7,25.59,25.85,25.8,-0.3,2199,0,17209,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-18,False,3.0,65,46.0,2010-12-22,25.9,26.08,25.15,25.35,25.45,-0.35,2045,0,17341,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-19,False,3.0,64,45.0,2010-12-22,26.21,26.21,25.48,25.8,25.85,0.4,3684,0,18334,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-20,False,3.0,63,44.0,2010-12-22,25.75,25.8,24.7,25.0,25.05,-0.8,6209,0,20943,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-21,False,2.0,62,43.0,2010-12-22,24.85,25.15,24.3,24.6,24.65,-0.4,7211,1,21950,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-22,False,2.0,61,42.0,2010-12-22,24.5,24.6,23.8,23.9,23.95,-0.7,7544,0,25204,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-25,False,2.0,58,41.0,2010-12-22,23.55,23.75,23.2,23.65,23.7,-0.25,6554,0,25608,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-26,False,2.0,57,40.0,2010-12-22,24.15,24.15,23.55,23.85,23.9,0.2,10008,0,30103,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-27,False,2.0,56,39.0,2010-12-22,24.2,24.85,24.0,24.15,24.2,0.3,6496,0,32423,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-28,False,2.0,55,38.0,2010-12-22,23.85,24.4,23.65,24.25,24.3,0.1,6443,0,33564,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-10-29,False,2.0,54,37.0,2010-12-22,24.25,24.55,24.1,24.2,24.25,-0.05,5756,0,34275,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-01,False,2.0,51,36.0,2010-12-22,23.95,24.6,23.6,24.15,24.2,-0.05,9103,0,36737,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-02,False,2.0,50,35.0,2010-12-22,23.95,24.05,23.65,23.7,23.75,-0.45,5002,0,38216,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-03,False,2.0,49,34.0,2010-12-22,23.9,24.0,22.3,22.35,22.35,-1.4,12434,0,38517,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-04,False,2.0,48,33.0,2010-12-22,21.65,21.75,20.8,20.95,21.0,-1.35,8529,0,39238,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-05,False,2.0,47,32.0,2010-12-22,21.0,21.0,20.6,20.9,20.95,-0.05,7153,0,39382,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-08,False,2.0,44,31.0,2010-12-22,21.05,21.51,20.9,21.0,21.05,0.1,8095,0,43455,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-09,False,2.0,43,30.0,2010-12-22,20.65,21.45,20.5,21.15,21.1,0.05,13995,440,46379,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
