Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-10-07,False,2.0,40,28.0,2011-11-16,35.9,37.05,35.0,35.95,35.95,0.05,12168,249,23308,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-10,False,2.0,37,27.0,2011-11-16,35.15,35.15,33.6,33.65,33.65,-2.3,9715,0,25259,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-11,False,2.0,36,26.0,2011-11-16,33.65,34.5,33.4,33.4,33.5,-0.15,14385,51,31099,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-12,False,2.0,35,25.0,2011-11-16,33.1,33.15,30.95,31.4,31.45,-2.05,15579,0,33265,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-13,False,2.0,34,24.0,2011-11-16,31.8,32.55,31.1,31.15,31.2,-0.25,14419,575,32366,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-14,False,2.0,33,23.0,2011-11-16,30.75,30.76,29.35,29.35,29.35,-1.85,15197,578,35619,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-17,False,2.0,30,22.0,2011-11-16,29.6,33.0,29.2,32.9,32.95,3.6,21609,0,34154,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-18,False,2.0,29,21.0,2011-11-16,33.25,33.75,30.25,30.95,31.0,-1.95,20360,0,35738,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-19,False,2.0,28,20.0,2011-11-16,31.25,34.05,30.7,33.8,33.85,2.85,32402,0,45395,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-20,False,1.0,27,19.0,2011-11-16,33.1,35.15,32.95,34.05,34.1,0.25,16647,541,45222,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-21,False,1.0,26,18.0,2011-11-16,32.86,33.0,31.5,31.55,31.6,-2.5,13036,0,45382,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-24,False,1.0,23,17.0,2011-11-16,31.7,31.8,29.7,29.7,29.75,-1.85,14224,0,47074,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-25,False,1.0,22,16.0,2011-11-16,29.45,32.45,29.45,32.35,32.4,2.65,17467,268,47244,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-26,False,1.0,21,15.0,2011-11-16,31.6,33.15,30.35,30.45,30.5,-1.9,14913,270,48419,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-27,False,1.0,20,14.0,2011-11-16,28.3,28.3,26.0,26.15,26.2,-4.3,27459,0,53237,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-28,False,1.0,19,13.0,2011-11-16,26.85,27.15,25.9,26.25,26.25,0.05,12526,1002,51908,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-10-31,False,1.0,16,12.0,2011-11-16,27.0,30.05,27.0,29.9,29.95,3.7,16141,373,50892,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-01,False,1.0,15,11.0,2011-11-16,32.2,35.3,32.2,33.95,33.95,4.0,36802,0,51375,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-02,False,1.0,14,10.0,2011-11-16,33.6,34.15,32.4,32.7,32.7,-1.25,12924,52,45696,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-03,False,1.0,13,9.0,2011-11-16,32.35,34.05,30.7,30.95,30.95,-1.75,14403,1158,44303,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-04,False,1.0,12,8.0,2011-11-16,31.45,33.1,30.58,31.4,31.4,0.45,10141,0,43237,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-07,False,1.0,9,7.0,2011-11-16,31.4,32.6,30.85,31.1,31.1,-0.3,10216,356,43410,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-08,False,1.0,8,6.0,2011-11-16,30.2,31.7,28.8,28.9,28.9,-2.2,16090,0,40222,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-09,False,1.0,7,5.0,2011-11-16,31.7,36.75,31.4,36.45,36.45,7.55,23523,0,39866,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-10,False,1.0,6,4.0,2011-11-16,34.0,35.7,33.05,33.45,33.45,-3.0,19168,45,34502,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-11,False,1.0,5,3.0,2011-11-16,32.4,32.45,30.8,31.35,31.4,-2.05,11123,76,32750,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-14,False,1.0,2,2.0,2011-11-16,32.0,33.3,31.6,32.1,32.1,0.7,18312,0,29949,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-15,False,1.0,1,1.0,2011-11-16,33.35,33.4,31.15,32.05,32.05,-0.05,32350,67,22004,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
2011-11-16,False,1.0,0,0.0,2011-11-16,,,,33.36,33.36,1.31,0,0,21369,2011,11,X (Nov 11),2011-11-16.m_11.CFE_VX_X2011.csv,True
