Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-11-30,False,7.0,197,136.0,2021-06-16,25.35,26.0,25.2,25.24,25.3,-0.175,680,0,1763,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-01,False,7.0,196,135.0,2021-06-16,25.25,25.35,25.0,25.3,25.325,0.025,791,0,2158,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-02,False,7.0,195,134.0,2021-06-16,25.35,25.46,25.06,25.2,25.225,-0.1,646,0,2599,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-03,False,7.0,194,133.0,2021-06-16,25.22,25.4,25.1,25.32,25.375,0.15,612,0,2551,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-04,False,7.0,193,132.0,2021-06-16,25.3,25.4,25.24,25.35,25.325,-0.05,677,0,2989,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-07,False,7.0,190,131.0,2021-06-16,25.5,25.55,25.37,25.5,25.45,0.125,654,0,3646,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-08,False,7.0,189,130.0,2021-06-16,25.48,25.62,25.15,25.2,25.275,-0.175,1138,0,3340,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-09,False,7.0,188,129.0,2021-06-16,25.2,25.8,25.12,25.68,25.775,0.5,1302,0,3757,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-10,False,7.0,187,128.0,2021-06-16,25.6,25.95,25.55,25.95,25.875,0.1,920,0,4270,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-11,False,7.0,186,127.0,2021-06-16,25.9,26.65,25.9,26.28,26.375,0.5,1250,0,4777,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-14,False,7.0,183,126.0,2021-06-16,26.01,26.65,25.99,26.6,26.625,0.25,1557,0,5437,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-15,False,7.0,182,125.0,2021-06-16,26.75,26.75,26.2,26.3,26.375,-0.25,1446,0,4794,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-16,False,7.0,181,124.0,2021-06-16,26.35,26.5,25.94,25.95,25.925,-0.45,1711,0,4945,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-17,False,6.0,180,123.0,2021-06-16,25.9,26.11,25.77,25.87,25.875,-0.05,1158,0,5095,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-18,False,6.0,179,122.0,2021-06-16,25.95,26.47,25.85,26.1,26.225,0.35,2047,0,5618,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-21,False,6.0,176,121.0,2021-06-16,26.05,27.65,26.05,26.56,26.475,0.25,2754,0,6055,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-22,False,6.0,175,120.0,2021-06-16,26.4,26.8,26.39,26.75,26.725,0.25,1370,0,6302,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-23,False,6.0,174,119.0,2021-06-16,26.8,27.0,25.92,26.04,26.075,-0.65,1402,0,6528,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-24,False,6.0,173,118.0,2021-06-16,26.0,26.05,25.8,25.95,25.9,-0.175,1525,0,6891,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-28,False,6.0,169,117.0,2021-06-16,26.1,26.1,25.58,25.7,25.775,-0.125,1557,0,6929,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-29,False,6.0,168,116.0,2021-06-16,25.63,26.53,25.5,26.4,26.425,0.65,2442,0,7654,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-30,False,6.0,167,115.0,2021-06-16,26.34,26.5,25.8,25.95,25.85,-0.575,1411,0,7584,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2020-12-31,False,6.0,166,114.0,2021-06-16,25.95,26.0,25.51,25.85,25.925,0.075,1260,0,7479,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-04,False,6.0,162,113.0,2021-06-16,25.9,27.08,25.7,26.56,26.525,0.6,2720,0,7765,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-05,False,6.0,161,112.0,2021-06-16,26.63,27.05,25.92,26.15,26.025,-0.5,3176,0,8193,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-06,False,6.0,160,111.0,2021-06-16,26.2,26.45,25.3,25.6,25.775,-0.25,3849,0,8950,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-07,False,6.0,159,110.0,2021-06-16,25.56,25.65,25.3,25.57,25.575,-0.2,3298,0,9457,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-08,False,6.0,158,109.0,2021-06-16,25.65,25.87,25.35,25.42,25.525,-0.05,1225,0,9599,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-11,False,6.0,155,108.0,2021-06-16,25.6,26.47,25.55,26.34,26.425,0.9,3619,0,10909,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-12,False,6.0,154,107.0,2021-06-16,26.35,26.62,26.07,26.23,26.175,-0.25,2259,0,11204,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-13,False,6.0,153,106.0,2021-06-16,26.22,26.35,25.85,25.91,25.975,-0.2,1758,0,11284,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-14,False,6.0,152,105.0,2021-06-16,25.85,26.57,25.75,26.4,26.475,0.5,3360,0,11625,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-15,False,6.0,151,104.0,2021-06-16,26.45,27.15,26.35,27.06,26.875,0.4,5887,0,14501,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-19,False,6.0,147,103.0,2021-06-16,26.95,27.05,26.4,26.75,26.725,-0.15,3464,0,12662,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-20,False,6.0,146,102.0,2021-06-16,26.75,26.86,26.51,26.8,26.775,0.05,5539,0,13748,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-21,False,5.0,145,101.0,2021-06-16,26.75,27.26,26.61,27.0,27.025,0.25,6156,0,14328,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-22,False,5.0,144,100.0,2021-06-16,27.05,27.5,26.9,27.15,27.075,0.05,5364,0,15564,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-25,False,5.0,141,99.0,2021-06-16,27.0,28.05,26.8,27.57,27.6188,0.5438,4288,0,15831,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-26,False,5.0,140,98.0,2021-06-16,27.65,27.9,27.35,27.62,27.7059,0.0871,2775,0,15593,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-27,False,5.0,139,97.0,2021-06-16,27.61,30.5,27.6,29.85,29.575,1.8691,11302,0,16096,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-28,False,5.0,138,96.0,2021-06-16,29.57,30.27,28.67,29.31,29.0798,-0.4952,6815,0,15064,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-01-29,False,5.0,137,95.0,2021-06-16,29.4,30.47,28.77,30.18,30.1729,1.0931,5647,0,15111,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-01,False,5.0,134,94.0,2021-06-16,30.1,30.9,29.35,29.8,29.6632,-0.5097,5453,0,15515,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-02,False,5.0,133,93.0,2021-06-16,29.7,29.8,28.55,28.62,28.7083,-0.9549,5656,0,15669,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-03,False,5.0,132,92.0,2021-06-16,28.6,28.7,27.8,27.91,28.1661,-0.5422,4564,0,15087,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-04,False,5.0,131,91.0,2021-06-16,27.9,28.3,27.62,27.95,27.9918,-0.1743,4535,0,15710,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-05,False,5.0,130,90.0,2021-06-16,27.96,28.15,27.75,28.1,28.0979,0.1061,4771,0,16163,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-08,False,5.0,127,89.0,2021-06-16,28.07,28.4,28.0,28.25,28.2517,0.1538,4972,0,17126,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-09,False,5.0,126,88.0,2021-06-16,28.3,28.6,28.3,28.5,28.5965,0.3448,4257,0,17688,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-10,False,5.0,125,87.0,2021-06-16,28.55,29.4,28.45,29.05,29.2408,0.6443,6008,0,18727,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-11,False,5.0,124,86.0,2021-06-16,29.15,29.6,28.95,29.19,29.1016,-0.1392,5199,0,19667,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-12,False,5.0,123,85.0,2021-06-16,29.2,29.45,28.85,28.88,29.0946,-0.007,8606,0,20854,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-16,False,5.0,119,84.0,2021-06-16,28.95,29.47,28.7,29.4,29.4008,0.3062,7568,0,22369,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-17,False,5.0,118,83.0,2021-06-16,29.4,30.2,29.35,29.5,29.4521,0.0513,7419,0,22266,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-18,False,4.0,117,82.0,2021-06-16,29.53,29.97,29.35,29.65,29.5825,0.1304,5858,0,22081,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-19,False,4.0,116,81.0,2021-06-16,29.55,29.95,29.07,29.37,29.3,-0.2825,9329,0,23143,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-22,False,4.0,113,80.0,2021-06-16,29.5,30.0,29.15,29.65,29.85,0.55,6095,0,22531,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-23,False,4.0,112,79.0,2021-06-16,29.58,30.41,29.25,29.45,29.3,-0.55,11326,0,23574,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-24,False,4.0,111,78.0,2021-06-16,29.44,29.78,28.35,28.43,28.3886,-0.9114,15537,0,24417,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-25,False,4.0,110,77.0,2021-06-16,28.35,30.4,28.35,29.9,29.886,1.4974,19384,0,22625,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-02-26,False,4.0,109,76.0,2021-06-16,29.8,29.87,28.83,29.3,29.1549,-0.7311,15637,0,23639,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-01,False,4.0,106,75.0,2021-06-16,29.31,29.31,27.77,28.1,28.1036,-1.0513,8478,0,22731,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-02,False,4.0,105,74.0,2021-06-16,28.11,28.61,28.05,28.48,28.5484,0.4448,6671,0,23199,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-03,False,4.0,104,73.0,2021-06-16,28.4,29.05,27.95,28.92,28.9505,0.4021,7915,0,22552,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-04,False,4.0,103,72.0,2021-06-16,28.8,29.93,28.31,29.43,29.5554,0.6049,10079,0,22615,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-05,False,4.0,102,71.0,2021-06-16,29.49,29.97,28.2,28.35,28.3466,-1.2088,7776,0,21964,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-08,False,4.0,99,70.0,2021-06-16,28.14,29.1,28.07,28.6,28.803,0.4564,6967,0,22216,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-09,False,4.0,98,69.0,2021-06-16,28.61,28.65,27.91,28.4,28.3688,-0.4342,11346,0,23400,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-10,False,4.0,97,68.0,2021-06-16,28.34,28.6,27.92,28.17,28.2118,-0.157,9442,0,24575,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-11,False,4.0,96,67.0,2021-06-16,28.19,28.3,27.55,27.85,27.7066,-0.5052,6355,0,25092,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-12,False,4.0,95,66.0,2021-06-16,27.77,28.22,27.7,27.81,27.7586,0.052,7912,0,27222,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-15,False,4.0,93,65.0,2021-06-16,27.7,27.92,26.95,27.0,26.9892,-0.7694,10298,0,28451,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-16,False,4.0,92,64.0,2021-06-16,27.1,27.25,26.2,26.77,26.8014,-0.1878,14038,0,31884,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-17,False,4.0,91,63.0,2021-06-16,26.76,27.1,25.91,26.07,25.9829,-0.8185,12981,0,31803,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-18,False,3.0,90,62.0,2021-06-16,26.06,26.71,25.75,26.41,26.4461,0.4632,15417,0,31266,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-19,False,3.0,89,61.0,2021-06-16,26.35,26.81,25.97,26.35,26.2145,-0.2316,12150,0,29997,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-22,False,3.0,86,60.0,2021-06-16,26.4,26.55,24.85,24.95,24.9015,-1.313,13549,0,30102,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-23,False,3.0,85,59.0,2021-06-16,24.85,25.76,24.83,25.35,25.566,0.6645,14900,0,31424,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-24,False,3.0,84,58.0,2021-06-16,25.35,25.6,24.95,25.42,25.5075,-0.0585,11675,0,29669,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-25,False,3.0,83,57.0,2021-06-16,25.38,26.37,24.99,25.01,25.05,-0.4575,14151,0,29921,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-26,False,3.0,82,56.0,2021-06-16,24.99,25.21,24.1,24.41,24.3578,-0.6922,22236,0,31929,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-29,False,3.0,79,55.0,2021-06-16,24.41,25.1,24.35,24.39,24.4815,0.1237,16683,0,31662,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-30,False,3.0,78,54.0,2021-06-16,24.3,24.65,23.67,23.85,23.7132,-0.7683,11946,0,33804,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-03-31,False,3.0,77,53.0,2021-06-16,23.85,23.98,23.28,23.6,23.6467,-0.0665,13334,0,33981,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-01,False,3.0,76,52.0,2021-06-16,23.59,23.68,22.85,22.98,23.131,-0.5157,13901,0,36651,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-05,False,3.0,72,51.0,2021-06-16,22.95,22.95,22.5,22.58,22.6,-0.531,15599,0,38102,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-06,False,3.0,71,50.0,2021-06-16,22.6,22.75,22.35,22.63,22.5422,-0.0578,11059,0,38717,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-07,False,3.0,70,49.0,2021-06-16,22.67,22.7,22.15,22.21,22.2964,-0.2458,14026,0,39918,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-08,False,3.0,69,48.0,2021-06-16,22.2,22.39,21.95,22.13,22.1601,-0.1363,17079,0,40882,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-09,False,3.0,68,47.0,2021-06-16,22.12,22.5,21.95,22.35,22.231,0.0709,9760,0,42100,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-12,False,3.0,65,46.0,2021-06-16,22.31,22.7,22.0,22.1,22.05,-0.181,12333,0,43620,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-13,False,3.0,64,45.0,2021-06-16,22.06,22.37,21.85,22.14,22.1149,0.0649,14697,0,45517,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-14,False,3.0,63,44.0,2021-06-16,22.13,22.45,22.0,22.2,22.3656,0.2507,18215,0,48435,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-15,False,3.0,62,43.0,2021-06-16,22.25,22.35,21.78,22.02,21.9987,-0.3669,17922,0,49875,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-16,False,3.0,61,42.0,2021-06-16,22.06,22.13,21.42,21.6,21.6011,-0.3976,22362,0,52963,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-19,False,3.0,58,41.0,2021-06-16,21.63,22.64,21.59,22.25,22.2629,0.6618,26893,0,53325,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-20,False,3.0,57,40.0,2021-06-16,22.23,23.2,22.1,22.8,22.7044,0.4415,29360,0,55980,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-21,False,3.0,56,39.0,2021-06-16,22.82,23.05,21.75,22.1,21.82,-0.8844,59163,0,57401,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-22,False,2.0,55,38.0,2021-06-16,22.04,23.1,21.7,22.75,22.8048,0.9848,75418,0,62224,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-23,False,2.0,54,37.0,2021-06-16,22.75,22.77,21.85,22.15,22.191,-0.6138,59745,0,66840,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-26,False,2.0,51,36.0,2021-06-16,22.16,22.3,21.95,22.05,22.1001,-0.0909,42327,110,73582,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-27,False,2.0,50,35.0,2021-06-16,22.06,22.27,21.63,21.67,21.6953,-0.4048,55472,80,78525,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-28,False,2.0,49,34.0,2021-06-16,21.67,21.9,21.47,21.6,21.7018,0.0065,56066,0,82635,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-29,False,2.0,48,33.0,2021-06-16,21.65,22.25,21.25,21.67,21.598,-0.1038,57610,0,86985,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-04-30,False,2.0,47,32.0,2021-06-16,21.66,22.35,21.63,22.2,22.2391,0.6411,69002,873,96982,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-03,False,2.0,44,31.0,2021-06-16,22.15,22.2,21.45,21.51,21.5522,-0.6869,61101,0,108056,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-04,False,2.0,43,30.0,2021-06-16,21.5,23.05,21.45,22.35,22.2357,0.6835,101175,212,117827,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-05,False,2.0,42,29.0,2021-06-16,22.39,22.42,21.35,21.75,21.6758,-0.5599,70577,0,125133,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-06,False,2.0,41,28.0,2021-06-16,21.75,22.45,21.37,21.66,21.6227,-0.0531,69248,110,131343,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-07,False,2.0,40,27.0,2021-06-16,21.73,21.77,20.5,20.65,20.5424,-1.0803,75975,0,141465,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-10,False,2.0,37,26.0,2021-06-16,20.69,21.57,20.2,21.4,21.3487,0.8063,82780,84,153778,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
