Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-04-19,False,2.0,62,43.0,2018-06-20,16.6,17.19,16.55,16.8,16.825,0.15,65338,5000,58108,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-04-20,False,2.0,61,42.0,2018-06-20,16.8,17.25,16.6,17.1,17.075,0.25,65212,0,62862,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-04-23,False,2.0,58,41.0,2018-06-20,17.01,17.27,16.6,17.05,17.025,-0.05,52092,0,69270,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-04-24,False,2.0,57,40.0,2018-06-20,17.05,18.18,16.57,17.45,17.475,0.45,84416,0,76142,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-04-25,False,2.0,56,39.0,2018-06-20,17.47,18.1,17.28,17.45,17.675,0.2,76563,0,82580,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-04-26,False,2.0,55,38.0,2018-06-20,17.45,17.7,16.92,17.0,17.025,-0.65,70531,12,81355,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-04-27,False,2.0,54,37.0,2018-06-20,17.0,17.33,16.75,16.75,16.825,-0.2,65295,299,88881,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-04-30,False,2.0,51,36.0,2018-06-20,16.75,17.0,16.51,16.95,16.925,0.1,83444,1880,98693,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-01,False,2.0,50,35.0,2018-06-20,16.97,17.1,16.4,16.45,16.475,-0.45,75416,0,105231,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-02,False,2.0,49,34.0,2018-06-20,16.45,16.8,16.1,16.7,16.775,0.3,83973,908,110900,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-03,False,2.0,48,33.0,2018-06-20,16.7,17.6,16.5,16.55,16.525,-0.25,110328,250,118976,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-04,False,2.0,47,32.0,2018-06-20,16.55,17.05,16.25,16.36,16.375,-0.15,99049,842,128472,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-07,False,2.0,44,31.0,2018-06-20,16.4,16.5,16.12,16.35,16.325,-0.05,67493,1201,136711,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-08,False,2.0,43,30.0,2018-06-20,16.35,16.57,16.2,16.25,16.225,-0.1,72198,141,144591,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-09,False,2.0,42,29.0,2018-06-20,16.25,16.36,15.55,15.6,15.625,-0.6,97717,2665,155704,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-10,False,2.0,41,28.0,2018-06-20,15.6,15.75,14.85,15.12,15.075,-0.55,105244,2312,165890,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-11,False,2.0,40,27.0,2018-06-20,15.12,15.2,14.65,14.73,14.7,-0.375,95549,748,179331,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-14,False,2.0,37,26.0,2018-06-20,14.65,14.7,14.2,14.49,14.475,-0.225,116073,817,194775,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-15,False,2.0,36,25.0,2018-06-20,14.45,15.5,14.4,15.35,15.325,0.85,145257,0,203842,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-16,False,2.0,35,24.0,2018-06-20,15.3,15.42,14.6,14.65,14.675,-0.65,105724,220,199981,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-17,False,1.0,34,23.0,2018-06-20,14.65,14.86,14.27,14.35,14.375,-0.3,98720,670,197262,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-18,False,1.0,33,22.0,2018-06-20,14.35,14.8,14.22,14.55,14.525,0.15,80053,126,192856,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-21,False,1.0,30,21.0,2018-06-20,14.25,14.25,13.7,14.2,14.075,-0.45,100643,455,194533,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-22,False,1.0,29,20.0,2018-06-20,14.15,14.3,13.88,14.2,14.225,0.15,74623,222,192703,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-23,False,1.0,28,19.0,2018-06-20,14.2,14.95,13.85,13.9,13.875,-0.35,107242,480,190156,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-24,False,1.0,27,18.0,2018-06-20,13.95,14.72,13.8,13.85,13.825,-0.05,109835,18,190166,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-25,False,1.0,26,17.0,2018-06-20,13.85,14.3,13.7,14.2,14.125,0.3,99990,621,186967,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-29,False,1.0,22,16.0,2018-06-20,14.0,16.7,13.8,15.96,15.925,1.8,245739,0,191496,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-30,False,1.0,21,15.0,2018-06-20,16.0,16.22,14.85,15.2,15.175,-0.75,140014,0,177005,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-05-31,False,1.0,20,14.0,2018-06-20,15.2,15.8,14.9,15.4,15.425,0.25,103906,360,167873,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-01,False,1.0,19,13.0,2018-06-20,15.36,15.37,14.3,14.4,14.425,-1.0,126694,26,153578,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-04,False,1.0,16,12.0,2018-06-20,14.45,14.5,13.85,13.95,13.925,-0.5,86765,397,146329,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-05,False,1.0,15,11.0,2018-06-20,13.85,14.12,13.6,13.6,13.625,-0.3,78607,288,144329,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-06,False,1.0,14,10.0,2018-06-20,13.6,13.65,12.95,13.1,13.075,-0.55,105694,60,140974,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-07,False,1.0,13,9.0,2018-06-20,13.05,13.95,12.9,13.15,13.175,0.1,104320,789,135722,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-08,False,1.0,12,8.0,2018-06-20,13.15,14.2,13.1,13.35,13.325,0.15,90706,0,132794,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-11,False,1.0,9,7.0,2018-06-20,13.4,13.6,12.75,12.9,12.875,-0.45,83728,117,124996,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-12,False,1.0,8,6.0,2018-06-20,12.95,13.2,12.65,12.72,12.775,-0.1,85799,60,115678,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-13,False,1.0,7,5.0,2018-06-20,12.75,13.25,12.55,13.15,13.225,0.45,84147,50,102999,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-14,False,1.0,6,4.0,2018-06-20,13.15,13.45,12.4,12.65,12.675,-0.55,108259,120,92224,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-15,False,1.0,5,3.0,2018-06-20,12.65,13.4,12.53,12.6,12.575,-0.1,101342,0,82317,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-18,False,1.0,2,2.0,2018-06-20,12.65,13.61,12.57,12.7,12.675,0.1,87070,0,70794,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-19,False,1.0,1,1.0,2018-06-20,12.7,14.45,12.65,13.65,13.575,0.9,107962,24,45858,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
2018-06-20,False,1.0,0,0.0,2018-06-20,13.5,13.88,12.4,12.85,12.27,-1.305,3178,0,42704,2018,6,M (Jun 2018),2018-06-20.w_.CFE_VX_2018.csv,True
