Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-11-13,False,3.0,68,44.0,2016-01-20,19.1,20.23,19.0,20.15,20.125,1.0,26171,0,27951,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-16,False,3.0,65,43.0,2016-01-20,20.25,20.65,18.45,18.45,18.475,-1.65,25588,0,29562,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-17,False,3.0,64,42.0,2016-01-20,18.5,19.35,18.1,18.77,18.775,0.3,33777,0,34076,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-18,False,3.0,63,41.0,2016-01-20,18.75,18.99,18.1,18.35,18.325,-0.45,38749,0,35544,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-19,False,2.0,62,40.0,2016-01-20,18.3,19.0,18.0,18.85,18.825,0.5,31884,0,39209,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-20,False,2.0,61,39.0,2016-01-20,18.85,18.88,18.25,18.3,18.275,-0.55,33678,0,46437,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-23,False,2.0,58,38.0,2016-01-20,18.3,18.6,17.8,17.8,17.825,-0.45,34629,0,53474,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-24,False,2.0,57,37.0,2016-01-20,17.85,18.57,17.78,18.3,18.325,0.5,47031,0,58932,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-25,False,2.0,56,36.0,2016-01-20,18.3,18.45,17.75,17.75,17.775,-0.55,42814,0,66875,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-27,False,2.0,54,35.0,2016-01-20,17.8,18.05,17.55,18.05,18.025,0.25,26425,0,70780,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-11-30,False,2.0,51,34.0,2016-01-20,18.0,18.15,17.75,17.8,17.775,-0.25,40487,0,77162,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-01,False,2.0,50,33.0,2016-01-20,17.8,17.82,17.0,17.1,17.125,-0.65,60433,0,91667,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-02,False,2.0,49,32.0,2016-01-20,17.15,17.83,16.9,17.55,17.575,0.45,71544,0,96394,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-03,False,2.0,48,31.0,2016-01-20,17.6,19.1,17.15,18.5,18.525,0.95,103054,0,105641,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-04,False,2.0,47,30.0,2016-01-20,18.54,18.55,17.25,17.3,17.325,-1.2,94936,0,110976,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-07,False,2.0,44,29.0,2016-01-20,17.3,18.27,17.13,17.5,17.525,0.2,59977,0,111434,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-08,False,2.0,43,28.0,2016-01-20,17.55,18.57,17.47,18.3,18.325,0.8,76743,1000,116468,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-09,False,2.0,42,27.0,2016-01-20,18.35,19.34,17.79,19.02,19.025,0.7,98317,0,122499,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-10,False,2.0,41,26.0,2016-01-20,19.0,19.23,18.35,19.1,19.125,0.1,72619,0,130949,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-11,False,2.0,40,25.0,2016-01-20,19.15,22.0,18.85,21.95,21.925,2.8,187605,0,142341,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-14,False,2.0,37,24.0,2016-01-20,22.05,22.43,19.8,20.42,20.425,-1.5,174688,1957,152861,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-15,False,2.0,36,23.0,2016-01-20,20.4,20.5,18.85,18.9,18.875,-1.55,118255,0,156638,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-16,False,2.0,35,22.0,2016-01-20,18.9,19.0,17.55,18.1,18.125,-0.75,135461,0,152998,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-17,False,1.0,34,21.0,2016-01-20,18.1,19.3,17.65,19.3,19.275,1.15,118506,0,140285,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-18,False,1.0,33,20.0,2016-01-20,19.2,20.5,18.95,20.4,20.425,1.15,141283,0,141009,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-21,False,1.0,30,19.0,2016-01-20,20.4,20.4,18.8,18.81,18.825,-1.6,87439,0,133797,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-22,False,1.0,29,18.0,2016-01-20,18.85,19.2,17.75,17.85,17.825,-1.0,87957,0,134139,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-23,False,1.0,28,17.0,2016-01-20,17.85,18.2,17.3,17.9,17.875,0.05,85650,0,136881,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-24,False,1.0,27,16.0,2016-01-20,17.85,18.25,17.8,18.25,18.225,0.35,27700,0,131161,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-28,False,1.0,23,15.0,2016-01-20,18.15,18.88,17.8,17.8,17.825,-0.4,65767,0,124531,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-29,False,1.0,22,14.0,2016-01-20,17.85,18.0,17.45,17.5,17.475,-0.35,61572,0,125719,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-30,False,1.0,21,13.0,2016-01-20,17.5,18.4,17.4,18.3,18.35,0.875,50902,0,114355,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2015-12-31,False,1.0,20,12.0,2016-01-20,18.35,18.73,18.05,18.5,18.525,0.175,60126,0,109362,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-04,False,1.0,16,11.0,2016-01-20,18.5,21.27,18.25,19.8,19.825,1.3,144540,0,102894,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-05,False,1.0,15,10.0,2016-01-20,19.85,20.66,19.25,19.45,19.425,-0.4,97979,0,91176,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-06,False,1.0,14,9.0,2016-01-20,19.4,21.51,19.35,20.34,20.325,0.9,120839,0,84410,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-07,False,1.0,13,8.0,2016-01-20,20.35,23.65,20.08,23.54,23.525,3.2,194981,0,85956,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-08,False,1.0,12,7.0,2016-01-20,23.5,25.35,21.33,25.25,25.275,1.75,143971,273,76454,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-11,False,1.0,9,6.0,2016-01-20,25.25,26.45,23.09,23.45,23.475,-1.8,167659,1614,72413,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-12,False,1.0,8,5.0,2016-01-20,23.45,24.47,21.65,22.05,22.075,-1.4,117476,0,63606,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-13,False,1.0,7,4.0,2016-01-20,22.05,25.38,20.8,24.75,24.725,2.65,134421,0,59288,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-14,False,1.0,6,3.0,2016-01-20,24.65,25.75,22.67,23.55,23.575,-1.15,147800,0,52916,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-15,False,1.0,5,2.0,2016-01-20,23.55,28.45,23.3,26.5,26.475,2.9,174498,696,46767,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-19,False,1.0,1,1.0,2016-01-20,26.7,27.45,23.94,25.85,25.85,-0.625,113210,99,39564,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
2016-01-20,False,1.0,0,0.0,2016-01-20,25.8,29.6,25.65,28.3,27.4,1.55,4518,0,30666,2016,1,F (Jan 2016),2016-01-20.w_.CFE_VX_2016.csv,True
