Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2009-04-20,False,1.0,30,22.0,2009-05-20,37.7,39.65,37.45,39.5,39.5,2.9,1446,0,5255,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-21,False,1.0,29,21.0,2009-05-20,39.85,40.05,37.75,37.8,37.9,-1.6,762,0,4796,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-22,False,1.0,28,20.0,2009-05-20,38.5,38.5,36.4,38.4,38.45,0.55,1024,0,4165,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-23,False,1.0,27,19.0,2009-05-20,38.1,38.6,37.7,37.75,37.8,-0.65,599,0,4157,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-24,False,1.0,26,18.0,2009-05-20,37.4,38.3,37.2,37.65,37.8,0.0,1046,32,4306,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-27,False,1.0,23,17.0,2009-05-20,39.05,39.1,37.75,38.7,38.75,0.95,371,0,4374,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-28,False,1.0,22,16.0,2009-05-20,39.3,39.55,37.85,38.2,38.2,-0.55,675,0,4453,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-29,False,1.0,21,15.0,2009-05-20,37.75,38.1,35.9,36.35,36.45,-1.75,761,0,4517,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-04-30,False,1.0,20,14.0,2009-05-20,36.0,37.25,35.4,37.0,36.95,0.5,727,0,4614,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-01,False,1.0,19,13.0,2009-05-20,37.0,37.5,36.05,36.45,36.35,-0.6,793,0,4446,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-04,False,1.0,16,12.0,2009-05-20,36.1,36.2,34.35,34.8,34.8,-1.55,782,0,4511,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-05,False,1.0,15,11.0,2009-05-20,34.8,35.2,34.55,34.6,34.6,-0.2,1052,0,4892,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-06,False,1.0,14,10.0,2009-05-20,34.05,34.15,33.05,33.05,33.05,-1.55,1383,0,4685,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-07,False,1.0,13,9.0,2009-05-20,32.2,34.4,32.2,33.65,33.7,0.65,1065,0,4484,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-08,False,1.0,12,8.0,2009-05-20,33.0,33.1,31.75,32.15,32.2,-1.5,1124,0,4134,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-11,False,1.0,9,7.0,2009-05-20,33.25,33.6,32.3,32.45,32.45,0.25,1001,60,4336,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-12,False,1.0,8,6.0,2009-05-20,32.3,33.25,31.8,32.0,31.95,-0.5,631,0,3808,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-13,False,1.0,7,5.0,2009-05-20,33.05,33.75,32.65,33.4,33.4,1.45,726,43,3956,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-14,False,1.0,6,4.0,2009-05-20,33.5,33.5,31.5,31.55,31.6,-1.8,835,70,4056,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-15,False,1.0,5,3.0,2009-05-20,31.25,33.65,30.9,33.2,33.15,1.55,885,0,3833,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-18,False,1.0,2,2.0,2009-05-20,32.6,32.65,29.7,29.9,29.85,-3.3,1087,0,3907,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-19,False,1.0,1,1.0,2009-05-20,30.15,30.15,28.3,28.45,28.5,-1.35,853,0,3712,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
2009-05-20,False,1.0,0,0.0,2009-05-20,,,,27.04,27.04,-1.46,0,0,3359,2009,5,K (May 09),2009-05-20.m_5.CFE_VX_K2009.csv,True
