Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-12-05,False,8.0,224,153.0,2024-07-17,18.68,18.75,18.52,18.61,18.575,-0.05,292,0,927,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-06,False,8.0,223,152.0,2024-07-17,18.6,18.7,18.5,18.65,18.6,0.025,237,0,1065,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-07,False,8.0,222,151.0,2024-07-17,18.71,18.71,18.55,18.62,18.575,-0.025,187,0,1175,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-08,False,8.0,221,150.0,2024-07-17,18.56,18.56,18.25,18.27,18.275,-0.3,173,0,1241,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-11,False,8.0,218,149.0,2024-07-17,18.2,18.28,18.0,18.0,18.025,-0.25,155,0,1339,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-12,False,8.0,217,148.0,2024-07-17,17.85,17.9,17.65,17.72,17.725,-0.3,265,0,1508,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-13,False,8.0,216,147.0,2024-07-17,17.74,17.77,17.52,17.52,17.525,-0.2,415,0,1695,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-14,False,8.0,215,146.0,2024-07-17,17.47,17.65,17.33,17.37,17.4,-0.125,622,0,2056,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-15,False,8.0,214,145.0,2024-07-17,17.39,17.7,17.26,17.68,17.7,0.3,399,0,2222,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-18,False,8.0,211,144.0,2024-07-17,17.65,17.84,17.6,17.84,17.825,0.125,450,0,2281,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-19,False,8.0,210,143.0,2024-07-17,17.85,18.25,17.8,18.2,18.2,0.375,714,0,2478,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-20,False,8.0,209,142.0,2024-07-17,18.17,18.9,18.1,18.75,18.8436,0.6436,2061,0,3075,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-21,False,7.0,208,141.0,2024-07-17,18.75,18.75,18.52,18.64,18.65,-0.1936,1500,0,3262,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-22,False,7.0,207,140.0,2024-07-17,18.65,18.81,18.55,18.62,18.5879,-0.0621,1310,0,3719,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-26,False,7.0,203,139.0,2024-07-17,18.6,18.6,18.4,18.42,18.45,-0.1379,1351,0,4100,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-27,False,7.0,202,138.0,2024-07-17,18.4,18.4,18.02,18.03,18.0714,-0.3786,982,0,4408,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-28,False,7.0,201,137.0,2024-07-17,18.05,18.1,17.95,18.0,18.05,-0.0214,1178,0,4313,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2023-12-29,False,7.0,200,136.0,2024-07-17,18.0,18.15,17.95,18.1,18.1,0.05,1048,0,4568,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-02,False,7.0,196,135.0,2024-07-17,18.05,18.33,18.0,18.03,18.06,-0.04,1419,0,4885,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-03,False,7.0,195,134.0,2024-07-17,18.05,18.4,18.0,18.22,18.25,0.19,1105,0,5058,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-04,False,7.0,194,133.0,2024-07-17,18.2,18.26,18.1,18.16,18.1974,-0.0526,1050,0,5304,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-05,False,7.0,193,132.0,2024-07-17,18.19,18.37,17.77,17.83,17.895,-0.3024,1545,0,5778,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-08,False,7.0,190,131.0,2024-07-17,17.8,17.88,17.5,17.62,17.6,-0.295,3070,0,6831,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-09,False,7.0,189,130.0,2024-07-17,17.62,17.75,17.35,17.42,17.4066,-0.1934,1521,0,6956,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-10,False,7.0,188,129.0,2024-07-17,17.5,17.5,17.25,17.25,17.3,-0.1066,3307,0,8069,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-11,False,7.0,187,128.0,2024-07-17,17.22,17.61,17.07,17.3,17.3032,0.0032,3249,0,8908,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-12,False,7.0,186,127.0,2024-07-17,17.4,17.5,17.25,17.44,17.4,0.0968,3195,0,9749,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-16,False,7.0,182,126.0,2024-07-17,17.5,17.87,17.45,17.77,17.8204,0.4204,4107,0,10438,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-17,False,7.0,181,125.0,2024-07-17,17.8,18.2,17.75,17.92,17.9,0.0796,5349,0,10282,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-18,False,6.0,180,124.0,2024-07-17,17.85,17.95,17.6,17.61,17.6102,-0.2898,4116,0,11036,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-19,False,6.0,179,123.0,2024-07-17,17.65,17.65,17.25,17.3,17.3006,-0.3096,2268,0,11129,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-22,False,6.0,176,122.0,2024-07-17,17.25,17.3,16.97,16.97,17.0355,-0.2651,3162,0,11717,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-23,False,6.0,175,121.0,2024-07-17,17.0,17.0,16.75,16.77,16.7706,-0.2649,3468,0,11609,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-24,False,6.0,174,120.0,2024-07-17,16.75,17.0,16.65,16.91,16.947,0.1764,3592,0,11742,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-25,False,6.0,173,119.0,2024-07-17,16.91,17.11,16.82,17.07,17.0879,0.1409,2909,0,12173,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-26,False,6.0,172,118.0,2024-07-17,17.08,17.15,16.91,17.03,16.9901,-0.0978,4140,0,12617,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-29,False,6.0,169,117.0,2024-07-17,17.05,17.17,16.92,16.96,16.951,-0.0391,2671,0,12596,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-30,False,6.0,168,116.0,2024-07-17,17.0,17.1,16.85,17.07,17.0275,0.0765,2231,0,12736,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-01-31,False,6.0,167,115.0,2024-07-17,17.1,17.55,16.93,17.47,17.4829,0.4554,4593,0,13022,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-01,False,6.0,166,114.0,2024-07-17,17.45,17.55,17.17,17.19,17.3006,-0.1823,3024,0,13182,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-02,False,6.0,165,113.0,2024-07-17,17.2,17.42,17.1,17.37,17.3762,0.0756,2766,0,13233,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-05,False,6.0,162,112.0,2024-07-17,17.35,17.58,17.05,17.15,17.1011,-0.2751,4388,0,13913,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-06,False,6.0,161,111.0,2024-07-17,17.2,17.2,16.9,16.94,16.9498,-0.1513,2346,0,13776,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-07,False,6.0,160,110.0,2024-07-17,16.9,17.05,16.75,16.97,16.9506,0.0008,2788,0,13578,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-08,False,6.0,159,109.0,2024-07-17,16.95,17.12,16.85,16.92,16.9058,-0.0448,3276,0,13997,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-09,False,6.0,158,108.0,2024-07-17,16.9,17.1,16.77,17.07,17.0449,0.1391,5004,0,14648,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-12,False,6.0,155,107.0,2024-07-17,17.05,17.4,16.95,17.32,17.3009,0.256,4161,0,14666,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-13,False,6.0,154,106.0,2024-07-17,17.3,18.28,17.3,17.52,17.7,0.3991,10046,0,14588,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-14,False,6.0,153,105.0,2024-07-17,17.55,17.66,17.23,17.45,17.4882,-0.2118,8197,0,14604,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-15,False,5.0,152,104.0,2024-07-17,17.45,17.6,17.27,17.47,17.4802,-0.008,4906,0,14115,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-16,False,5.0,151,103.0,2024-07-17,17.5,17.57,17.3,17.41,17.394,-0.0862,3827,0,14638,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-20,False,5.0,147,102.0,2024-07-17,17.4,17.83,17.35,17.57,17.5992,0.2052,6860,0,14376,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-21,False,5.0,146,101.0,2024-07-17,17.55,17.65,17.1,17.1,17.3063,-0.2929,6178,0,14264,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-22,False,5.0,145,100.0,2024-07-17,17.1,17.35,16.9,17.24,17.3184,0.0121,6385,0,14965,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-23,False,5.0,144,99.0,2024-07-17,17.25,17.28,17.05,17.07,17.0708,-0.2476,4362,0,15606,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-26,False,5.0,141,98.0,2024-07-17,17.05,17.07,16.85,16.94,16.95,-0.1208,5889,0,15965,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-27,False,5.0,140,97.0,2024-07-17,16.9,16.93,16.75,16.75,16.7806,-0.1694,2724,0,16193,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-28,False,5.0,139,96.0,2024-07-17,16.72,17.02,16.7,16.96,16.9704,0.1898,4507,0,16608,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-02-29,False,5.0,138,95.0,2024-07-17,16.96,17.0,16.76,16.82,16.8,-0.1704,4450,0,17385,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-01,False,5.0,137,94.0,2024-07-17,16.85,16.94,16.7,16.84,16.8722,0.0722,4449,0,17552,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-04,False,5.0,134,93.0,2024-07-17,16.87,17.05,16.75,17.04,17.0027,0.1305,4442,0,18400,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-05,False,5.0,133,92.0,2024-07-17,17.01,17.58,16.97,17.31,17.3819,0.3792,8018,0,19425,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-06,False,5.0,132,91.0,2024-07-17,17.35,17.42,17.1,17.31,17.3453,-0.0366,3833,0,19857,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-07,False,5.0,131,90.0,2024-07-17,17.3,17.5,17.14,17.37,17.3929,0.0476,5505,0,19956,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-08,False,5.0,130,89.0,2024-07-17,17.35,17.97,17.25,17.59,17.6278,0.2349,8192,0,20148,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-11,False,5.0,128,88.0,2024-07-17,17.6,17.85,17.43,17.52,17.5997,-0.0281,7223,0,20935,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-12,False,5.0,127,87.0,2024-07-17,17.53,17.76,17.21,17.27,17.3,-0.2997,10937,0,21926,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-13,False,5.0,126,86.0,2024-07-17,17.3,17.35,17.15,17.2,17.2724,-0.0276,5030,0,22329,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-14,False,5.0,125,85.0,2024-07-17,17.23,17.88,17.12,17.52,17.573,0.3006,11865,290,23294,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-15,False,5.0,124,84.0,2024-07-17,17.5,18.12,17.45,17.77,17.75,0.177,14155,0,24234,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-18,False,5.0,121,83.0,2024-07-17,17.74,17.74,17.4,17.45,17.5002,-0.2498,6921,0,25170,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-19,False,5.0,120,82.0,2024-07-17,17.48,17.65,17.2,17.3,17.2962,-0.204,10232,0,25585,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-20,False,5.0,119,81.0,2024-07-17,17.3,17.4,16.95,16.98,16.9731,-0.3231,9072,0,24921,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-21,False,4.0,118,80.0,2024-07-17,16.93,17.15,16.85,17.06,17.0507,0.0776,7427,0,25250,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-22,False,4.0,117,79.0,2024-07-17,17.07,17.15,16.92,17.1,17.1,0.0493,5699,0,24812,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-25,False,4.0,114,78.0,2024-07-17,17.1,17.3,16.9,17.02,17.0491,-0.0509,6370,0,25717,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-26,False,4.0,113,77.0,2024-07-17,16.98,17.0,16.8,16.88,16.8667,-0.1824,6752,0,26492,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-27,False,4.0,112,76.0,2024-07-17,16.87,17.0,16.73,16.77,16.751,-0.1157,6412,0,27629,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-03-28,False,4.0,111,75.0,2024-07-17,16.77,16.95,16.7,16.91,16.9181,0.1671,6574,0,28055,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-01,False,4.0,107,74.0,2024-07-17,16.95,17.1,16.8,16.97,16.9033,-0.0148,8549,0,28162,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-02,False,4.0,106,73.0,2024-07-17,16.96,17.5,16.9,17.19,17.1511,0.2478,10357,0,28624,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-03,False,4.0,105,72.0,2024-07-17,17.2,17.4,16.95,17.07,17.0482,-0.1029,10829,0,27887,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-04,False,4.0,104,71.0,2024-07-17,17.06,17.63,16.85,17.54,17.4391,0.3909,16384,0,29704,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-05,False,4.0,103,70.0,2024-07-17,17.55,17.7,17.25,17.59,17.6036,0.1645,16367,0,29918,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-08,False,4.0,100,69.0,2024-07-17,17.55,17.65,17.1,17.18,17.1689,-0.4347,9399,0,29971,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-09,False,4.0,99,68.0,2024-07-17,17.2,17.5,17.05,17.14,17.1587,-0.0102,12653,0,30306,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-10,False,4.0,98,67.0,2024-07-17,17.1,17.7,17.0,17.46,17.3896,0.2309,16050,0,30960,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-11,False,4.0,97,66.0,2024-07-17,17.45,17.83,17.15,17.27,17.2502,-0.1394,17170,0,31287,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-12,False,4.0,96,65.0,2024-07-17,17.27,18.42,17.25,18.12,18.0994,0.8492,40354,0,34341,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-15,False,4.0,93,64.0,2024-07-17,18.12,18.77,17.6,18.71,18.6336,0.5342,27556,0,37834,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-16,False,4.0,92,63.0,2024-07-17,18.7,19.1,18.0,18.15,18.1448,-0.4888,28387,0,38051,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-17,False,4.0,91,62.0,2024-07-17,18.15,18.58,17.86,18.02,18.0257,-0.1191,24683,0,38305,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-18,False,3.0,90,61.0,2024-07-17,18.0,18.25,17.72,18.1,18.0348,0.0091,22238,0,38561,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-19,False,3.0,89,60.0,2024-07-17,18.1,19.6,17.86,18.28,18.2934,0.2586,26707,0,38536,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-22,False,3.0,86,59.0,2024-07-17,18.25,18.25,17.12,17.2,17.3221,-0.9713,32817,0,40576,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-23,False,3.0,85,58.0,2024-07-17,17.25,17.26,16.71,16.81,16.8497,-0.4724,23417,0,41989,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-24,False,3.0,84,57.0,2024-07-17,16.8,17.0,16.65,16.81,16.6502,-0.1995,24170,0,41580,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-25,False,3.0,83,56.0,2024-07-17,16.85,17.3,16.5,16.53,16.7007,0.0505,22974,0,41958,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-26,False,3.0,82,55.0,2024-07-17,16.55,16.6,16.3,16.53,16.5501,-0.1506,26044,0,44871,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-29,False,3.0,79,54.0,2024-07-17,16.55,16.58,16.2,16.28,16.2552,-0.2949,17224,220,44062,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-04-30,False,3.0,78,53.0,2024-07-17,16.28,16.65,16.15,16.62,16.5,0.2448,17504,0,44189,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-01,False,3.0,77,52.0,2024-07-17,16.6,16.86,16.12,16.62,16.6934,0.1934,23298,0,46660,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-02,False,3.0,76,51.0,2024-07-17,16.6,16.77,16.15,16.18,16.2902,-0.4032,19922,210,47563,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-03,False,3.0,75,50.0,2024-07-17,16.17,16.22,15.75,15.82,15.8859,-0.4043,25946,0,51909,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-06,False,3.0,72,49.0,2024-07-17,15.85,15.85,15.4,15.42,15.4874,-0.3985,17152,210,51935,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-07,False,3.0,71,48.0,2024-07-17,15.42,15.55,15.35,15.45,15.4423,-0.0451,21307,0,52989,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-08,False,3.0,70,47.0,2024-07-17,15.43,15.5,15.3,15.32,15.3451,-0.0972,16127,0,55658,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-09,False,3.0,69,46.0,2024-07-17,15.3,15.42,15.25,15.25,15.2505,-0.0946,14786,0,56521,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-10,False,3.0,68,45.0,2024-07-17,15.25,15.3,15.1,15.15,15.1269,-0.1236,18976,0,58649,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-13,False,3.0,65,44.0,2024-07-17,15.16,15.27,15.05,15.18,15.2023,0.0754,24238,0,61081,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-14,False,3.0,64,43.0,2024-07-17,15.16,15.3,14.95,14.96,14.9502,-0.2521,21755,0,63806,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-15,False,3.0,63,42.0,2024-07-17,14.94,15.0,14.5,14.55,14.5448,-0.4054,23579,188,66503,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-16,False,3.0,62,41.0,2024-07-17,14.55,14.65,14.45,14.62,14.5954,0.0506,25315,0,72412,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
