Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-08-12,False,2.0,40,27.0,2011-09-21,27.3,28.15,26.5,27.8,27.85,0.2,27450,0,48629,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-15,False,2.0,37,26.0,2011-09-21,27.4,27.7,26.5,26.65,26.7,-1.15,20573,819,49578,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-16,False,2.0,36,25.0,2011-09-21,27.65,28.1,26.7,26.85,26.9,0.2,21524,391,52899,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-17,False,2.0,35,24.0,2011-09-21,26.7,28.0,26.45,27.9,27.95,1.05,31444,1466,52939,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-18,False,1.0,34,23.0,2011-09-21,29.1,34.2,29.07,33.4,33.4,5.45,58272,263,48209,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-19,False,1.0,33,22.0,2011-09-21,34.1,35.7,32.95,35.35,35.35,1.95,38327,0,45680,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-22,False,1.0,30,21.0,2011-09-21,33.75,36.7,33.05,36.4,36.45,1.1,27574,912,44664,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-23,False,1.0,29,20.0,2011-09-21,36.05,36.97,34.15,34.25,34.3,-2.15,36845,821,55869,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-24,False,1.0,28,19.0,2011-09-21,35.1,35.1,32.5,33.5,33.55,-0.75,29240,423,59081,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-25,False,1.0,27,18.0,2011-09-21,33.0,35.2,32.1,34.75,34.75,1.2,26998,100,54342,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-26,False,1.0,26,17.0,2011-09-21,35.1,36.6,33.2,34.0,34.0,-0.75,29612,0,55981,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-29,False,1.0,23,16.0,2011-09-21,32.95,32.95,31.4,31.6,31.65,-2.35,14330,0,57427,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-30,False,1.0,22,15.0,2011-09-21,31.9,32.68,31.25,32.5,32.5,0.85,15260,397,54375,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-08-31,False,1.0,21,14.0,2011-09-21,31.75,32.05,30.5,31.6,31.65,-0.85,19567,0,55729,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-01,False,1.0,20,13.0,2011-09-21,31.75,32.2,30.55,32.1,32.15,0.5,25702,0,52871,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-02,False,1.0,19,12.0,2011-09-21,32.7,34.5,32.35,34.45,34.5,2.35,18860,0,53440,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-06,False,1.0,15,11.0,2011-09-21,36.3,37.85,35.15,35.7,35.75,1.25,21825,470,52772,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-07,False,1.0,14,10.0,2011-09-21,34.75,34.8,33.45,33.55,33.55,-2.2,17441,0,48355,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-08,False,1.0,13,9.0,2011-09-21,33.8,34.81,32.98,34.55,34.6,1.05,15411,0,46374,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-09,False,1.0,12,8.0,2011-09-21,34.85,39.2,34.45,38.55,38.55,3.95,23675,67,47442,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-12,False,1.0,9,7.0,2011-09-21,40.25,41.05,38.13,38.3,38.3,-0.25,26043,105,45435,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-13,False,1.0,8,6.0,2011-09-21,38.85,39.1,37.25,37.8,37.85,-0.45,18235,0,43637,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-14,False,1.0,7,5.0,2011-09-21,36.9,38.45,34.69,35.75,35.75,-2.1,15603,278,42934,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-15,False,1.0,6,4.0,2011-09-21,34.95,35.5,33.0,33.15,33.2,-2.55,12589,0,41463,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-16,False,1.0,5,3.0,2011-09-21,33.55,33.85,31.9,32.0,32.05,-1.15,21265,0,36575,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-19,False,1.0,2,2.0,2011-09-21,33.83,35.25,33.1,33.65,33.7,1.65,17113,0,34065,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-20,False,1.0,1,1.0,2011-09-21,33.05,33.85,32.05,33.45,33.5,-0.2,16652,0,31474,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
2011-09-21,False,1.0,0,0.0,2011-09-21,,,,33.72,33.72,0.22,0,0,28277,2011,9,U (Sep 11),2011-09-21.m_9.CFE_VX_U2011.csv,True
