Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-04-13,False,2.0,35,24.0,2011-05-18,20.35,20.7,20.2,20.3,20.35,-0.35,12546,0,51255,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-14,False,2.0,34,23.0,2011-05-18,20.55,20.76,20.0,20.15,20.15,-0.2,11669,136,53837,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-15,False,2.0,33,22.0,2011-05-18,20.3,20.3,19.6,19.65,19.65,-0.5,27671,281,69156,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-18,False,2.0,30,21.0,2011-05-18,19.9,21.0,19.9,20.15,20.2,0.55,37708,0,79221,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-19,False,2.0,29,20.0,2011-05-18,20.05,20.05,19.05,19.05,19.1,-1.1,24383,1496,84022,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-20,False,2.0,28,19.0,2011-05-18,18.35,18.55,18.1,18.2,18.15,-0.95,20553,803,84360,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-21,False,1.0,27,18.0,2011-05-18,18.0,18.35,17.8,17.9,17.9,-0.25,14100,1103,82867,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-25,False,1.0,23,17.0,2011-05-18,17.8,17.95,17.4,17.45,17.45,-0.45,11278,47,81319,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-26,False,1.0,22,16.0,2011-05-18,17.25,17.35,16.82,17.25,17.3,-0.15,13544,0,79520,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-27,False,1.0,21,15.0,2011-05-18,17.05,17.86,16.9,17.0,17.0,-0.3,21214,216,78927,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-28,False,1.0,20,14.0,2011-05-18,17.0,17.25,16.55,16.75,16.75,-0.25,13757,780,75735,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-04-29,False,1.0,19,13.0,2011-05-18,16.62,16.9,16.6,16.7,16.7,-0.05,8955,0,74604,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-02,False,1.0,16,12.0,2011-05-18,16.5,17.45,16.45,17.2,17.25,0.55,13177,167,71575,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-03,False,1.0,15,11.0,2011-05-18,17.5,18.1,17.3,17.7,17.7,0.45,14379,0,68456,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-04,False,1.0,14,10.0,2011-05-18,17.65,18.49,17.6,17.95,17.95,0.25,16686,0,66520,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-05,False,1.0,13,9.0,2011-05-18,18.15,18.8,17.6,18.3,18.3,0.35,25273,437,63646,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-06,False,1.0,12,8.0,2011-05-18,18.2,18.85,17.03,18.15,18.15,-0.15,23499,0,61760,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-09,False,1.0,9,7.0,2011-05-18,17.9,18.25,17.35,17.45,17.45,-0.7,14697,0,61038,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-10,False,1.0,8,6.0,2011-05-18,17.25,17.3,16.6,16.65,16.65,-0.8,23866,217,51514,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-11,False,1.0,7,5.0,2011-05-18,16.75,17.75,16.7,17.2,17.2,0.55,18986,0,45937,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-12,False,1.0,6,4.0,2011-05-18,17.65,17.8,16.6,16.65,16.65,-0.55,19806,200,43381,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-13,False,1.0,5,3.0,2011-05-18,16.55,17.5,16.45,17.35,17.35,0.7,18012,222,38058,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-16,False,1.0,2,2.0,2011-05-18,17.4,18.0,16.74,18.0,18.0,0.65,23864,48,40750,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-17,False,1.0,1,1.0,2011-05-18,17.85,18.75,17.45,17.7,17.75,-0.25,32292,40,23083,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
2011-05-18,False,1.0,0,0.0,2011-05-18,,,,18.02,18.02,0.27,0,0,19396,2011,5,K (May 11),2011-05-18.m_5.CFE_VX_K2011.csv,True
