Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-02-15,False,2.0,61,42.0,2018-04-18,17.85,18.0,17.25,17.3,17.325,-0.45,70913,0,66445,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-16,False,2.0,60,41.0,2018-04-18,17.3,17.73,16.92,17.4,17.375,0.05,63441,0,70873,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-20,False,2.0,56,40.0,2018-04-18,17.45,18.21,17.05,17.84,17.825,0.45,56180,0,75945,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-21,False,2.0,55,39.0,2018-04-18,17.85,18.42,17.1,18.1,18.075,0.25,74804,0,78221,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-22,False,2.0,54,38.0,2018-04-18,18.1,18.67,17.53,17.65,17.625,-0.45,55783,0,79594,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-23,False,2.0,53,37.0,2018-04-18,17.65,17.75,16.7,16.9,16.9,-0.725,65905,0,81775,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-26,False,2.0,50,36.0,2018-04-18,16.74,16.95,16.1,16.12,16.175,-0.725,49464,1081,88318,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-27,False,2.0,49,35.0,2018-04-18,16.15,17.65,16.1,17.2,17.175,1.0,93651,958,88920,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-02-28,False,2.0,48,34.0,2018-04-18,17.25,18.2,16.92,18.0,17.875,0.7,82665,2652,95900,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-01,False,2.0,47,33.0,2018-04-18,17.95,19.6,17.65,18.75,18.675,0.8,118520,0,103757,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-02,False,2.0,46,32.0,2018-04-18,18.75,20.05,18.18,18.3,18.275,-0.4,96246,0,105827,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-05,False,2.0,43,31.0,2018-04-18,18.55,19.05,17.67,17.8,17.825,-0.45,66034,0,106712,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-06,False,2.0,42,30.0,2018-04-18,17.83,18.45,17.55,17.9,17.975,0.15,57323,0,113916,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-07,False,2.0,41,29.0,2018-04-18,18.9,19.15,17.75,17.86,17.775,-0.2,79571,0,120760,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-08,False,2.0,40,28.0,2018-04-18,17.85,18.0,17.15,17.3,17.275,-0.5,81325,0,123371,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-09,False,2.0,39,27.0,2018-04-18,17.27,17.5,16.0,16.2,16.225,-1.05,105056,1186,132680,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-12,False,2.0,37,26.0,2018-04-18,16.25,16.8,16.05,16.55,16.575,0.35,73985,1300,136010,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-13,False,2.0,36,25.0,2018-04-18,16.55,17.12,16.22,16.95,16.925,0.35,98628,0,146561,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-14,False,2.0,35,24.0,2018-04-18,16.9,17.48,16.47,17.25,17.275,0.35,96751,0,154452,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-15,False,2.0,34,23.0,2018-04-18,17.25,17.57,16.55,16.7,16.725,-0.55,87765,0,162750,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-16,False,2.0,33,22.0,2018-04-18,16.7,16.95,16.05,16.4,16.475,-0.25,100042,0,168268,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-19,False,2.0,30,21.0,2018-04-18,16.45,18.63,16.4,17.6,17.475,1.0,191266,0,181878,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-20,False,2.0,29,20.0,2018-04-18,17.7,18.0,17.3,17.4,17.375,-0.1,107411,875,187412,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-21,False,2.0,28,19.0,2018-04-18,17.35,17.7,16.3,17.37,17.325,-0.05,139522,972,177478,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-22,False,1.0,27,18.0,2018-04-18,17.35,19.85,17.05,19.4,19.375,2.05,264368,0,189550,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-23,False,1.0,26,17.0,2018-04-18,19.55,20.82,18.77,20.45,20.425,1.05,196616,625,188312,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-26,False,1.0,23,16.0,2018-04-18,20.5,20.65,18.73,19.3,19.325,-1.1,140165,250,177438,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-27,False,1.0,22,15.0,2018-04-18,19.35,21.0,18.9,20.5,20.425,1.1,146112,0,171495,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-28,False,1.0,21,14.0,2018-04-18,20.55,21.77,19.95,20.97,21.025,0.6,173303,0,162371,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-03-29,False,1.0,20,13.0,2018-04-18,20.8,21.1,19.3,19.77,19.775,-1.25,113007,0,146963,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-02,False,1.0,16,12.0,2018-04-18,19.6,22.52,19.46,21.15,21.425,1.65,174078,0,147048,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-03,False,1.0,15,11.0,2018-04-18,21.35,21.7,20.35,20.65,20.475,-0.95,126494,0,130975,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-04,False,1.0,14,10.0,2018-04-18,20.65,22.65,19.85,19.95,19.975,-0.5,144108,600,124994,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-05,False,1.0,13,9.0,2018-04-18,19.95,20.1,18.95,19.1,19.075,-0.9,92541,300,117935,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-06,False,1.0,12,8.0,2018-04-18,19.05,21.67,18.96,20.67,20.625,1.55,141232,0,115734,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-09,False,1.0,9,7.0,2018-04-18,20.9,20.9,19.8,20.85,20.825,0.2,89003,0,106052,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-10,False,1.0,8,6.0,2018-04-18,20.7,21.08,19.69,20.25,20.175,-0.65,108796,400,93373,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-11,False,1.0,7,5.0,2018-04-18,20.25,21.05,19.8,20.0,20.075,-0.1,92459,0,83054,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-12,False,1.0,6,4.0,2018-04-18,20.0,20.18,18.65,18.75,18.825,-1.25,102745,4,68793,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-13,False,1.0,5,3.0,2018-04-18,18.75,19.15,17.65,17.92,17.925,-0.9,102656,79,58428,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-16,False,1.0,2,2.0,2018-04-18,17.55,17.85,16.35,16.8,16.825,-1.1,121706,631,48874,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-17,False,1.0,1,1.0,2018-04-18,16.8,16.9,14.6,15.4,15.325,-1.5,111127,289,41558,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
2018-04-18,False,1.0,0,0.0,2018-04-18,15.45,15.55,15.1,15.45,17.26,1.935,3828,0,39531,2018,4,J (Apr 2018),2018-04-18.w_.CFE_VX_2018.csv,True
