Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2007-07-27,False,11.0,327,225.0,2008-06-18,19.97,19.97,19.14,19.56,19.6,-0.59,415,0,1183,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-07-30,False,11.0,324,224.0,2008-06-18,19.56,19.56,19.56,19.56,19.29,-0.31,1,0,1063,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-07-31,False,11.0,323,223.0,2008-06-18,19.25,21.5,19.25,21.5,20.6,1.31,65,0,1102,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-01,False,11.0,322,222.0,2008-06-18,20.85,21.2,20.6,21.2,20.69,0.09,106,0,1172,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-02,False,11.0,321,221.0,2008-06-18,20.38,20.65,19.82,19.82,20.41,-0.28,37,0,1193,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-03,False,11.0,320,220.0,2008-06-18,20.97,20.97,20.97,20.97,21.45,1.04,5,0,1170,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-06,False,11.0,317,219.0,2008-06-18,22.27,22.27,21.0,21.4,21.2,-0.25,34,0,1202,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-07,False,11.0,316,218.0,2008-06-18,21.51,21.51,20.38,20.38,20.47,-0.73,286,0,1433,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-08,False,11.0,315,217.0,2008-06-18,20.18,20.18,19.8,20.0,20.1,-0.37,147,0,1375,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-09,False,11.0,314,216.0,2008-06-18,21.58,22.01,21.58,22.01,22.33,2.23,35,0,1328,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-13,False,11.0,310,214.0,2008-06-18,21.95,21.95,21.95,21.95,22.03,-0.87,1,0,1279,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-16,False,11.0,307,211.0,2008-06-18,23.25,23.25,22.76,22.76,22.43,-0.05,125,0,1394,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-20,False,11.0,303,209.0,2008-06-18,22.0,22.0,22.0,22.0,22.15,-0.56,100,0,1469,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-22,False,11.0,301,207.0,2008-06-18,21.43,21.43,21.15,21.15,21.09,-0.95,110,0,1479,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-23,False,10.0,300,206.0,2008-06-18,21.15,21.4,21.15,21.4,21.24,0.15,70,0,1445,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-24,False,10.0,299,205.0,2008-06-18,20.89,21.03,20.41,20.41,20.6,-0.64,137,0,1562,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-27,False,10.0,296,204.0,2008-06-18,20.94,21.1,20.94,21.1,20.85,0.25,100,0,1576,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-28,False,10.0,295,203.0,2008-06-18,21.0,21.5,21.0,21.5,21.52,0.67,22,0,1596,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-29,False,10.0,294,202.0,2008-06-18,21.5,21.5,21.36,21.36,21.34,-0.18,31,0,1626,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-08-31,False,10.0,292,200.0,2008-06-18,21.58,21.6,21.58,21.6,21.7,0.06,14,0,1597,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-04,False,10.0,288,199.0,2008-06-18,21.22,21.22,21.11,21.11,21.07,-0.63,50,0,1607,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-10,False,10.0,282,195.0,2008-06-18,21.77,21.94,21.77,21.8,21.81,0.22,43,0,1630,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-11,False,10.0,281,194.0,2008-06-18,21.88,21.88,21.5,21.5,21.41,-0.4,90,0,1697,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-12,False,10.0,280,193.0,2008-06-18,21.41,21.41,21.41,21.41,21.59,0.18,50,0,1637,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-13,False,10.0,279,192.0,2008-06-18,21.36,21.36,21.15,21.15,21.36,-0.23,90,0,1667,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-14,False,10.0,278,191.0,2008-06-18,21.53,21.53,21.25,21.25,21.35,-0.01,69,0,1728,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-17,False,10.0,275,190.0,2008-06-18,21.43,21.56,21.33,21.56,21.47,0.12,70,0,1750,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-18,False,10.0,274,189.0,2008-06-18,21.7,21.7,20.54,20.54,20.67,-0.8,58,0,1758,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-19,False,10.0,273,188.0,2008-06-18,20.67,20.67,20.0,20.2,20.14,-0.53,685,0,2293,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-20,False,9.0,272,187.0,2008-06-18,20.16,20.2,20.13,20.2,20.2,0.06,303,0,2537,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-21,False,9.0,271,186.0,2008-06-18,20.25,20.3,19.6,19.66,19.58,-0.62,272,0,2774,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-24,False,9.0,268,185.0,2008-06-18,19.5,19.56,19.5,19.56,19.49,-0.09,366,0,2914,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-25,False,9.0,267,184.0,2008-06-18,19.75,19.75,19.5,19.52,19.47,-0.02,338,0,3066,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-26,False,9.0,266,183.0,2008-06-18,19.35,19.35,19.17,19.17,19.3,-0.17,120,0,3165,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-27,False,9.0,265,182.0,2008-06-18,19.25,19.3,19.21,19.25,19.28,-0.02,93,0,3196,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-09-28,False,9.0,264,181.0,2008-06-18,19.35,19.62,19.35,19.6,19.5,0.22,140,0,3261,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-01,False,9.0,261,180.0,2008-06-18,19.3,19.45,19.21,19.4,19.46,-0.04,356,0,3406,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-02,False,9.0,260,179.0,2008-06-18,19.65,19.65,19.65,19.65,19.56,0.1,40,0,3395,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-03,False,9.0,259,178.0,2008-06-18,19.71,19.8,19.71,19.8,19.8,0.24,12,0,3402,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-04,False,9.0,258,177.0,2008-06-18,19.96,19.96,19.96,19.96,19.88,0.08,5,0,3407,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-05,False,9.0,257,176.0,2008-06-18,19.45,19.45,19.45,19.45,19.48,-0.4,11,0,3408,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-08,False,9.0,254,175.0,2008-06-18,19.55,19.55,19.55,19.55,19.52,0.04,10,0,3418,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-09,False,9.0,253,174.0,2008-06-18,19.22,19.22,19.1,19.1,19.23,-0.29,100,0,3485,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-10,False,9.0,252,173.0,2008-06-18,19.37,19.87,19.37,19.56,19.61,0.38,172,0,3446,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-11,False,9.0,251,172.0,2008-06-18,19.31,19.65,19.23,19.65,19.84,0.23,77,0,3402,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-12,False,9.0,250,171.0,2008-06-18,19.63,19.63,19.63,19.63,19.88,0.04,1,0,3383,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-15,False,9.0,247,170.0,2008-06-18,20.19,20.6,20.19,20.6,20.55,0.67,31,0,3414,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-16,False,9.0,246,169.0,2008-06-18,21.03,21.17,21.03,21.09,21.04,0.49,140,0,3503,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-19,False,8.0,243,166.0,2008-06-18,21.5,21.5,21.5,21.5,21.82,0.66,3,0,3506,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-22,False,8.0,240,165.0,2008-06-18,22.0,22.08,21.8,21.8,21.73,-0.09,99,0,3539,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-24,False,8.0,238,163.0,2008-06-18,21.92,21.92,21.92,21.92,21.61,0.2,10,0,3503,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-25,False,8.0,237,162.0,2008-06-18,21.66,21.77,21.66,21.77,21.64,0.03,20,0,3503,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-30,False,8.0,232,159.0,2008-06-18,21.54,21.55,21.54,21.55,21.75,0.48,6,0,3504,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-10-31,False,8.0,231,158.0,2008-06-18,21.14,21.14,20.9,20.9,21.03,-0.72,6,0,3504,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-01,False,8.0,230,157.0,2008-06-18,21.81,22.09,21.81,22.0,21.94,0.91,60,0,3543,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-02,False,8.0,229,156.0,2008-06-18,22.35,23.2,22.35,23.05,23.11,1.17,102,0,3615,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-05,False,8.0,225,155.0,2008-06-18,23.1,23.65,23.1,23.65,23.64,0.53,101,0,3703,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-06,False,8.0,224,154.0,2008-06-18,23.3,23.3,23.05,23.05,23.23,-0.41,57,0,3746,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-07,False,8.0,223,153.0,2008-06-18,23.81,24.78,23.81,24.75,24.73,1.5,30,0,3772,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-08,False,8.0,222,152.0,2008-06-18,24.71,24.9,23.9,24.18,24.19,-0.54,226,0,3935,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-09,False,8.0,221,151.0,2008-06-18,24.22,24.43,23.99,23.99,24.46,0.27,27,0,3937,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-12,False,8.0,218,150.0,2008-06-18,24.4,24.53,24.17,24.53,24.51,0.05,235,0,3992,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-13,False,8.0,217,149.0,2008-06-18,24.1,24.1,23.75,23.9,23.93,-0.58,21,0,3981,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-14,False,8.0,216,148.0,2008-06-18,23.68,23.9,23.53,23.9,23.95,0.02,15,0,3967,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-15,False,8.0,215,147.0,2008-06-18,24.3,24.4,24.3,24.4,24.3,0.35,40,0,3989,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-16,False,8.0,214,146.0,2008-06-18,24.89,24.89,24.72,24.82,24.73,0.43,10,0,3986,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-19,False,8.0,211,145.0,2008-06-18,25.23,25.28,25.23,25.28,25.27,0.54,11,0,3997,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-20,False,8.0,210,144.0,2008-06-18,25.3,25.57,25.09,25.57,25.47,0.2,72,0,4068,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-21,False,8.0,209,143.0,2008-06-18,25.8,26.08,25.61,26.08,25.95,0.48,169,0,4100,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-23,False,7.0,207,142.0,2008-06-18,25.46,25.46,25.36,25.43,25.62,-0.33,7,0,4087,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-26,False,7.0,204,141.0,2008-06-18,25.36,25.39,25.29,25.39,25.71,0.09,13,0,4081,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-27,False,7.0,203,140.0,2008-06-18,25.5,25.5,25.2,25.34,25.32,-0.39,39,0,4080,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-28,False,7.0,202,139.0,2008-06-18,24.7,24.7,24.02,24.02,24.11,-1.21,25,0,4062,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-29,False,7.0,201,138.0,2008-06-18,24.01,24.04,23.69,24.04,24.01,-0.1,318,0,3792,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-11-30,False,7.0,200,137.0,2008-06-18,23.56,24.04,23.31,23.67,23.82,-0.19,69,0,3839,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-03,False,7.0,197,136.0,2008-06-18,23.65,23.67,23.65,23.66,23.77,-0.05,288,0,3805,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-05,False,7.0,195,134.0,2008-06-18,24.02,24.02,23.56,23.58,23.66,-0.36,174,0,3683,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-06,False,7.0,194,133.0,2008-06-18,23.74,23.74,22.95,22.95,22.94,-0.72,64,0,3678,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-07,False,7.0,193,132.0,2008-06-18,22.7,23.0,22.57,23.0,23.03,0.09,296,0,3841,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-10,False,7.0,190,131.0,2008-06-18,22.77,22.9,22.32,22.62,22.67,-0.36,207,0,4008,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-11,False,7.0,189,130.0,2008-06-18,22.57,23.35,22.43,23.35,23.37,0.7,248,0,4049,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-14,False,7.0,186,127.0,2008-06-18,23.98,23.98,23.98,23.98,23.8,0.51,6,0,3822,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-17,False,7.0,183,126.0,2008-06-18,24.19,24.59,24.18,24.59,24.62,0.82,68,0,3855,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-18,False,7.0,182,125.0,2008-06-18,24.16,24.25,23.96,23.96,24.02,-0.6,280,0,4115,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-19,False,7.0,181,124.0,2008-06-18,24.1,24.43,23.92,24.3,24.06,0.04,1402,0,5342,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-20,False,6.0,180,123.0,2008-06-18,24.05,24.05,23.75,23.75,23.74,-0.32,26,0,5357,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-21,False,6.0,179,122.0,2008-06-18,23.03,23.2,23.01,23.2,23.09,-0.65,37,0,5389,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2007-12-24,False,6.0,176,121.0,2008-06-18,22.93,22.93,22.93,22.93,22.98,-0.11,1,0,5343,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-02,False,6.0,167,116.0,2008-06-18,23.8,24.14,23.8,24.02,23.97,0.11,130,0,5427,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-03,False,6.0,166,115.0,2008-06-18,24.2,24.29,23.9,23.91,24.04,0.07,31,0,5334,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-04,False,6.0,165,114.0,2008-06-18,24.62,24.64,24.48,24.62,24.57,0.53,20,0,5345,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-07,False,6.0,162,113.0,2008-06-18,24.4,24.5,24.2,24.2,24.28,-0.29,45,0,5386,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-08,False,6.0,161,112.0,2008-06-18,23.9,25.0,23.89,25.0,25.07,0.79,154,0,5354,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-09,False,6.0,160,111.0,2008-06-18,25.26,25.68,24.75,24.75,24.49,-0.58,203,0,5304,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-10,False,6.0,159,110.0,2008-06-18,24.8,24.8,24.0,24.28,24.15,-0.34,13,0,5288,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-11,False,6.0,158,109.0,2008-06-18,24.89,25.5,24.79,25.5,25.5,1.35,216,0,5415,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-14,False,6.0,155,108.0,2008-06-18,25.0,25.08,24.55,25.08,24.9,-0.6,17,0,5301,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-15,False,6.0,154,107.0,2008-06-18,25.17,25.24,24.24,24.75,24.5,-0.4,90,0,5283,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-16,False,6.0,153,106.0,2008-06-18,25.1,25.1,23.81,24.6,24.5,0.0,46,0,5277,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-17,False,5.0,152,105.0,2008-06-18,24.27,26.41,24.27,26.41,26.25,1.75,229,0,5440,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-18,False,5.0,151,104.0,2008-06-18,25.86,26.59,25.7,25.88,26.01,-0.24,67,0,5457,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-22,False,5.0,147,103.0,2008-06-18,26.5,26.5,25.23,25.58,25.7,-0.31,385,0,5598,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-23,False,5.0,146,102.0,2008-06-18,27.28,27.45,25.0,25.02,25.0,-0.7,205,0,5496,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-24,False,5.0,145,101.0,2008-06-18,26.18,26.19,24.91,24.95,24.98,-0.02,44,0,5388,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-25,False,5.0,144,100.0,2008-06-18,25.45,25.45,25.0,25.0,25.38,0.4,104,0,5250,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-28,False,5.0,141,99.0,2008-06-18,25.8,25.8,25.2,25.2,25.02,-0.36,11,0,5256,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-29,False,5.0,140,98.0,2008-06-18,24.65,24.95,24.65,24.95,24.79,-0.23,2,0,5348,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-30,False,5.0,139,97.0,2008-06-18,24.73,24.73,24.2,24.61,25.08,0.29,50,0,5347,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-01-31,False,5.0,138,96.0,2008-06-18,24.9,24.9,24.27,24.52,24.52,-0.56,53,0,5389,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-01,False,5.0,137,95.0,2008-06-18,24.0,24.02,23.82,23.82,23.91,-0.61,35,0,5405,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-04,False,5.0,134,94.0,2008-06-18,24.03,24.29,23.9,24.29,24.2,0.29,275,0,5407,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-05,False,5.0,133,93.0,2008-06-18,24.87,25.5,24.87,25.38,25.33,1.13,13,0,5389,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-06,False,5.0,132,92.0,2008-06-18,25.5,26.42,25.48,25.7,25.85,0.52,7,0,5383,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-07,False,5.0,131,91.0,2008-06-18,26.75,26.95,25.6,25.6,25.75,-0.1,34,0,5395,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-08,False,5.0,130,90.0,2008-06-18,26.5,26.5,26.0,26.45,26.25,0.5,20,0,5383,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-11,False,5.0,127,89.0,2008-06-18,26.61,26.61,25.95,26.15,26.07,-0.18,29,0,5385,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-12,False,5.0,126,88.0,2008-06-18,25.85,26.32,25.12,25.5,25.47,-0.6,68,0,5429,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-13,False,5.0,125,87.0,2008-06-18,25.3,25.5,24.98,24.98,25.18,-0.29,141,0,5535,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-14,False,5.0,124,86.0,2008-06-18,25.15,25.43,25.15,25.36,25.44,0.26,29,0,5538,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-15,False,5.0,123,85.0,2008-06-18,26.2,26.2,24.76,24.86,25.36,-0.08,259,0,5715,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-19,False,5.0,119,84.0,2008-06-18,24.64,25.18,24.64,24.97,24.96,-0.4,62,0,5677,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-20,False,4.0,118,83.0,2008-06-18,25.23,25.97,24.92,24.92,24.88,-0.08,123,0,5775,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-21,False,4.0,117,82.0,2008-06-18,24.61,25.0,24.5,24.98,24.88,0.0,265,0,5733,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
