Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-09-22,False,8.0,239,165.0,2021-05-19,28.55,28.55,28.45,28.55,28.5,0.475,3,0,205,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-09-23,False,8.0,238,164.0,2021-05-19,28.8,29.05,28.47,28.99,28.975,0.475,18,0,219,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-09-24,False,8.0,237,163.0,2021-05-19,28.97,29.1,28.65,28.7,28.75,-0.225,107,0,235,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-09-25,False,8.0,236,162.0,2021-05-19,28.82,28.9,28.22,28.25,28.325,-0.425,273,0,455,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-09-28,False,8.0,233,161.0,2021-05-19,28.13,28.2,28.05,28.05,28.05,-0.275,19,0,467,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-09-29,False,8.0,232,160.0,2021-05-19,27.87,27.87,27.6,27.6,27.65,-0.4,6,0,471,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-09-30,False,8.0,231,159.0,2021-05-19,27.71,27.9,27.65,27.9,27.775,0.125,13,0,476,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-01,False,8.0,230,158.0,2021-05-19,27.78,28.0,27.78,28.0,28.025,0.25,168,0,453,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-02,False,8.0,229,157.0,2021-05-19,28.5,29.2,28.15,28.45,28.425,0.4,53,0,468,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-05,False,8.0,226,156.0,2021-05-19,28.05,28.2,27.91,27.91,27.95,-0.475,10,0,465,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-06,False,8.0,225,155.0,2021-05-19,27.77,28.2,27.7,27.95,28.0,0.05,7,0,470,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-07,False,8.0,224,154.0,2021-05-19,27.75,27.95,27.64,27.75,27.85,-0.15,21,0,477,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-08,False,8.0,223,153.0,2021-05-19,27.65,27.81,27.45,27.5,27.475,-0.375,79,0,502,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-09,False,8.0,222,152.0,2021-05-19,27.35,27.4,26.75,26.82,26.825,-0.65,243,0,600,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-12,False,8.0,219,151.0,2021-05-19,26.5,26.85,26.45,26.65,26.65,-0.175,65,0,615,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-13,False,8.0,218,150.0,2021-05-19,26.66,27.15,26.65,26.67,26.7,0.05,105,0,650,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-14,False,8.0,217,149.0,2021-05-19,26.7,26.75,26.39,26.67,26.675,-0.025,134,0,726,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-15,False,8.0,216,148.0,2021-05-19,27.0,27.1,26.66,26.66,26.775,0.1,55,0,726,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-16,False,8.0,215,147.0,2021-05-19,26.75,27.07,26.58,27.05,27.05,0.275,49,0,739,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-19,False,8.0,212,146.0,2021-05-19,26.9,27.7,26.8,27.52,27.525,0.475,103,0,765,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-20,False,8.0,211,145.0,2021-05-19,27.52,27.57,27.15,27.5,27.525,0.0,244,0,850,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-21,False,8.0,210,144.0,2021-05-19,27.25,27.6,26.85,27.1,27.125,-0.4,835,0,1166,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-22,False,7.0,209,143.0,2021-05-19,27.35,27.35,26.77,26.9,26.975,-0.15,629,0,1328,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-23,False,7.0,208,142.0,2021-05-19,26.95,27.1,26.7,27.01,27.075,0.1,692,0,1560,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-26,False,7.0,205,141.0,2021-05-19,27.3,28.25,27.12,27.85,27.95,0.875,1610,0,2327,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-27,False,7.0,204,140.0,2021-05-19,28.75,28.75,27.78,28.01,27.925,-0.025,698,0,2464,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-28,False,7.0,203,139.0,2021-05-19,28.15,29.66,28.14,28.92,29.05,1.125,1584,0,2855,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-29,False,7.0,202,138.0,2021-05-19,29.0,29.15,27.85,28.55,28.2,-0.85,1082,0,2902,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-10-30,False,7.0,201,137.0,2021-05-19,28.61,29.15,28.39,28.43,28.725,0.525,1068,0,3096,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-02,False,7.0,197,136.0,2021-05-19,28.45,28.85,27.9,28.05,28.175,-0.55,1078,0,3121,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-03,False,7.0,196,135.0,2021-05-19,27.95,28.0,27.5,27.55,27.55,-0.625,1018,0,3347,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-04,False,7.0,195,134.0,2021-05-19,27.35,28.07,26.3,26.92,27.05,-0.5,1409,0,3586,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-05,False,7.0,194,133.0,2021-05-19,26.98,27.15,26.6,26.9,26.975,-0.075,785,0,3614,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-06,False,7.0,193,132.0,2021-05-19,26.96,27.3,26.2,26.29,26.425,-0.55,1133,0,3429,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-09,False,7.0,190,131.0,2021-05-19,26.2,26.2,24.49,25.25,25.2,-1.225,1398,0,3336,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-10,False,7.0,189,130.0,2021-05-19,25.12,25.57,24.95,25.4,25.4,0.2,955,0,3357,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-11,False,7.0,188,129.0,2021-05-19,25.31,25.65,25.07,25.47,25.475,0.075,880,0,3509,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-12,False,7.0,187,128.0,2021-05-19,25.5,26.15,25.25,25.91,26.075,0.6,1220,0,3810,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-13,False,7.0,186,127.0,2021-05-19,26.2,26.2,25.25,25.4,25.425,-0.65,1008,0,4086,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-16,False,7.0,183,126.0,2021-05-19,25.3,25.8,25.15,25.57,25.675,0.25,1412,0,4643,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-17,False,7.0,182,125.0,2021-05-19,25.75,26.1,25.43,25.5,25.425,-0.25,1665,0,4524,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-18,False,7.0,181,124.0,2021-05-19,25.5,26.2,25.4,26.17,26.175,0.75,2027,0,5088,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-19,False,6.0,180,123.0,2021-05-19,26.06,26.25,25.79,26.1,25.975,-0.2,1936,0,5254,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-20,False,6.0,179,122.0,2021-05-19,26.12,26.25,25.6,26.09,26.075,0.1,2378,0,5586,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-23,False,6.0,176,121.0,2021-05-19,25.85,26.05,25.52,25.89,25.875,-0.2,1563,0,5737,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-24,False,6.0,175,120.0,2021-05-19,25.85,25.92,25.58,25.7,25.875,0.0,2042,0,6219,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-25,False,6.0,174,119.0,2021-05-19,25.69,26.0,25.35,25.45,25.425,-0.45,1092,0,6293,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-27,False,6.0,172,118.0,2021-05-19,25.34,25.55,25.15,25.5,25.5,0.075,766,0,6478,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-11-30,False,6.0,169,117.0,2021-05-19,25.5,26.16,25.25,25.37,25.375,-0.125,1652,0,6516,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-01,False,6.0,168,116.0,2021-05-19,25.32,25.47,25.03,25.4,25.475,0.1,1266,0,6450,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-02,False,6.0,167,115.0,2021-05-19,25.4,25.57,25.1,25.35,25.375,-0.1,962,0,6600,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-03,False,6.0,166,114.0,2021-05-19,25.35,25.55,25.2,25.45,25.475,0.1,1359,0,6867,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-04,False,6.0,165,113.0,2021-05-19,25.45,25.5,25.3,25.45,25.375,-0.1,1190,0,7125,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-07,False,6.0,162,112.0,2021-05-19,25.4,25.65,25.4,25.65,25.55,0.175,1485,0,7223,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-08,False,6.0,161,111.0,2021-05-19,25.65,25.75,25.3,25.33,25.325,-0.225,1430,0,7325,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-09,False,6.0,160,110.0,2021-05-19,25.4,25.9,25.18,25.7,25.775,0.45,2550,0,7385,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-10,False,6.0,159,109.0,2021-05-19,25.64,26.0,25.5,26.0,25.925,0.15,1370,0,7441,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-11,False,6.0,158,108.0,2021-05-19,25.91,26.72,25.9,26.41,26.475,0.55,2597,0,7634,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-14,False,6.0,155,107.0,2021-05-19,26.29,26.7,26.06,26.7,26.625,0.15,2464,0,7686,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-15,False,6.0,154,106.0,2021-05-19,26.68,26.8,26.23,26.3,26.375,-0.25,2389,0,7862,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-16,False,6.0,153,105.0,2021-05-19,26.35,26.5,25.93,26.0,25.975,-0.4,2577,0,7861,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-17,False,5.0,152,104.0,2021-05-19,25.95,26.17,25.8,25.87,25.875,-0.1,1968,0,7625,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-18,False,5.0,151,103.0,2021-05-19,25.9,26.48,25.85,26.07,26.175,0.3,2626,0,7870,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-21,False,5.0,148,102.0,2021-05-19,26.02,27.7,26.02,26.62,26.575,0.4,5481,0,8326,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-22,False,5.0,147,101.0,2021-05-19,26.5,26.85,26.45,26.85,26.675,0.1,2725,0,8557,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-23,False,5.0,146,100.0,2021-05-19,26.75,27.1,25.95,26.03,26.075,-0.6,3065,0,8350,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-24,False,5.0,145,99.0,2021-05-19,26.0,26.0,25.75,25.8,25.825,-0.25,2106,0,8399,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-28,False,5.0,141,98.0,2021-05-19,25.95,25.95,25.55,25.65,25.775,-0.05,1407,0,8535,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-29,False,5.0,140,97.0,2021-05-19,25.62,26.51,25.5,26.35,26.375,0.6,3026,0,8792,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-30,False,5.0,139,96.0,2021-05-19,26.35,26.46,25.82,25.92,25.875,-0.5,1481,0,8778,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2020-12-31,False,5.0,138,95.0,2021-05-19,25.95,26.0,25.51,25.88,25.925,0.05,1870,0,8943,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-04,False,5.0,134,94.0,2021-05-19,25.85,27.17,25.67,26.69,26.675,0.75,3850,0,9164,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-05,False,5.0,133,93.0,2021-05-19,26.77,27.2,26.12,26.4,26.225,-0.45,3594,0,9151,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-06,False,5.0,132,92.0,2021-05-19,26.38,26.77,25.45,25.74,25.975,-0.25,4199,0,9544,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-07,False,5.0,131,91.0,2021-05-19,25.7,25.72,25.35,25.63,25.625,-0.35,3147,0,9916,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-08,False,5.0,130,90.0,2021-05-19,25.7,25.97,25.37,25.49,25.575,-0.05,2528,0,10139,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-11,False,5.0,127,89.0,2021-05-19,25.5,26.57,25.5,26.45,26.5,0.925,2242,0,10163,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-12,False,5.0,126,88.0,2021-05-19,26.38,26.7,26.05,26.2,26.175,-0.325,2849,0,10556,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-13,False,5.0,125,87.0,2021-05-19,26.24,26.35,25.9,25.94,26.0,-0.175,1624,0,10627,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-14,False,5.0,124,86.0,2021-05-19,25.87,26.67,25.72,26.52,26.525,0.525,7950,0,12228,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-15,False,5.0,123,85.0,2021-05-19,26.45,27.27,26.45,27.05,26.875,0.35,7887,0,12819,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-19,False,5.0,119,84.0,2021-05-19,26.9,27.1,26.38,26.82,26.875,0.0,5419,0,12442,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-20,False,5.0,118,83.0,2021-05-19,26.85,26.96,26.58,26.75,26.775,-0.1,8188,0,13312,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-21,False,4.0,117,82.0,2021-05-19,26.74,27.14,26.57,26.95,26.975,0.2,5138,0,13474,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-22,False,4.0,116,81.0,2021-05-19,26.9,27.5,26.9,27.02,27.075,0.1,3486,0,13882,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-25,False,4.0,113,80.0,2021-05-19,27.0,28.1,26.75,27.61,27.6674,0.5924,8005,0,13515,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-26,False,4.0,112,79.0,2021-05-19,27.55,27.95,27.34,27.67,27.7888,0.1214,6963,0,13820,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-27,False,4.0,111,78.0,2021-05-19,27.66,30.9,27.65,30.12,29.9922,2.2034,19967,0,14868,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-28,False,4.0,110,77.0,2021-05-19,29.86,30.6,28.95,29.72,29.4496,-0.5426,14478,0,14172,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-01-29,False,4.0,109,76.0,2021-05-19,29.75,30.95,29.06,30.58,30.5068,1.0572,14133,0,13624,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-01,False,4.0,106,75.0,2021-05-19,30.25,31.29,29.62,30.29,30.1151,-0.3917,10767,0,14274,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-02,False,4.0,105,74.0,2021-05-19,30.09,30.35,28.85,28.85,28.9762,-1.1389,9240,0,13922,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-03,False,4.0,104,73.0,2021-05-19,28.85,28.95,27.9,27.98,28.2887,-0.6875,11053,0,13308,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-04,False,4.0,103,72.0,2021-05-19,28.1,28.45,27.69,28.0,28.05,-0.2387,12238,0,15726,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-05,False,4.0,102,71.0,2021-05-19,28.05,28.25,27.85,28.02,28.0456,-0.0044,8154,0,15521,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-08,False,4.0,99,70.0,2021-05-19,27.98,28.25,27.9,28.1,28.1,0.0544,5522,0,15935,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-09,False,4.0,98,69.0,2021-05-19,28.05,28.5,28.05,28.4,28.5,0.4,6711,0,16638,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-10,False,4.0,97,68.0,2021-05-19,28.3,29.4,28.3,29.0,29.2004,0.7004,11735,0,18916,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-11,False,4.0,96,67.0,2021-05-19,29.1,29.62,28.87,29.13,29.0421,-0.1583,10271,0,19974,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-12,False,4.0,95,66.0,2021-05-19,29.2,29.45,28.53,28.58,28.75,-0.2921,15509,0,22865,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-16,False,4.0,91,65.0,2021-05-19,28.55,29.15,28.35,29.1,29.0977,0.3477,16444,0,27224,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-17,False,4.0,90,64.0,2021-05-19,29.07,30.03,28.99,29.3,29.1871,0.0894,16298,0,29464,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-18,False,3.0,89,63.0,2021-05-19,29.25,29.81,29.1,29.3,29.3,0.1129,15177,0,29947,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-19,False,3.0,88,62.0,2021-05-19,29.29,29.72,28.61,28.85,28.8174,-0.4826,16221,0,32033,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-22,False,3.0,85,61.0,2021-05-19,28.89,29.62,28.68,29.15,29.4003,0.5829,13493,0,33425,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-23,False,3.0,84,60.0,2021-05-19,29.02,30.15,28.7,28.93,28.7976,-0.6027,18459,0,33120,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-24,False,3.0,83,59.0,2021-05-19,28.9,29.3,27.82,28.0,27.9,-0.8976,21358,0,35122,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-25,False,3.0,82,58.0,2021-05-19,28.0,30.45,27.85,29.85,29.8758,1.9758,35616,0,36640,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-02-26,False,3.0,81,57.0,2021-05-19,29.85,29.98,28.55,29.05,28.8544,-1.0214,33231,0,38811,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-01,False,3.0,78,56.0,2021-05-19,28.98,29.03,27.31,27.69,27.7221,-1.1323,22503,0,42965,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-02,False,3.0,77,55.0,2021-05-19,27.65,28.16,27.6,28.08,28.0698,0.3477,16742,0,45779,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-03,False,3.0,76,54.0,2021-05-19,27.9,28.72,27.35,28.6,28.65,0.5802,18905,0,46094,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-04,False,3.0,75,53.0,2021-05-19,28.6,29.92,27.92,29.35,29.45,0.8,23374,0,46872,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-05,False,3.0,74,52.0,2021-05-19,29.3,29.93,27.9,28.1,28.0018,-1.4482,18837,0,49530,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-08,False,3.0,71,51.0,2021-05-19,27.8,28.92,27.66,28.3,28.5,0.4982,18347,0,52205,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-09,False,3.0,70,50.0,2021-05-19,28.25,28.35,27.55,27.9,27.8977,-0.6023,18034,0,53227,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-10,False,3.0,69,49.0,2021-05-19,27.87,28.12,27.4,27.71,27.7994,-0.0983,19753,0,57126,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-11,False,3.0,68,48.0,2021-05-19,27.72,27.82,27.04,27.3,27.1932,-0.6062,14009,0,58502,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-12,False,3.0,67,47.0,2021-05-19,27.26,27.75,27.05,27.15,27.1016,-0.0916,19942,0,60729,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-15,False,3.0,65,46.0,2021-05-19,27.0,27.27,26.0,26.17,26.0626,-1.039,24669,0,62680,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-16,False,3.0,64,45.0,2021-05-19,26.2,26.42,25.3,25.95,25.9996,-0.063,32935,0,63579,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-17,False,3.0,63,44.0,2021-05-19,25.92,26.33,25.0,25.17,25.0195,-0.9801,51857,0,65258,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-18,False,2.0,62,43.0,2021-05-19,25.13,26.1,24.8,25.75,25.8014,0.7819,66933,11,67522,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-19,False,2.0,61,42.0,2021-05-19,25.75,26.21,25.1,25.45,25.2669,-0.5345,53370,400,69024,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-22,False,2.0,58,41.0,2021-05-19,25.47,25.7,23.8,23.92,23.9449,-1.322,50060,0,74812,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-23,False,2.0,57,40.0,2021-05-19,23.9,25.0,23.85,24.5,24.7467,0.8018,59845,29,84767,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-24,False,2.0,56,39.0,2021-05-19,24.47,24.85,24.0,24.65,24.7612,0.0145,55639,130,86956,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-25,False,2.0,55,38.0,2021-05-19,24.63,25.81,24.1,24.14,24.2012,-0.56,70994,0,90656,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-26,False,2.0,54,37.0,2021-05-19,24.15,24.45,23.1,23.39,23.3135,-0.8877,77744,396,92929,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-29,False,2.0,51,36.0,2021-05-19,23.4,24.25,23.4,23.53,23.6502,0.3367,65128,233,102716,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
