Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-11-05,False,8.0,224,154.0,2020-06-17,18.4,18.7,18.38,18.7,18.625,0.225,778,0,3759,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-06,False,8.0,223,153.0,2020-06-17,18.7,18.82,18.65,18.7,18.7,0.075,571,0,3641,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-07,False,8.0,222,152.0,2020-06-17,18.72,18.82,18.6,18.69,18.7,0.0,211,0,3743,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-08,False,8.0,221,151.0,2020-06-17,18.76,18.8,18.62,18.75,18.7,0.0,89,0,3747,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-11,False,8.0,218,150.0,2020-06-17,18.8,18.85,18.59,18.59,18.6,-0.1,235,0,3805,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-12,False,8.0,217,149.0,2020-06-17,18.55,18.75,18.55,18.66,18.625,0.025,787,0,4313,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-13,False,8.0,216,148.0,2020-06-17,18.65,18.75,18.5,18.65,18.625,0.0,454,0,4562,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-14,False,8.0,215,147.0,2020-06-17,18.65,18.75,18.52,18.55,18.55,-0.075,255,0,4663,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-15,False,8.0,214,146.0,2020-06-17,18.54,18.54,18.31,18.35,18.4,-0.15,263,0,4756,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-18,False,8.0,211,145.0,2020-06-17,18.4,18.51,18.28,18.37,18.35,-0.05,367,0,4905,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-19,False,8.0,210,144.0,2020-06-17,18.4,18.56,18.2,18.45,18.475,0.125,1262,0,5463,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-20,False,8.0,209,143.0,2020-06-17,18.51,18.88,18.47,18.65,18.675,0.2,1198,0,5933,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-21,False,7.0,208,142.0,2020-06-17,18.7,18.93,18.66,18.9,18.875,0.2,1090,0,6274,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-22,False,7.0,207,141.0,2020-06-17,18.85,18.91,18.71,18.72,18.75,-0.125,1187,0,6735,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-25,False,7.0,204,140.0,2020-06-17,18.71,18.71,18.4,18.41,18.425,-0.325,1024,0,6828,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-26,False,7.0,203,139.0,2020-06-17,18.45,18.45,18.28,18.35,18.325,-0.1,1552,0,7447,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-27,False,7.0,202,138.0,2020-06-17,18.3,18.36,18.25,18.35,18.325,0.0,1395,0,7906,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-11-29,False,7.0,200,137.0,2020-06-17,18.4,18.5,18.35,18.5,18.5,0.175,708,0,7908,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-02,False,7.0,197,136.0,2020-06-17,18.45,18.95,18.39,18.91,18.925,0.425,1694,0,8589,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-03,False,7.0,196,135.0,2020-06-17,18.87,19.37,18.8,19.17,19.125,0.2,1820,0,9152,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-04,False,7.0,195,134.0,2020-06-17,19.15,19.2,18.83,18.92,18.875,-0.25,1409,0,9745,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-05,False,7.0,194,133.0,2020-06-17,18.89,18.94,18.77,18.83,18.775,-0.1,785,0,9867,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-06,False,7.0,193,132.0,2020-06-17,18.8,18.85,18.43,18.52,18.525,-0.25,1023,0,9924,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-09,False,7.0,190,131.0,2020-06-17,18.58,18.83,18.5,18.79,18.775,0.25,963,0,10208,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-10,False,7.0,189,130.0,2020-06-17,18.8,18.91,18.61,18.72,18.675,-0.1,871,0,10421,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-11,False,7.0,188,129.0,2020-06-17,18.75,18.82,18.5,18.52,18.525,-0.15,738,0,10644,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-12,False,7.0,187,128.0,2020-06-17,18.55,18.65,18.15,18.2,18.2,-0.325,1105,0,10779,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-13,False,7.0,186,127.0,2020-06-17,18.1,18.3,17.8,17.86,17.825,-0.375,1619,0,10828,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-16,False,7.0,183,126.0,2020-06-17,17.85,17.85,17.6,17.62,17.625,-0.2,2749,0,10782,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-17,False,7.0,182,125.0,2020-06-17,17.65,17.95,17.61,17.9,17.925,0.3,6031,0,11548,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-18,False,7.0,181,124.0,2020-06-17,17.9,17.92,17.75,17.87,17.875,-0.05,1835,0,11264,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-19,False,6.0,180,123.0,2020-06-17,17.85,17.92,17.65,17.7,17.725,-0.15,3224,0,10884,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-20,False,6.0,179,122.0,2020-06-17,17.72,17.75,17.6,17.72,17.7,-0.025,1428,0,11110,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-23,False,6.0,176,121.0,2020-06-17,17.7,17.77,17.65,17.68,17.725,0.025,1350,0,10964,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-24,False,6.0,175,120.0,2020-06-17,17.7,17.8,17.66,17.74,17.725,0.0,653,0,10995,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-26,False,6.0,173,119.0,2020-06-17,17.74,17.75,17.62,17.73,17.675,-0.05,1784,0,11161,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-27,False,6.0,172,118.0,2020-06-17,17.75,18.1,17.66,18.0,18.025,0.35,4627,0,10547,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-30,False,6.0,169,117.0,2020-06-17,17.97,18.33,17.9,18.3,18.325,0.3,1627,0,10981,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2019-12-31,False,6.0,168,116.0,2020-06-17,18.3,18.37,17.86,17.89,17.875,-0.45,2343,0,11325,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-02,False,6.0,166,115.0,2020-06-17,17.81,17.9,17.36,17.43,17.475,-0.4,4012,0,11670,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-03,False,6.0,165,114.0,2020-06-17,17.43,18.1,17.43,17.77,17.775,0.3,5413,0,13259,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-06,False,6.0,162,113.0,2020-06-17,17.9,18.05,17.68,17.75,17.725,-0.05,2006,0,13750,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-07,False,6.0,161,112.0,2020-06-17,17.75,17.85,17.57,17.75,17.625,-0.1,2405,0,13732,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-08,False,6.0,160,111.0,2020-06-17,17.75,18.4,17.32,17.4,17.375,-0.25,5147,0,14100,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-09,False,6.0,159,110.0,2020-06-17,17.38,17.4,17.15,17.17,17.175,-0.2,1795,0,13962,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-10,False,6.0,158,109.0,2020-06-17,17.17,17.27,17.05,17.13,17.125,-0.05,1449,0,14214,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-13,False,6.0,155,108.0,2020-06-17,17.1,17.1,16.95,16.95,16.975,-0.15,2745,0,14749,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-14,False,6.0,154,107.0,2020-06-17,16.97,17.1,16.9,16.97,16.975,0.0,2764,0,14619,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-15,False,6.0,153,106.0,2020-06-17,16.95,17.0,16.75,16.8,16.825,-0.15,2634,0,14999,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-16,False,6.0,152,105.0,2020-06-17,16.81,16.82,16.6,16.63,16.625,-0.2,2726,0,14248,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-17,False,6.0,151,104.0,2020-06-17,16.63,16.8,16.6,16.75,16.725,0.1,3081,0,14461,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-21,False,6.0,147,103.0,2020-06-17,16.76,16.95,16.65,16.67,16.675,-0.05,4136,0,14292,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-22,False,6.0,146,102.0,2020-06-17,16.68,16.9,16.5,16.88,16.875,0.2,5228,0,14094,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-23,False,5.0,145,101.0,2020-06-17,16.89,17.15,16.75,16.86,16.825,-0.05,5845,0,15048,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-24,False,5.0,144,100.0,2020-06-17,16.85,17.26,16.75,17.13,17.125,0.3,8839,0,15053,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-27,False,5.0,141,99.0,2020-06-17,17.25,17.78,17.25,17.6,17.775,0.65,7728,0,15159,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-28,False,5.0,140,98.0,2020-06-17,17.63,17.65,17.2,17.2,17.275,-0.5,7174,0,16059,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-29,False,5.0,139,97.0,2020-06-17,17.22,17.45,17.1,17.4,17.375,0.1,3722,0,15853,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-30,False,5.0,138,96.0,2020-06-17,17.32,17.72,17.05,17.05,17.075,-0.3,5610,0,16176,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-01-31,False,5.0,137,95.0,2020-06-17,17.07,18.0,17.03,17.82,17.85,0.775,8167,0,17066,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-03,False,5.0,134,94.0,2020-06-17,17.9,17.9,17.45,17.56,17.525,-0.325,5653,0,17002,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-04,False,5.0,133,93.0,2020-06-17,17.6,17.63,16.9,16.94,16.925,-0.6,3213,0,17094,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-05,False,5.0,132,92.0,2020-06-17,16.98,17.07,16.67,16.82,16.875,-0.05,3441,0,16252,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-06,False,5.0,131,91.0,2020-06-17,16.8,16.92,16.68,16.7,16.775,-0.1,3917,0,16994,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-07,False,5.0,130,90.0,2020-06-17,16.72,17.11,16.71,17.01,17.025,0.25,4671,0,17133,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-10,False,5.0,127,89.0,2020-06-17,17.0,17.17,16.77,16.87,16.875,-0.15,3781,0,17802,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-11,False,5.0,126,88.0,2020-06-17,16.9,16.95,16.7,16.95,16.925,0.05,4198,0,18726,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-12,False,5.0,125,87.0,2020-06-17,16.95,16.95,16.6,16.68,16.675,-0.25,6978,0,20412,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-13,False,5.0,124,86.0,2020-06-17,16.73,17.27,16.7,16.85,16.825,0.15,7341,0,21690,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-14,False,5.0,123,85.0,2020-06-17,16.85,16.95,16.7,16.7,16.725,-0.1,8198,0,22798,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-18,False,5.0,119,84.0,2020-06-17,16.69,17.1,16.52,17.1,17.025,0.3,9337,0,24210,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-19,False,5.0,118,83.0,2020-06-17,17.02,17.05,16.82,16.88,16.925,-0.1,6648,0,24212,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-20,False,4.0,117,82.0,2020-06-17,16.87,17.38,16.81,17.17,17.175,0.25,9048,0,24225,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-21,False,4.0,116,81.0,2020-06-17,17.17,17.61,17.17,17.31,17.375,0.2,9645,0,23731,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-24,False,4.0,113,80.0,2020-06-17,17.6,18.72,17.52,18.37,18.375,1.0,25746,0,24562,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-25,False,4.0,112,79.0,2020-06-17,18.4,19.65,17.87,19.18,19.275,0.9,28722,0,26414,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-26,False,4.0,111,78.0,2020-06-17,19.15,19.65,18.77,19.47,19.425,0.15,27392,0,24479,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-27,False,4.0,110,77.0,2020-06-17,19.5,21.15,19.3,21.07,20.925,1.5,26750,0,26233,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-02-28,False,4.0,109,76.0,2020-06-17,21.15,22.3,20.27,20.35,20.375,-0.55,43406,0,28076,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-02,False,4.0,106,75.0,2020-06-17,20.7,21.39,19.64,20.37,20.325,-0.05,23085,0,26556,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-03,False,4.0,105,74.0,2020-06-17,20.35,21.75,19.8,21.6,21.575,1.25,20118,0,28038,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-04,False,4.0,104,73.0,2020-06-17,21.6,21.82,20.87,21.4,21.375,-0.2,11665,0,27447,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-05,False,4.0,103,72.0,2020-06-17,21.4,23.67,21.35,23.22,23.225,1.85,21276,0,28530,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-06,False,4.0,102,71.0,2020-06-17,23.2,26.32,22.97,24.89,24.675,1.45,32715,0,28669,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-09,False,4.0,100,70.0,2020-06-17,26.55,30.75,25.8,28.35,27.775,3.1,19042,0,28336,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-10,False,4.0,99,69.0,2020-06-17,28.45,28.65,25.0,27.05,27.225,-0.55,14721,0,28539,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-11,False,4.0,98,68.0,2020-06-17,27.3,29.92,27.25,29.42,29.275,2.05,18765,0,28647,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-12,False,4.0,97,67.0,2020-06-17,29.25,33.45,28.8,33.17,33.025,3.75,30158,0,30878,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-13,False,4.0,96,66.0,2020-06-17,33.85,34.1,30.25,31.4,30.65,-2.375,25216,0,29866,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-16,False,4.0,93,65.0,2020-06-17,32.0,40.75,31.85,38.7,38.95,8.3,19487,0,27865,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-17,False,4.0,92,64.0,2020-06-17,38.99,42.1,35.2,41.74,42.075,3.125,32943,0,26925,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-18,False,4.0,91,63.0,2020-06-17,41.8,56.0,41.65,51.77,51.5,9.425,33195,0,29008,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-19,False,3.0,90,62.0,2020-06-17,50.75,56.55,45.65,52.05,50.4,-1.1,26752,0,29865,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-20,False,3.0,89,61.0,2020-06-17,51.3,52.12,42.8,49.95,49.725,-0.675,17590,0,30823,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-23,False,3.0,86,60.0,2020-06-17,52.35,55.76,39.24,39.83,40.35,-9.375,25991,2500,29151,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-24,False,3.0,85,59.0,2020-06-17,39.4,40.1,32.1,34.99,35.7,-4.65,15923,0,33846,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-25,False,3.0,84,58.0,2020-06-17,35.33,40.65,34.0,39.55,39.25,3.55,20338,0,27955,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-26,False,3.0,83,57.0,2020-06-17,39.45,41.8,35.25,35.63,35.525,-3.725,9332,0,27360,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-27,False,3.0,82,56.0,2020-06-17,35.59,39.55,35.3,39.5,39.45,3.925,7764,0,27617,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-30,False,3.0,79,55.0,2020-06-17,39.61,40.98,37.25,38.15,38.175,-1.275,7049,0,27659,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-03-31,False,3.0,78,54.0,2020-06-17,38.23,39.0,36.05,37.4,37.225,-0.95,15202,0,28491,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-01,False,3.0,77,53.0,2020-06-17,37.6,40.69,37.55,39.81,40.375,3.15,10653,0,28291,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-02,False,3.0,76,52.0,2020-06-17,39.65,40.06,38.25,38.77,38.35,-2.025,13533,0,27339,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-03,False,3.0,75,51.0,2020-06-17,38.75,39.25,37.85,38.05,37.925,-0.425,12083,0,25765,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-06,False,3.0,72,50.0,2020-06-17,37.6,37.75,35.15,36.1,35.875,-2.05,8438,75,26303,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-07,False,3.0,71,49.0,2020-06-17,36.15,36.85,34.3,36.65,36.675,0.8,12951,0,27559,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-08,False,3.0,70,48.0,2020-06-17,36.7,37.05,35.27,36.1,36.075,-0.6,7205,0,28190,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-09,False,3.0,69,47.0,2020-06-17,36.1,36.7,34.51,34.54,34.65,-1.425,15328,0,27067,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-13,False,3.0,65,46.0,2020-06-17,34.4,35.52,33.84,33.95,33.825,-0.825,9555,0,27170,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-14,False,3.0,64,45.0,2020-06-17,34.05,34.1,31.95,32.1,32.05,-1.775,16872,0,26725,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-15,False,3.0,63,44.0,2020-06-17,32.1,34.96,32.05,34.67,34.575,2.525,27035,0,27624,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-16,False,2.0,62,43.0,2020-06-17,34.6,35.7,33.65,33.65,34.425,-0.15,28030,0,28997,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
