Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-09-17,False,9.0,245,169.0,2015-05-20,17.65,17.81,17.55,17.75,17.75,0.05,218,0,1550,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-18,False,8.0,244,168.0,2015-05-20,17.7,17.77,17.65,17.71,17.75,0.0,838,0,2393,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-19,False,8.0,243,167.0,2015-05-20,17.72,17.85,17.63,17.82,17.8,0.05,942,0,3181,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-22,False,8.0,240,166.0,2015-05-20,17.82,17.96,17.75,17.92,17.95,0.15,939,0,3390,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-23,False,8.0,239,165.0,2015-05-20,17.98,18.25,17.9,18.25,18.25,0.3,1329,0,4040,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-24,False,8.0,238,164.0,2015-05-20,18.14,18.25,17.95,18.05,18.1,-0.15,597,0,4043,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-25,False,8.0,237,163.0,2015-05-20,18.05,18.47,18.02,18.3,18.35,0.25,2010,0,4855,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-26,False,8.0,236,162.0,2015-05-20,18.33,18.43,18.1,18.24,18.3,-0.05,677,0,5051,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-29,False,8.0,233,161.0,2015-05-20,18.28,18.7,18.28,18.7,18.7,0.4,2028,0,5689,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-09-30,False,8.0,232,160.0,2015-05-20,18.75,18.83,18.49,18.79,18.8,0.1,559,0,5728,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-01,False,8.0,231,159.0,2015-05-20,18.85,19.19,18.6,19.15,19.15,0.35,1436,0,6306,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-02,False,8.0,230,158.0,2015-05-20,18.2,19.27,18.2,19.0,19.05,-0.1,1366,0,6470,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-03,False,8.0,229,157.0,2015-05-20,19.01,19.05,18.31,18.31,18.35,-0.7,956,0,6577,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-06,False,8.0,226,156.0,2015-05-20,18.15,18.62,18.14,18.6,18.6,0.25,469,0,6673,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-07,False,8.0,225,155.0,2015-05-20,18.73,19.15,18.64,19.15,19.2,0.6,1897,0,7480,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-08,False,8.0,224,154.0,2015-05-20,19.21,19.21,18.25,18.3,18.25,-0.95,1364,0,7757,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-09,False,8.0,223,153.0,2015-05-20,18.25,19.0,18.2,18.93,18.95,0.7,1517,0,8037,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-10,False,8.0,222,152.0,2015-05-20,18.98,19.9,18.75,19.86,19.85,0.9,2710,0,9123,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-13,False,8.0,219,151.0,2015-05-20,19.95,20.72,19.44,20.68,20.7,0.85,2714,0,9971,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-14,False,8.0,218,150.0,2015-05-20,20.84,20.84,19.7,20.06,20.05,-0.65,2940,0,9889,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-15,False,8.0,217,149.0,2015-05-20,20.3,21.43,19.85,21.2,21.2,1.15,3564,0,10852,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-16,False,8.0,216,148.0,2015-05-20,21.0,21.9,20.42,20.55,20.65,-0.55,2678,0,10752,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-17,False,8.0,215,147.0,2015-05-20,20.5,20.6,19.6,20.0,20.0,-0.65,775,0,10849,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-20,False,8.0,212,146.0,2015-05-20,19.75,20.16,19.7,19.7,19.7,-0.3,1114,0,11173,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-21,False,8.0,211,145.0,2015-05-20,19.65,19.95,19.02,19.05,19.05,-0.65,2321,0,11593,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-22,False,8.0,210,144.0,2015-05-20,19.05,19.71,18.95,19.5,19.5,0.45,3034,0,11888,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-23,False,7.0,209,143.0,2015-05-20,19.46,19.51,18.94,19.1,19.05,-0.45,1650,0,11956,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-24,False,7.0,208,142.0,2015-05-20,19.05,19.56,18.83,18.9,18.9,-0.15,2671,0,12045,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-27,False,7.0,205,141.0,2015-05-20,18.85,19.35,18.6,18.7,18.7,-0.2,2416,0,11922,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-28,False,7.0,204,140.0,2015-05-20,18.7,18.71,18.05,18.1,18.1,-0.6,2485,0,11816,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-29,False,7.0,203,139.0,2015-05-20,18.05,18.55,18.05,18.35,18.35,0.25,2190,0,11816,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-30,False,7.0,202,138.0,2015-05-20,18.35,18.6,18.1,18.4,18.45,0.1,2350,0,11549,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-10-31,False,7.0,201,137.0,2015-05-20,18.4,18.45,17.88,18.41,18.45,0.0,3212,17,12039,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-03,False,7.0,197,136.0,2015-05-20,18.41,18.68,18.25,18.55,18.55,0.1,2380,0,12124,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-04,False,7.0,196,135.0,2015-05-20,18.5,18.92,18.45,18.6,18.6,0.05,1728,0,12238,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-05,False,7.0,195,134.0,2015-05-20,18.55,18.63,18.35,18.4,18.4,-0.2,1124,0,12355,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-06,False,7.0,194,133.0,2015-05-20,18.4,18.58,18.07,18.1,18.1,-0.3,2737,0,12623,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-07,False,7.0,193,132.0,2015-05-20,18.08,18.3,18.03,18.2,18.15,0.05,2668,0,13280,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-10,False,7.0,190,131.0,2015-05-20,18.1,18.21,17.73,17.75,17.75,-0.4,2320,0,13528,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-11,False,7.0,189,130.0,2015-05-20,17.7,17.9,17.59,17.62,17.65,-0.1,1902,0,13901,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-12,False,7.0,188,129.0,2015-05-20,17.6,17.9,17.6,17.85,17.85,0.2,1352,0,14118,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-13,False,7.0,187,128.0,2015-05-20,17.8,18.4,17.7,18.15,18.2,0.35,3522,0,14925,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-14,False,7.0,186,127.0,2015-05-20,18.15,18.15,17.85,17.9,17.9,-0.3,2923,0,15378,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-17,False,7.0,183,126.0,2015-05-20,18.06,18.15,17.79,17.95,17.95,0.05,2119,0,15670,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-18,False,7.0,182,125.0,2015-05-20,17.9,18.0,17.65,18.0,18.0,0.05,3737,0,16190,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-19,False,7.0,181,124.0,2015-05-20,17.97,18.2,17.87,18.15,18.2,0.2,2199,0,16475,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-20,False,6.0,180,123.0,2015-05-20,18.15,18.36,18.05,18.06,18.05,-0.15,3065,0,16482,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-21,False,6.0,179,122.0,2015-05-20,18.05,18.15,17.8,18.05,18.05,0.0,4824,0,16654,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-24,False,6.0,176,121.0,2015-05-20,18.03,18.1,17.89,18.0,18.05,0.0,3694,57,17146,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-25,False,6.0,175,120.0,2015-05-20,18.04,18.25,17.92,18.15,18.15,0.1,3545,0,17478,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-26,False,6.0,174,119.0,2015-05-20,18.15,18.23,18.0,18.05,18.05,-0.1,3156,0,17490,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-11-28,False,6.0,172,118.0,2015-05-20,18.03,18.2,17.92,18.1,18.1,0.05,2154,0,17570,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-01,False,6.0,169,117.0,2015-05-20,18.2,18.54,18.14,18.5,18.55,0.45,4090,116,17661,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-02,False,6.0,168,116.0,2015-05-20,18.53,18.53,17.8,17.8,17.85,-0.7,6306,0,17882,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-03,False,6.0,167,115.0,2015-05-20,17.85,17.93,17.67,17.9,17.9,0.05,2893,0,17758,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-04,False,6.0,166,114.0,2015-05-20,17.87,18.11,17.74,17.75,17.75,-0.15,1908,57,17779,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-05,False,6.0,165,113.0,2015-05-20,17.75,17.85,17.57,17.72,17.75,0.0,2201,57,18022,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-08,False,6.0,162,112.0,2015-05-20,17.74,18.2,17.7,18.2,18.2,0.45,3094,0,17740,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-09,False,6.0,161,111.0,2015-05-20,18.17,18.6,18.0,18.15,18.15,-0.05,5166,0,17510,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-10,False,6.0,160,110.0,2015-05-20,18.12,19.01,18.08,19.0,19.0,0.85,4943,0,17430,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-11,False,6.0,159,109.0,2015-05-20,18.9,19.85,18.32,19.8,19.85,0.85,8228,0,17869,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-12,False,6.0,158,108.0,2015-05-20,19.8,20.3,19.45,19.95,20.0,0.15,9374,69,17913,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-15,False,6.0,155,107.0,2015-05-20,20.1,20.2,19.31,19.87,19.9,-0.1,11522,84,16950,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-16,False,6.0,154,106.0,2015-05-20,19.85,20.48,19.14,20.35,20.4,0.5,9923,0,17651,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-17,False,6.0,153,105.0,2015-05-20,20.45,20.47,18.8,19.0,19.0,-1.4,11406,0,17813,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-18,False,5.0,152,104.0,2015-05-20,18.95,18.95,18.35,18.4,18.4,-0.6,10267,0,18190,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-19,False,5.0,151,103.0,2015-05-20,18.4,18.54,18.1,18.17,18.15,-0.25,9747,0,18617,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-22,False,5.0,148,102.0,2015-05-20,18.16,18.25,17.85,18.0,18.025,-0.125,4327,0,18420,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-23,False,5.0,147,101.0,2015-05-20,17.99,18.3,17.83,18.05,18.075,0.05,4654,0,19216,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-24,False,5.0,146,100.0,2015-05-20,18.05,18.3,17.98,18.22,18.225,0.15,3093,0,19643,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-26,False,5.0,144,99.0,2015-05-20,18.19,18.25,17.9,18.0,17.975,-0.25,2467,0,19604,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-29,False,5.0,141,98.0,2015-05-20,18.0,18.25,17.95,18.02,18.025,0.05,4147,0,18976,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-30,False,5.0,140,97.0,2015-05-20,17.95,18.45,17.95,18.15,18.175,0.15,3899,0,18663,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2014-12-31,False,5.0,139,96.0,2015-05-20,18.15,19.14,18.0,18.85,18.875,0.7,4904,0,18472,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-02,False,5.0,137,95.0,2015-05-20,18.65,19.41,18.54,19.05,19.075,0.2,8093,0,18139,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-05,False,5.0,134,94.0,2015-05-20,19.1,19.94,18.99,19.76,19.775,0.7,9880,0,17569,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-06,False,5.0,133,93.0,2015-05-20,19.76,20.33,19.53,19.9,19.95,0.175,9752,0,17791,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-07,False,5.0,132,92.0,2015-05-20,19.93,19.93,19.23,19.33,19.325,-0.625,5907,0,17471,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-08,False,5.0,131,91.0,2015-05-20,19.33,19.33,18.45,18.5,18.525,-0.8,5320,83,17241,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-09,False,5.0,130,90.0,2015-05-20,18.55,19.26,18.4,19.25,19.275,0.75,7825,0,17583,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-12,False,5.0,127,89.0,2015-05-20,19.23,19.88,18.95,19.6,19.625,0.35,7444,0,17747,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-13,False,5.0,126,88.0,2015-05-20,19.6,20.1,19.15,19.8,19.825,0.2,10021,0,17811,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-14,False,5.0,125,87.0,2015-05-20,19.81,20.36,19.75,19.8,19.825,0.0,12695,0,18145,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-15,False,5.0,124,86.0,2015-05-20,19.77,20.35,19.5,20.33,20.325,0.5,6967,0,18879,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-16,False,5.0,123,85.0,2015-05-20,20.3,20.75,19.96,20.2,20.175,-0.15,10355,0,19354,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-20,False,5.0,119,84.0,2015-05-20,20.25,20.6,19.73,20.2,20.225,0.05,11600,0,19683,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-21,False,5.0,118,83.0,2015-05-20,20.16,20.54,19.46,19.5,19.475,-0.75,12671,0,19974,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-22,False,4.0,117,82.0,2015-05-20,19.5,19.73,18.8,18.8,18.825,-0.65,12797,0,19794,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-23,False,4.0,116,81.0,2015-05-20,18.85,19.22,18.67,19.1,19.125,0.3,9346,23,19570,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-26,False,4.0,113,80.0,2015-05-20,19.4,19.58,18.5,18.5,18.525,-0.6,10591,0,17774,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-27,False,4.0,112,79.0,2015-05-20,18.55,19.32,18.49,18.85,18.825,0.3,11722,0,17165,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-28,False,4.0,111,78.0,2015-05-20,18.85,20.45,18.63,20.4,20.425,1.6,10990,0,17269,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-29,False,4.0,110,77.0,2015-05-20,20.35,20.41,19.34,19.35,19.375,-1.05,12151,0,17723,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-01-30,False,4.0,109,76.0,2015-05-20,19.4,20.65,19.32,20.35,20.325,0.95,16136,0,19074,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-02,False,4.0,106,75.0,2015-05-20,20.45,20.79,19.8,19.85,19.875,-0.45,16198,0,18807,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-03,False,4.0,105,74.0,2015-05-20,19.93,20.13,19.55,19.55,19.575,-0.3,11980,0,18404,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-04,False,4.0,104,73.0,2015-05-20,19.58,20.17,19.47,20.15,20.125,0.55,11117,0,18304,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-05,False,4.0,103,72.0,2015-05-20,20.19,20.3,19.52,19.63,19.65,-0.475,8312,0,18717,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-06,False,4.0,102,71.0,2015-05-20,19.61,20.43,19.28,19.85,19.9,0.25,14559,0,20035,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-09,False,4.0,99,70.0,2015-05-20,20.1,20.53,19.98,20.3,20.275,0.375,9248,0,21089,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-10,False,4.0,98,69.0,2015-05-20,20.3,20.4,19.75,19.75,19.775,-0.5,6973,0,20600,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-11,False,4.0,97,68.0,2015-05-20,19.7,20.14,19.68,19.7,19.675,-0.1,7692,0,20949,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-12,False,4.0,96,67.0,2015-05-20,19.7,19.9,19.0,19.15,19.1,-0.575,12323,0,20788,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-13,False,4.0,95,66.0,2015-05-20,19.1,19.22,18.75,18.85,18.875,-0.225,11708,0,20119,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-17,False,4.0,91,65.0,2015-05-20,18.89,19.19,18.75,19.05,19.075,0.2,12729,0,22899,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-18,False,4.0,90,64.0,2015-05-20,19.1,19.2,18.86,19.0,18.975,-0.1,11530,0,21180,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-19,False,3.0,89,63.0,2015-05-20,19.0,19.22,18.85,18.9,18.925,-0.05,9499,0,21161,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-20,False,3.0,88,62.0,2015-05-20,18.95,19.24,18.35,18.4,18.425,-0.5,13063,0,22105,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-23,False,3.0,85,61.0,2015-05-20,18.52,18.66,18.39,18.52,18.525,0.1,7812,0,20293,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-24,False,3.0,84,60.0,2015-05-20,18.55,18.6,17.85,17.89,17.875,-0.65,13697,0,21326,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-25,False,3.0,83,59.0,2015-05-20,17.85,18.2,17.5,18.15,18.125,0.25,21195,0,22326,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-26,False,3.0,82,58.0,2015-05-20,18.1,18.29,17.75,17.9,17.925,-0.2,12847,0,23840,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-02-27,False,3.0,81,57.0,2015-05-20,17.85,18.02,17.7,17.8,17.825,-0.1,12564,0,25241,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-02,False,3.0,78,56.0,2015-05-20,17.75,17.92,17.4,17.42,17.425,-0.4,14183,0,26347,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-03,False,3.0,77,55.0,2015-05-20,17.44,17.93,17.42,17.7,17.725,0.3,12648,0,27167,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-04,False,3.0,76,54.0,2015-05-20,17.67,18.1,17.6,17.7,17.675,-0.05,16568,0,29091,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-05,False,3.0,75,53.0,2015-05-20,17.7,17.8,17.45,17.5,17.475,-0.2,13890,0,29909,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-06,False,3.0,74,52.0,2015-05-20,17.45,18.15,17.4,18.0,18.025,0.55,18079,0,31405,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-09,False,3.0,72,51.0,2015-05-20,17.98,18.03,17.75,17.9,17.875,-0.15,15166,0,33579,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-10,False,3.0,71,50.0,2015-05-20,17.9,18.6,17.85,18.55,18.55,0.675,20925,0,35485,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-11,False,3.0,70,49.0,2015-05-20,18.55,18.82,18.19,18.8,18.775,0.225,17777,0,37296,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-12,False,3.0,69,48.0,2015-05-20,18.75,18.75,17.9,17.95,17.925,-0.85,14496,0,40478,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-13,False,3.0,68,47.0,2015-05-20,17.95,18.7,17.82,18.25,18.275,0.35,20389,0,40390,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-16,False,3.0,65,46.0,2015-05-20,18.25,18.35,17.7,18.0,18.025,-0.25,18265,0,45439,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-17,False,3.0,64,45.0,2015-05-20,17.98,18.3,17.88,17.95,17.925,-0.1,17757,0,46883,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-18,False,3.0,63,44.0,2015-05-20,17.94,18.25,17.28,17.5,17.475,-0.45,48459,0,51793,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-19,False,2.0,62,43.0,2015-05-20,17.5,17.95,17.4,17.65,17.675,0.2,42418,0,56851,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-20,False,2.0,61,42.0,2015-05-20,17.66,18.05,16.65,17.65,17.625,-0.05,64613,82,63512,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-23,False,2.0,58,41.0,2015-05-20,17.6,17.75,17.35,17.65,17.625,0.0,30142,233,68487,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
