Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2008-12-10,False,3.0,70,46.0,2009-02-18,53.36,53.71,52.59,53.0,52.76,-0.57,146,0,3649,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-11,False,3.0,69,45.0,2009-02-18,53.45,53.6,51.7,53.45,53.38,0.62,137,0,3629,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-12,False,3.0,68,44.0,2009-02-18,53.92,54.5,52.85,52.85,52.8,-0.58,150,0,3673,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-15,False,3.0,65,43.0,2009-02-18,53.0,53.52,52.54,52.59,52.63,-0.17,524,0,3594,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-16,False,3.0,64,42.0,2009-02-18,52.69,52.69,50.03,50.03,50.28,-2.35,720,0,3473,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-17,False,3.0,63,41.0,2009-02-18,50.72,51.08,49.44,50.01,49.94,-0.34,492,0,3523,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-18,False,2.0,62,40.0,2009-02-18,50.05,50.55,48.22,48.9,48.93,-1.01,174,0,3070,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-19,False,2.0,61,39.0,2009-02-18,49.45,49.45,45.67,46.49,46.53,-2.4,324,0,3132,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-22,False,2.0,58,38.0,2009-02-18,45.2,46.02,44.8,45.6,45.63,-0.9,65,0,3122,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-23,False,2.0,57,37.0,2009-02-18,44.44,46.48,44.42,46.4,46.54,0.91,107,0,3109,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-24,False,2.0,56,36.0,2009-02-18,45.72,46.0,45.5,45.9,45.96,-0.58,39,0,2973,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-26,False,2.0,54,35.0,2009-02-18,45.51,45.87,45.5,45.87,45.65,-0.31,22,0,2960,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-29,False,2.0,51,34.0,2009-02-18,45.04,47.05,45.04,46.8,46.76,1.11,90,0,2930,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-30,False,2.0,50,33.0,2009-02-18,46.25,46.72,44.8,45.23,45.08,-1.68,59,0,2925,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2008-12-31,False,2.0,49,32.0,2009-02-18,44.49,44.63,41.98,42.88,42.93,-2.15,148,0,3009,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-02,False,2.0,47,31.0,2009-02-18,42.76,42.76,39.16,39.9,39.91,-3.02,346,0,3203,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-05,False,2.0,44,30.0,2009-02-18,40.19,41.04,39.1,40.29,40.16,0.25,379,0,3376,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-06,False,2.0,43,29.0,2009-02-18,39.42,39.5,38.5,39.45,39.55,-0.61,218,0,3424,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-07,False,2.0,42,28.0,2009-02-18,40.36,42.66,40.11,42.39,42.5,2.95,497,77,3317,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-08,False,2.0,41,27.0,2009-02-18,42.4,43.85,42.4,42.8,42.72,0.22,706,0,3548,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-09,False,2.0,40,26.0,2009-02-18,42.31,44.27,41.02,44.19,44.15,1.43,217,0,3252,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-12,False,2.0,37,25.0,2009-02-18,44.35,47.99,44.0,47.7,47.74,3.59,641,0,3527,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-13,False,2.0,36,24.0,2009-02-18,47.8,47.8,46.13,46.82,46.81,-0.93,788,0,3792,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-14,False,2.0,35,23.0,2009-02-18,47.95,52.88,47.9,50.72,50.56,3.75,553,0,3696,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-15,False,2.0,34,22.0,2009-02-18,50.85,53.7,48.85,49.85,49.93,-0.63,1114,0,4128,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-16,False,2.0,33,21.0,2009-02-18,48.31,49.35,46.14,48.65,48.53,-1.4,1216,0,4535,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-20,False,2.0,29,20.0,2009-02-18,50.0,55.5,49.12,54.68,54.66,6.13,1479,0,4427,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-21,False,2.0,28,19.0,2009-02-18,53.48,54.99,50.83,51.24,51.13,-3.53,3091,23,5715,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-22,False,1.0,27,18.0,2009-02-18,52.41,53.8,50.3,50.65,50.54,-0.59,846,0,5761,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-23,False,1.0,26,17.0,2009-02-18,53.13,53.36,48.99,50.2,50.16,-0.38,378,0,5748,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-26,False,1.0,23,16.0,2009-02-18,49.71,49.71,46.0,47.57,47.55,-2.61,684,0,5854,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-27,False,1.0,22,15.0,2009-02-18,46.52,47.94,44.01,45.09,45.16,-2.39,662,0,5996,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-28,False,1.0,21,14.0,2009-02-18,44.0,44.0,41.8,42.35,42.31,-2.85,866,0,6107,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-29,False,1.0,20,13.0,2009-02-18,43.12,44.51,43.0,43.33,43.38,1.07,700,0,5897,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-01-30,False,1.0,19,12.0,2009-02-18,43.33,45.86,43.01,44.96,44.99,1.61,721,0,5992,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-02,False,1.0,16,11.0,2009-02-18,46.2,47.25,45.0,45.4,45.35,0.36,723,0,5701,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-03,False,1.0,15,10.0,2009-02-18,44.9,45.3,42.85,43.05,43.15,-2.2,563,0,5494,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-04,False,1.0,14,9.0,2009-02-18,42.45,43.9,41.55,43.75,43.75,0.6,625,0,5575,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-05,False,1.0,13,8.0,2009-02-18,44.0,45.75,42.3,43.2,43.25,-0.5,1073,0,5420,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-06,False,1.0,12,7.0,2009-02-18,42.55,42.85,41.15,42.6,42.6,-0.65,820,0,5127,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-09,False,1.0,9,6.0,2009-02-18,42.65,44.0,42.4,42.5,42.5,-0.1,1060,0,4948,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-10,False,1.0,8,5.0,2009-02-18,43.05,46.3,42.7,45.65,45.6,3.1,1362,0,4852,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-11,False,1.0,7,4.0,2009-02-18,45.0,45.5,44.0,44.6,44.6,-1.0,687,0,4228,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-12,False,1.0,6,3.0,2009-02-18,45.75,46.85,42.35,42.55,42.55,-2.05,1930,0,4474,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-13,False,1.0,5,2.0,2009-02-18,43.0,43.7,42.35,43.65,43.6,1.05,1028,4,3768,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-17,False,1.0,1,1.0,2009-02-18,46.5,49.85,46.05,48.05,48.0,4.4,1648,0,3347,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
2009-02-18,False,1.0,0,0.0,2009-02-18,,,,48.4,48.4,0.4,0,0,2587,2009,2,G (Feb 09),2009-02-18.m_2.CFE_VX_G2009.csv,True
