Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-12-16,False,8.0,215,148.0,2011-07-20,25.7,25.75,25.55,25.65,25.65,-0.15,68,0,1351,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-17,False,8.0,214,147.0,2011-07-20,25.7,25.75,25.45,25.55,25.5,-0.15,68,0,1354,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-20,False,8.0,211,146.0,2011-07-20,25.3,25.5,25.3,25.4,25.4,-0.1,141,0,1470,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-21,False,8.0,210,145.0,2011-07-20,25.35,25.35,25.24,25.3,25.3,-0.1,84,0,1541,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-22,False,8.0,209,144.0,2011-07-20,25.15,25.35,25.15,25.3,25.3,0.0,180,0,1647,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-23,False,7.0,208,143.0,2011-07-20,25.3,25.7,25.3,25.4,25.5,0.2,146,0,1753,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-27,False,7.0,204,142.0,2011-07-20,25.75,26.05,25.75,25.85,25.9,0.4,2102,0,3814,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-28,False,7.0,203,141.0,2011-07-20,26.05,26.05,25.75,25.9,25.8,-0.1,255,0,2973,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-29,False,7.0,202,140.0,2011-07-20,25.86,25.95,25.8,25.85,25.85,0.05,467,0,4274,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-30,False,7.0,201,139.0,2011-07-20,25.95,26.0,25.84,25.95,26.0,0.15,439,0,4441,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2010-12-31,False,7.0,200,138.0,2011-07-20,26.05,26.25,26.03,26.25,26.3,0.3,731,0,4879,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-03,False,7.0,197,137.0,2011-07-20,25.97,26.0,25.55,26.0,25.95,-0.35,708,47,5223,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-04,False,7.0,196,136.0,2011-07-20,25.84,26.05,25.7,25.75,25.75,-0.2,1032,0,5687,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-05,False,7.0,195,135.0,2011-07-20,25.85,25.85,25.4,25.5,25.45,-0.3,296,0,5785,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-06,False,7.0,194,134.0,2011-07-20,25.4,25.55,25.2,25.5,25.45,0.0,1353,0,6717,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-07,False,7.0,193,133.0,2011-07-20,25.45,25.95,25.18,25.65,25.6,0.15,1438,0,7344,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-10,False,7.0,190,132.0,2011-07-20,25.81,25.9,25.55,25.8,25.75,0.15,961,0,7765,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-11,False,7.0,189,131.0,2011-07-20,25.7,25.7,25.4,25.5,25.5,-0.25,601,0,7794,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-12,False,7.0,188,130.0,2011-07-20,25.27,25.27,24.9,25.15,25.15,-0.35,823,0,8087,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-13,False,7.0,187,129.0,2011-07-20,25.05,25.15,24.75,24.9,24.9,-0.25,450,0,8314,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-14,False,7.0,186,128.0,2011-07-20,24.9,24.9,24.25,24.4,24.4,-0.5,648,0,8517,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-18,False,7.0,182,127.0,2011-07-20,24.45,24.45,23.8,24.05,24.0,-0.4,527,0,8666,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-19,False,7.0,181,126.0,2011-07-20,24.0,24.7,24.0,24.55,24.6,0.6,1167,0,8962,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-20,False,6.0,180,125.0,2011-07-20,24.65,24.8,24.25,24.4,24.4,-0.2,706,52,9058,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-21,False,6.0,179,124.0,2011-07-20,24.17,24.53,23.95,24.3,24.35,-0.05,780,0,9162,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-24,False,6.0,176,123.0,2011-07-20,24.65,24.65,24.0,24.15,24.15,-0.2,752,0,9501,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-25,False,6.0,175,122.0,2011-07-20,24.25,24.3,23.9,23.95,23.95,-0.2,1097,0,9911,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-26,False,6.0,174,121.0,2011-07-20,23.9,23.9,23.34,23.45,23.4,-0.55,1223,0,10487,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-27,False,6.0,173,120.0,2011-07-20,23.4,23.4,23.0,23.15,23.15,-0.25,1859,0,11398,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-28,False,6.0,172,119.0,2011-07-20,23.1,23.99,22.8,23.95,23.9,0.75,1980,0,12303,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-01-31,False,6.0,169,118.0,2011-07-20,23.5,23.7,23.44,23.5,23.5,-0.4,1244,0,12830,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-01,False,6.0,168,117.0,2011-07-20,23.5,23.5,22.6,22.8,22.75,-0.75,1471,0,13336,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-02,False,6.0,167,116.0,2011-07-20,22.7,22.8,22.55,22.7,22.7,-0.05,2062,0,14384,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-03,False,6.0,166,115.0,2011-07-20,22.85,22.95,22.5,22.6,22.6,-0.1,558,0,14457,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-04,False,6.0,165,114.0,2011-07-20,22.35,22.55,22.2,22.35,22.3,-0.3,1307,0,14816,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-07,False,6.0,162,113.0,2011-07-20,22.15,22.15,21.83,21.9,21.95,-0.35,1230,0,15114,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-08,False,6.0,161,112.0,2011-07-20,21.95,22.11,21.63,21.65,21.65,-0.3,1591,0,15152,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-09,False,6.0,160,111.0,2011-07-20,21.75,21.8,21.4,21.6,21.6,-0.05,942,25,15356,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-10,False,6.0,159,110.0,2011-07-20,21.79,21.95,21.26,21.27,21.3,-0.3,1285,0,15087,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-11,False,6.0,158,109.0,2011-07-20,21.45,21.5,21.02,21.1,21.15,-0.15,1225,0,15320,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-14,False,6.0,155,108.0,2011-07-20,21.07,21.15,21.0,21.05,21.1,-0.05,276,0,15390,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-15,False,6.0,154,107.0,2011-07-20,21.14,21.3,21.03,21.2,21.25,0.15,987,0,15652,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-16,False,6.0,153,106.0,2011-07-20,21.0,21.4,20.95,21.4,21.4,0.15,1755,0,16422,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-17,False,5.0,152,105.0,2011-07-20,21.43,21.7,21.4,21.7,21.7,0.3,1521,0,16780,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-18,False,5.0,151,104.0,2011-07-20,21.58,22.25,21.55,21.96,21.95,0.25,2687,0,17501,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-22,False,5.0,147,103.0,2011-07-20,22.65,23.47,22.34,23.2,23.2,1.25,4202,0,19065,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-23,False,5.0,146,102.0,2011-07-20,22.85,24.0,22.85,23.75,23.8,0.6,3104,0,19674,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-24,False,5.0,145,101.0,2011-07-20,23.9,24.42,23.5,23.75,23.75,-0.05,2308,0,20029,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-25,False,5.0,144,100.0,2011-07-20,23.7,23.7,23.0,23.1,23.1,-0.65,1244,0,20344,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-02-28,False,5.0,141,99.0,2011-07-20,22.85,22.9,22.45,22.65,22.6,-0.5,1629,0,20651,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-01,False,5.0,140,98.0,2011-07-20,22.53,23.6,22.5,23.45,23.45,0.85,2747,0,20378,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-02,False,5.0,139,97.0,2011-07-20,23.55,23.83,23.1,23.5,23.45,0.0,2063,0,20712,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-03,False,5.0,138,96.0,2011-07-20,22.94,23.0,22.75,22.85,22.85,-0.6,1218,0,20730,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-04,False,5.0,137,95.0,2011-07-20,22.85,23.55,22.7,23.1,23.15,0.3,2227,0,21105,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-07,False,5.0,134,94.0,2011-07-20,22.95,23.82,22.75,23.6,23.65,0.5,2703,0,21516,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-08,False,5.0,133,93.0,2011-07-20,23.55,23.92,23.3,23.6,23.55,-0.1,1687,0,21822,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-09,False,5.0,132,92.0,2011-07-20,23.42,24.02,23.42,23.73,23.75,0.2,2938,0,23519,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-10,False,5.0,131,91.0,2011-07-20,23.9,24.45,23.9,24.4,24.4,0.65,2992,0,24302,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-11,False,5.0,130,90.0,2011-07-20,24.5,24.7,23.85,24.15,24.05,-0.35,2319,0,24373,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-14,False,5.0,128,89.0,2011-07-20,24.5,24.65,24.0,24.2,24.25,0.2,2243,0,25112,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-15,False,5.0,127,88.0,2011-07-20,24.88,25.89,24.58,24.75,24.75,0.5,4534,0,25425,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-16,False,5.0,126,87.0,2011-07-20,24.58,26.8,24.53,25.75,25.8,1.05,7347,0,25899,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-17,False,4.0,125,86.0,2011-07-20,25.03,25.3,24.7,24.99,25.0,-0.8,2171,0,25766,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-18,False,4.0,124,85.0,2011-07-20,24.6,24.64,24.15,24.18,24.2,-0.8,3678,0,26080,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-21,False,4.0,121,84.0,2011-07-20,23.61,23.65,23.0,23.05,23.05,-1.15,2685,0,26425,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-22,False,4.0,120,83.0,2011-07-20,23.19,23.25,22.95,23.1,23.1,0.05,2207,0,25653,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-23,False,4.0,119,82.0,2011-07-20,23.15,23.5,22.67,22.8,22.8,-0.3,2370,0,25701,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-24,False,4.0,118,81.0,2011-07-20,22.64,22.7,22.35,22.45,22.45,-0.35,2203,0,25673,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-25,False,4.0,117,80.0,2011-07-20,22.35,22.65,22.15,22.45,22.55,0.1,2118,0,25424,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-28,False,4.0,114,79.0,2011-07-20,22.25,22.85,22.25,22.7,22.75,0.2,2164,0,24845,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-29,False,4.0,113,78.0,2011-07-20,22.66,22.87,22.2,22.25,22.25,-0.5,1889,0,24422,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-30,False,4.0,112,77.0,2011-07-20,22.05,22.15,21.9,21.95,21.95,-0.3,1938,0,23867,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-03-31,False,4.0,111,76.0,2011-07-20,22.05,22.16,21.85,22.0,22.0,0.05,2115,0,23802,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-01,False,4.0,110,75.0,2011-07-20,21.6,22.05,21.42,21.95,21.95,-0.05,2094,0,23563,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-04,False,4.0,107,74.0,2011-07-20,21.7,22.05,21.65,21.65,21.7,-0.25,2067,0,23136,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-05,False,4.0,106,73.0,2011-07-20,21.7,21.94,21.55,21.75,21.75,0.05,1352,0,22757,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-06,False,4.0,105,72.0,2011-07-20,21.52,21.9,21.47,21.7,21.75,0.0,2453,0,22738,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-07,False,4.0,104,71.0,2011-07-20,21.75,22.15,21.57,21.95,21.95,0.2,1724,0,22654,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-08,False,4.0,103,70.0,2011-07-20,21.7,22.45,21.6,22.3,22.3,0.35,2155,0,23353,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-11,False,4.0,100,69.0,2011-07-20,22.2,22.47,21.95,22.35,22.3,0.0,2832,0,23450,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-12,False,4.0,99,68.0,2011-07-20,22.7,22.76,22.35,22.5,22.5,0.2,3506,0,23774,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-13,False,4.0,98,67.0,2011-07-20,22.5,22.55,22.1,22.3,22.3,-0.2,2489,36,23353,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-14,False,4.0,97,66.0,2011-07-20,22.56,22.7,22.15,22.25,22.25,-0.05,1926,0,23256,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-15,False,4.0,96,65.0,2011-07-20,22.25,22.35,21.97,22.05,22.05,-0.2,3127,28,23042,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-18,False,4.0,93,64.0,2011-07-20,22.45,23.21,22.33,22.47,22.45,0.4,3029,0,23188,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-19,False,4.0,92,63.0,2011-07-20,22.45,22.48,21.9,21.95,21.9,-0.55,4323,0,22990,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-20,False,4.0,91,62.0,2011-07-20,21.36,21.69,21.3,21.53,21.55,-0.35,4314,0,23264,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-21,False,3.0,90,61.0,2011-07-20,21.4,21.7,21.23,21.35,21.4,-0.15,3843,0,23564,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-25,False,3.0,86,60.0,2011-07-20,21.16,21.16,20.85,21.05,21.0,-0.4,4647,0,24805,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-26,False,3.0,85,59.0,2011-07-20,20.67,20.73,20.35,20.6,20.65,-0.35,6409,0,25456,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-27,False,3.0,84,58.0,2011-07-20,20.4,20.8,20.05,20.2,20.25,-0.4,7087,0,26817,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-28,False,3.0,83,57.0,2011-07-20,20.22,20.3,19.8,19.95,19.9,-0.35,5768,0,26151,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-04-29,False,3.0,82,56.0,2011-07-20,19.67,19.85,19.6,19.7,19.65,-0.25,4106,0,26617,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-02,False,3.0,79,55.0,2011-07-20,19.3,20.23,19.3,20.1,20.15,0.5,5433,0,28288,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-03,False,3.0,78,54.0,2011-07-20,20.25,20.85,20.15,20.65,20.6,0.45,3906,0,28867,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-04,False,3.0,77,53.0,2011-07-20,20.63,21.12,20.31,20.75,20.8,0.2,5223,0,28997,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-05,False,3.0,76,52.0,2011-07-20,20.96,21.26,20.52,20.95,20.95,0.15,6144,0,29945,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-06,False,3.0,75,51.0,2011-07-20,20.85,21.1,20.15,20.75,20.75,-0.2,6370,0,30552,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-09,False,3.0,72,50.0,2011-07-20,20.65,20.75,20.11,20.35,20.3,-0.45,3538,0,31543,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-10,False,3.0,71,49.0,2011-07-20,20.0,20.15,19.6,19.7,19.75,-0.55,5698,0,31356,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-11,False,3.0,70,48.0,2011-07-20,19.74,20.5,19.73,20.15,20.2,0.45,4545,0,31920,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-12,False,3.0,69,47.0,2011-07-20,20.55,20.6,19.8,20.0,20.0,-0.2,6270,0,33297,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-13,False,3.0,68,46.0,2011-07-20,19.88,20.52,19.7,20.2,20.25,0.25,6227,0,33122,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-16,False,3.0,65,45.0,2011-07-20,20.55,20.57,19.9,20.47,20.5,0.25,5121,12,34218,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-17,False,3.0,64,44.0,2011-07-20,20.35,20.85,20.03,20.25,20.2,-0.3,5649,0,33092,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-18,False,3.0,63,43.0,2011-07-20,20.09,20.15,19.54,19.8,19.75,-0.45,8389,0,36243,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-19,False,2.0,62,42.0,2011-07-20,19.65,19.9,19.5,19.55,19.6,-0.15,8398,0,36351,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-20,False,2.0,61,41.0,2011-07-20,19.65,20.1,19.42,19.95,20.0,0.4,7168,0,36387,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-23,False,2.0,58,40.0,2011-07-20,20.2,20.65,20.0,20.25,20.3,0.3,11301,184,37728,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-24,False,2.0,57,39.0,2011-07-20,20.3,20.3,19.82,20.1,20.15,-0.15,8189,229,38548,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-25,False,2.0,56,38.0,2011-07-20,20.15,20.4,19.55,19.85,19.9,-0.25,8517,971,39331,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-26,False,2.0,55,37.0,2011-07-20,19.7,19.95,19.28,19.3,19.35,-0.55,8212,0,40518,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-27,False,2.0,54,36.0,2011-07-20,19.25,19.25,18.75,19.0,19.05,-0.3,9396,84,42276,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-05-31,False,2.0,50,35.0,2011-07-20,18.65,18.8,18.45,18.5,18.55,-0.5,9642,0,44965,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-01,False,2.0,49,34.0,2011-07-20,18.7,19.6,18.6,19.55,19.55,1.0,14814,0,48052,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-02,False,2.0,48,33.0,2011-07-20,19.55,19.84,19.09,19.3,19.35,-0.2,11938,937,47175,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-03,False,2.0,47,32.0,2011-07-20,19.35,20.1,19.0,19.4,19.45,0.1,15165,1065,49580,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-06,False,2.0,44,31.0,2011-07-20,19.5,19.76,19.0,19.6,19.65,0.2,12497,977,52452,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-07,False,2.0,43,30.0,2011-07-20,19.45,19.45,18.87,19.3,19.35,-0.3,16369,1079,53748,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-08,False,2.0,42,29.0,2011-07-20,19.5,19.7,19.08,19.5,19.55,0.2,20794,253,58118,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-09,False,2.0,41,28.0,2011-07-20,19.45,19.46,18.75,18.95,19.0,-0.55,14117,0,60335,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-10,False,2.0,40,27.0,2011-07-20,18.95,19.75,18.95,19.6,19.6,0.6,23887,200,64863,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-13,False,2.0,37,26.0,2011-07-20,19.5,20.25,19.2,19.95,20.0,0.4,32904,395,78055,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
