Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-05-15,False,7.0,188,130.0,2025-11-19,20.6,20.78,20.48,20.5,20.5246,-0.1001,1189,0,7442,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-16,False,7.0,187,129.0,2025-11-19,20.45,20.8,20.35,20.77,20.675,0.1504,1902,0,7948,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-19,False,7.0,184,128.0,2025-11-19,20.92,21.2,20.7,20.82,20.8695,0.1945,931,0,8144,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-20,False,7.0,183,127.0,2025-11-19,20.85,21.1,20.75,20.8,20.8973,0.0278,1639,0,8600,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-21,False,7.0,182,126.0,2025-11-19,20.77,21.67,20.77,21.6,21.6008,0.7035,2737,0,9084,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-22,False,6.0,181,125.0,2025-11-19,21.6,21.77,21.35,21.47,21.5418,-0.059,1511,0,9308,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-23,False,6.0,180,124.0,2025-11-19,21.55,22.43,21.5,22.0,21.938,0.3962,4008,0,10208,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-27,False,6.0,176,123.0,2025-11-19,21.85,21.95,21.1,21.1,21.175,-0.763,2217,0,10554,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-28,False,6.0,175,122.0,2025-11-19,21.1,21.5,21.07,21.25,21.425,0.25,1492,0,10776,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-29,False,6.0,174,121.0,2025-11-19,21.18,21.6,21.0,21.53,21.55,0.125,2026,0,11015,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-05-30,False,6.0,173,120.0,2025-11-19,21.6,21.97,21.49,21.67,21.6717,0.1217,2179,0,11565,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-02,False,6.0,170,119.0,2025-11-19,21.75,22.1,21.5,21.55,21.5838,-0.0879,1866,0,12082,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-03,False,6.0,169,118.0,2025-11-19,21.55,21.75,21.4,21.5,21.475,-0.1088,2059,0,12180,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-04,False,6.0,168,117.0,2025-11-19,21.5,21.6,21.35,21.58,21.5517,0.0767,1417,0,12254,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-05,False,6.0,167,116.0,2025-11-19,21.57,21.95,21.35,21.95,21.8333,0.2816,2318,0,12424,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-06,False,6.0,166,115.0,2025-11-19,21.97,22.0,21.45,21.53,21.5,-0.3333,1724,0,12864,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-09,False,6.0,163,114.0,2025-11-19,21.55,21.7,21.35,21.49,21.5,0.0,2994,0,13888,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-10,False,6.0,162,113.0,2025-11-19,21.52,21.61,21.41,21.53,21.4904,-0.0096,3215,0,14407,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-11,False,6.0,161,112.0,2025-11-19,21.53,21.67,21.15,21.55,21.6,0.1096,2674,0,14691,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-12,False,6.0,160,111.0,2025-11-19,21.64,21.82,21.55,21.7,21.6878,0.0878,2563,0,14683,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-13,False,6.0,159,110.0,2025-11-19,21.69,22.95,21.66,22.2,22.2971,0.6093,6893,0,15852,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-16,False,6.0,156,109.0,2025-11-19,22.25,22.25,21.5,21.77,21.7155,-0.5816,3967,0,15863,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-17,False,6.0,155,108.0,2025-11-19,21.8,22.35,21.76,22.07,22.0947,0.3792,5253,0,16118,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-18,False,6.0,154,107.0,2025-11-19,22.05,22.28,21.7,21.82,21.8755,-0.2192,5100,0,16319,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-20,False,5.0,152,106.0,2025-11-19,21.81,22.42,21.72,22.02,22.0367,0.1612,5570,0,17104,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-23,False,5.0,149,105.0,2025-11-19,22.59,22.75,21.8,21.83,21.95,-0.0867,5041,0,17731,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-24,False,5.0,148,104.0,2025-11-19,21.8,21.8,21.3,21.33,21.3525,-0.5975,5695,0,18244,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-25,False,5.0,147,103.0,2025-11-19,21.35,21.4,21.2,21.23,21.275,-0.0775,3375,0,18798,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-26,False,5.0,146,102.0,2025-11-19,21.25,21.3,21.07,21.16,21.188,-0.087,3530,0,19267,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-27,False,5.0,145,101.0,2025-11-19,21.17,21.3,21.07,21.24,21.225,0.037,3053,0,19449,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-06-30,False,5.0,142,100.0,2025-11-19,21.21,21.35,21.14,21.3,21.3,0.075,4595,0,20401,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-01,False,5.0,141,99.0,2025-11-19,21.33,21.43,21.15,21.35,21.375,0.075,3675,0,20812,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-02,False,5.0,140,98.0,2025-11-19,21.35,21.4,21.15,21.32,21.325,-0.05,4920,63,20682,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-03,False,5.0,139,97.0,2025-11-19,21.31,21.35,21.12,21.3,21.3004,-0.0246,2711,0,20841,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-07,False,5.0,135,96.0,2025-11-19,21.33,21.62,21.2,21.43,21.4009,0.1005,6376,0,21461,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-08,False,5.0,134,95.0,2025-11-19,21.42,21.43,21.05,21.17,21.275,-0.1259,6052,0,21828,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-09,False,5.0,133,94.0,2025-11-19,21.2,21.25,21.0,21.13,21.0991,-0.1759,4636,0,22188,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-10,False,5.0,132,93.0,2025-11-19,21.12,21.2,21.0,21.01,21.05,-0.0491,3593,0,22853,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-11,False,5.0,131,92.0,2025-11-19,21.01,21.27,21.0,21.16,21.1838,0.1338,4169,0,23162,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-14,False,5.0,128,91.0,2025-11-19,21.17,21.4,21.17,21.29,21.3496,0.1658,3916,0,23717,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-15,False,5.0,127,90.0,2025-11-19,21.27,21.48,21.05,21.46,21.3989,0.0493,4788,0,24260,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-16,False,5.0,126,89.0,2025-11-19,21.44,22.02,21.27,21.52,21.5473,0.1484,4890,0,25090,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-17,False,4.0,125,88.0,2025-11-19,21.52,21.75,21.39,21.6,21.675,0.1277,5505,0,25758,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-18,False,4.0,124,87.0,2025-11-19,21.6,21.65,21.45,21.52,21.575,-0.1,4916,0,26406,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-21,False,4.0,121,86.0,2025-11-19,21.55,21.6,21.3,21.49,21.5,-0.075,2557,0,26592,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-22,False,4.0,120,85.0,2025-11-19,21.49,21.79,21.44,21.58,21.575,0.075,5922,0,28418,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-23,False,4.0,119,84.0,2025-11-19,21.55,21.58,20.95,20.98,21.0497,-0.5253,4566,0,28747,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-24,False,4.0,118,83.0,2025-11-19,21.0,21.01,20.85,20.95,20.925,-0.1247,3837,0,28525,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-25,False,4.0,117,82.0,2025-11-19,20.9,21.02,20.82,20.85,20.875,-0.05,2354,0,28738,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-28,False,4.0,114,81.0,2025-11-19,20.8,20.8,20.4,20.62,20.6513,-0.2237,4719,0,29070,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-29,False,4.0,113,80.0,2025-11-19,20.61,21.1,20.55,21.06,21.0472,0.3959,4867,0,29726,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-30,False,4.0,112,79.0,2025-11-19,21.06,21.3,20.9,20.93,21.1474,0.1002,6807,0,30200,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-07-31,False,4.0,111,78.0,2025-11-19,20.93,21.3,20.76,21.24,21.2383,0.0909,7272,0,31496,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-01,False,4.0,110,77.0,2025-11-19,21.2,22.0,21.2,21.8,21.8711,0.6328,13165,0,33468,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-04,False,4.0,107,76.0,2025-11-19,21.75,21.86,21.3,21.3,21.35,-0.5211,7675,0,33874,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-05,False,4.0,106,75.0,2025-11-19,21.31,21.72,21.15,21.4,21.425,0.075,6854,0,34531,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-06,False,4.0,105,74.0,2025-11-19,21.4,21.5,21.07,21.12,21.125,-0.3,6870,350,35257,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-07,False,4.0,104,73.0,2025-11-19,21.05,21.35,20.91,21.13,21.2403,0.1153,9921,0,36395,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-08,False,4.0,103,72.0,2025-11-19,21.13,21.22,20.94,20.95,21.025,-0.2153,9206,0,37338,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-11,False,4.0,100,71.0,2025-11-19,20.9,21.11,20.87,21.07,21.05,0.025,6026,0,38322,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-12,False,4.0,99,70.0,2025-11-19,21.1,21.25,20.69,20.69,20.7008,-0.3492,8529,0,39849,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-13,False,4.0,98,69.0,2025-11-19,20.66,20.85,20.55,20.75,20.7982,0.0974,11597,0,41797,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-14,False,4.0,97,68.0,2025-11-19,20.73,20.97,20.67,20.9,20.851,0.0528,12163,150,43612,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-15,False,4.0,96,67.0,2025-11-19,20.9,21.05,20.75,21.02,20.9712,0.1202,11483,0,46671,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-18,False,4.0,93,66.0,2025-11-19,21.04,21.13,20.65,20.67,20.7001,-0.2711,10357,0,48476,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-19,False,4.0,92,65.0,2025-11-19,20.65,20.95,20.5,20.82,20.85,0.1499,11583,0,49193,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-20,False,4.0,91,64.0,2025-11-19,20.85,21.22,20.65,20.89,20.8919,0.0419,22965,0,52923,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-21,False,3.0,90,63.0,2025-11-19,20.91,21.25,20.81,21.07,21.0989,0.207,10505,0,53766,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-22,False,3.0,89,62.0,2025-11-19,21.07,21.15,19.95,19.97,19.9989,-1.1,15478,0,53792,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-25,False,3.0,86,61.0,2025-11-19,19.97,20.2,19.9,20.15,20.1498,0.1509,9851,0,54885,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-26,False,3.0,85,60.0,2025-11-19,20.15,20.42,20.05,20.05,20.071,-0.0788,12199,0,54651,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-27,False,3.0,84,59.0,2025-11-19,20.09,20.32,20.05,20.17,20.175,0.104,12599,0,56388,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-28,False,3.0,83,58.0,2025-11-19,20.17,20.27,19.92,20.05,20.0254,-0.1496,13824,0,56251,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-08-29,False,3.0,82,57.0,2025-11-19,20.05,20.32,19.9,20.22,20.2136,0.1882,13441,0,57531,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-02,False,3.0,78,56.0,2025-11-19,20.2,21.0,20.08,20.55,20.6492,0.4356,26604,0,59637,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-03,False,3.0,77,55.0,2025-11-19,20.51,20.61,20.3,20.3,20.375,-0.2742,16888,0,59005,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-04,False,3.0,76,54.0,2025-11-19,20.3,20.34,19.85,19.85,19.8513,-0.5237,20891,0,60151,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-05,False,3.0,75,53.0,2025-11-19,19.85,20.25,19.48,19.95,19.9815,0.1302,20645,0,60234,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-08,False,3.0,72,52.0,2025-11-19,19.95,19.98,19.62,19.68,19.6851,-0.2964,14341,0,64136,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-09,False,3.0,71,51.0,2025-11-19,19.65,19.92,19.55,19.65,19.6445,-0.0406,13419,0,65432,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-10,False,3.0,70,50.0,2025-11-19,19.62,19.75,19.41,19.63,19.6434,-0.0011,18577,0,66296,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-11,False,3.0,69,49.0,2025-11-19,19.55,19.6,19.25,19.35,19.3016,-0.3418,20404,0,68705,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-12,False,3.0,68,48.0,2025-11-19,19.35,19.35,19.1,19.3,19.2956,-0.006,26715,0,72366,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-15,False,3.0,65,47.0,2025-11-19,19.35,19.45,19.1,19.39,19.3718,0.0762,29005,0,76115,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-16,False,3.0,64,46.0,2025-11-19,19.4,19.7,19.3,19.55,19.648,0.2762,36304,0,78814,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
