Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-06-03,False,8.0,233,161.0,2014-01-22,19.85,20.26,19.84,20.15,20.15,0.2,596,0,2657,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-04,False,8.0,232,160.0,2014-01-22,20.09,20.3,20.03,20.15,20.15,0.0,537,0,2798,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-05,False,8.0,231,159.0,2014-01-22,20.32,20.5,20.2,20.4,20.4,0.25,508,0,2854,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-06,False,8.0,230,158.0,2014-01-22,20.35,20.79,20.19,20.31,20.35,-0.05,452,0,2880,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-07,False,8.0,229,157.0,2014-01-22,20.27,20.36,19.95,20.15,20.15,-0.2,753,0,3100,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-10,False,8.0,226,156.0,2014-01-22,20.1,20.1,19.88,19.9,19.95,-0.2,253,0,3138,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-11,False,8.0,225,155.0,2014-01-22,20.25,20.5,20.09,20.4,20.45,0.5,508,0,3367,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-12,False,8.0,224,154.0,2014-01-22,20.25,20.95,20.17,20.95,20.95,0.5,998,0,3458,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-13,False,8.0,223,153.0,2014-01-22,21.0,21.0,20.45,20.55,20.55,-0.4,715,0,3671,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-14,False,8.0,222,152.0,2014-01-22,20.64,21.06,20.45,21.04,21.05,0.5,366,0,3692,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-17,False,8.0,219,151.0,2014-01-22,20.75,21.01,20.65,20.93,20.95,-0.1,449,0,3740,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-18,False,8.0,218,150.0,2014-01-22,20.9,20.95,20.7,20.95,20.95,0.0,639,0,3878,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-19,False,8.0,217,149.0,2014-01-22,20.91,21.05,20.25,20.98,21.0,0.05,2314,3,4644,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-20,False,7.0,216,148.0,2014-01-22,21.15,21.87,21.05,21.54,21.55,0.55,3626,0,5098,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-21,False,7.0,215,147.0,2014-01-22,21.2,21.95,21.0,21.47,21.5,-0.05,3212,13,6214,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-24,False,7.0,212,146.0,2014-01-22,21.85,22.2,21.65,21.99,22.0,0.5,2696,0,6849,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-25,False,7.0,211,145.0,2014-01-22,21.67,22.05,21.5,21.96,22.0,0.0,2620,9,6647,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-26,False,7.0,210,144.0,2014-01-22,21.75,22.05,21.7,22.02,22.05,0.05,1617,0,7173,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-27,False,7.0,209,143.0,2014-01-22,21.85,21.9,21.59,21.67,21.7,-0.35,2087,0,7438,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-06-28,False,7.0,208,142.0,2014-01-22,21.56,21.9,21.4,21.68,21.7,0.0,2407,14,8447,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-01,False,7.0,205,141.0,2014-01-22,21.55,21.6,21.18,21.43,21.45,-0.25,1820,5,8378,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-02,False,7.0,204,140.0,2014-01-22,21.3,21.65,21.22,21.57,21.6,0.15,1902,0,8898,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-03,False,7.0,203,139.0,2014-01-22,21.58,21.8,21.34,21.58,21.6,0.0,1956,12,9717,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-05,False,7.0,201,138.0,2014-01-22,21.4,21.51,21.1,21.17,21.2,-0.4,2177,0,10392,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-08,False,7.0,198,137.0,2014-01-22,21.05,21.1,20.5,20.55,20.55,-0.65,1989,23,10655,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-09,False,7.0,197,136.0,2014-01-22,20.45,20.5,20.09,20.38,20.4,-0.15,2344,17,11177,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-10,False,7.0,196,135.0,2014-01-22,20.4,20.4,20.0,20.02,20.05,-0.35,1868,0,11824,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-11,False,7.0,195,134.0,2014-01-22,19.7,19.85,19.55,19.76,19.8,-0.25,2704,9,12040,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-12,False,7.0,194,133.0,2014-01-22,19.75,19.92,19.55,19.87,19.9,0.1,1857,40,12547,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-15,False,7.0,191,132.0,2014-01-22,19.8,19.8,19.46,19.49,19.5,-0.4,1989,0,12478,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-16,False,7.0,190,131.0,2014-01-22,19.53,20.06,19.44,20.03,20.05,0.55,5362,0,13824,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-17,False,7.0,189,130.0,2014-01-22,19.87,19.89,19.55,19.66,19.7,-0.35,4070,0,13894,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-18,False,6.0,188,129.0,2014-01-22,19.63,19.7,19.35,19.6,19.6,-0.1,2338,33,14019,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-19,False,6.0,187,128.0,2014-01-22,19.55,19.7,19.45,19.45,19.5,-0.1,3812,0,14736,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-22,False,6.0,184,127.0,2014-01-22,19.55,19.57,19.25,19.32,19.35,-0.15,2233,0,14923,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-23,False,6.0,183,126.0,2014-01-22,19.28,19.4,19.1,19.17,19.2,-0.15,3351,0,15564,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-24,False,6.0,182,125.0,2014-01-22,19.1,19.35,19.07,19.16,19.2,0.0,2990,10,15905,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-25,False,6.0,181,124.0,2014-01-22,19.32,19.37,18.95,18.96,19.0,-0.2,3596,0,16050,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-26,False,6.0,180,123.0,2014-01-22,19.05,19.25,18.8,18.86,18.9,-0.1,3332,0,16189,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-29,False,6.0,177,122.0,2014-01-22,18.9,19.07,18.8,18.82,18.85,-0.05,2847,33,17086,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-30,False,6.0,176,121.0,2014-01-22,18.8,18.9,18.6,18.66,18.7,-0.15,2977,0,17493,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-07-31,False,6.0,175,120.0,2014-01-22,18.68,18.7,18.29,18.32,18.35,-0.35,4969,0,17728,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-01,False,6.0,174,119.0,2014-01-22,18.12,18.15,18.0,18.06,18.1,-0.25,2967,0,18115,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-02,False,6.0,173,118.0,2014-01-22,18.05,18.1,17.8,17.84,17.85,-0.25,2936,55,18363,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-05,False,6.0,170,117.0,2014-01-22,17.8,17.82,17.6,17.6,17.65,-0.2,3207,0,18495,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-06,False,6.0,169,116.0,2014-01-22,17.65,18.05,17.6,17.95,18.0,0.35,2951,22,18246,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-07,False,6.0,168,115.0,2014-01-22,18.09,18.25,17.95,17.97,18.0,0.0,3803,0,18111,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-08,False,6.0,167,114.0,2014-01-22,17.87,18.0,17.7,17.87,17.9,-0.1,2209,0,18095,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-09,False,6.0,166,113.0,2014-01-22,17.9,18.1,17.75,18.08,18.1,0.2,3112,22,18646,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-12,False,6.0,163,112.0,2014-01-22,18.05,18.26,17.9,18.03,18.05,-0.05,2141,0,19304,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-13,False,6.0,162,111.0,2014-01-22,17.95,18.25,17.93,18.23,18.25,0.2,3298,0,19432,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-14,False,6.0,161,110.0,2014-01-22,18.23,18.47,18.08,18.43,18.45,0.2,3875,0,20266,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-15,False,6.0,160,109.0,2014-01-22,18.5,18.95,18.48,18.88,18.9,0.45,5544,54,20718,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-16,False,6.0,159,108.0,2014-01-22,18.8,18.9,18.33,18.7,18.75,-0.15,6321,0,21792,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-19,False,6.0,156,107.0,2014-01-22,18.7,18.92,18.6,18.88,18.9,0.15,3847,32,22460,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-20,False,6.0,155,106.0,2014-01-22,18.85,18.96,18.25,18.62,18.65,-0.25,4740,0,22417,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-21,False,6.0,154,105.0,2014-01-22,18.65,18.91,18.1,18.62,18.65,0.0,12870,0,24324,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-22,False,5.0,153,104.0,2014-01-22,18.55,18.57,18.0,18.07,18.1,-0.55,8989,0,25761,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-23,False,5.0,152,103.0,2014-01-22,18.05,18.15,17.9,17.98,18.0,-0.1,5382,0,26918,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-26,False,5.0,149,102.0,2014-01-22,18.0,18.55,17.7,18.4,18.4,0.4,10158,0,25766,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-27,False,5.0,148,101.0,2014-01-22,18.45,19.3,18.45,19.3,19.35,0.95,13826,77,24479,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-28,False,5.0,147,100.0,2014-01-22,19.25,19.5,18.86,19.34,19.35,0.0,7731,0,24304,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-29,False,5.0,146,99.0,2014-01-22,19.2,19.55,19.0,19.42,19.45,0.1,6039,0,24128,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-08-30,False,5.0,145,98.0,2014-01-22,19.3,19.8,19.3,19.56,19.6,0.15,7980,0,23703,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-03,False,5.0,141,97.0,2014-01-22,19.2,19.4,18.85,19.1,19.15,-0.45,8174,42,23605,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-04,False,5.0,140,96.0,2014-01-22,19.15,19.28,18.95,19.02,19.05,-0.1,6779,0,23912,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-05,False,5.0,139,95.0,2014-01-22,18.97,19.15,18.88,19.03,19.05,0.0,4888,0,25615,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-06,False,5.0,138,94.0,2014-01-22,18.9,19.54,18.73,19.06,19.1,0.05,9345,0,25750,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-09,False,5.0,135,93.0,2014-01-22,19.02,19.08,18.5,18.58,18.6,-0.5,6308,129,26266,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-10,False,5.0,134,92.0,2014-01-22,18.45,18.45,18.15,18.19,18.2,-0.4,7713,126,26794,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-11,False,5.0,133,91.0,2014-01-22,18.2,18.2,17.75,17.81,17.85,-0.35,6436,0,27412,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-12,False,5.0,132,90.0,2014-01-22,17.77,18.1,17.6,17.9,17.9,0.05,5126,84,27005,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-13,False,5.0,131,89.0,2014-01-22,17.85,18.1,17.65,17.87,17.9,0.0,9683,42,28370,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-16,False,5.0,128,88.0,2014-01-22,17.51,17.8,17.39,17.67,17.7,-0.2,7889,0,28363,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-17,False,5.0,127,87.0,2014-01-22,17.62,17.65,17.4,17.52,17.55,-0.15,5147,45,28243,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-18,False,5.0,126,86.0,2014-01-22,17.47,17.7,17.05,17.12,17.15,-0.4,9508,20,28511,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-19,False,4.0,125,85.0,2014-01-22,17.1,17.42,17.0,17.25,17.25,0.1,8070,37,28750,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-20,False,4.0,124,84.0,2014-01-22,17.25,17.7,17.2,17.62,17.65,0.4,12940,35,29003,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-23,False,4.0,121,83.0,2014-01-22,17.7,17.93,17.47,17.78,17.8,0.15,8479,0,28358,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-24,False,4.0,120,82.0,2014-01-22,17.8,17.82,17.45,17.61,17.65,-0.15,7567,31,28929,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-25,False,4.0,119,81.0,2014-01-22,17.75,17.85,17.55,17.66,17.7,0.05,8484,0,29272,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-26,False,4.0,118,80.0,2014-01-22,17.59,17.65,17.35,17.42,17.45,-0.25,6664,20,29516,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-27,False,4.0,117,79.0,2014-01-22,17.55,17.85,17.43,17.67,17.7,0.25,13896,0,29180,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-09-30,False,4.0,114,78.0,2014-01-22,18.0,18.25,17.75,18.01,18.05,0.35,14782,0,29812,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-01,False,4.0,113,77.0,2014-01-22,18.0,18.05,17.58,17.62,17.65,-0.4,9432,0,30242,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-02,False,4.0,112,76.0,2014-01-22,17.85,18.05,17.7,17.98,18.0,0.35,11079,0,30945,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-03,False,4.0,111,75.0,2014-01-22,18.0,18.58,17.95,18.31,18.35,0.35,17558,61,31116,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-04,False,4.0,110,74.0,2014-01-22,18.22,18.52,17.99,18.1,18.1,-0.25,9095,0,30814,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-07,False,4.0,107,73.0,2014-01-22,18.45,18.9,18.3,18.83,18.85,0.75,14740,15,30698,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-08,False,4.0,106,72.0,2014-01-22,18.8,19.55,18.75,19.54,19.55,0.7,21835,0,30563,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-09,False,4.0,105,71.0,2014-01-22,19.4,19.75,18.95,19.36,19.4,-0.15,26259,0,27901,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-10,False,4.0,104,70.0,2014-01-22,19.36,19.36,18.0,18.17,18.2,-1.2,19252,0,29440,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-11,False,4.0,103,69.0,2014-01-22,18.2,18.21,17.45,17.68,17.7,-0.5,15572,30,29223,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-14,False,4.0,100,68.0,2014-01-22,18.15,18.35,17.6,17.88,17.9,0.2,19543,0,28374,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-15,False,4.0,99,67.0,2014-01-22,17.87,18.49,17.7,18.29,18.3,0.4,19571,0,30004,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-16,False,4.0,98,66.0,2014-01-22,18.2,18.25,17.23,17.42,17.45,-0.85,24590,0,31051,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-17,False,3.0,97,65.0,2014-01-22,17.5,17.58,16.8,16.86,16.9,-0.55,22935,0,33477,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-18,False,3.0,96,64.0,2014-01-22,16.85,17.0,16.4,16.51,16.55,-0.35,20644,0,32356,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-21,False,3.0,93,63.0,2014-01-22,16.55,16.7,16.2,16.61,16.65,0.1,17585,0,34910,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-22,False,3.0,92,62.0,2014-01-22,16.65,16.75,16.27,16.71,16.75,0.1,17244,0,35876,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-23,False,3.0,91,61.0,2014-01-22,16.9,17.15,16.78,16.82,16.85,0.1,14333,0,35914,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-24,False,3.0,90,60.0,2014-01-22,16.7,16.9,16.55,16.67,16.7,-0.15,11612,0,36666,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-25,False,3.0,89,59.0,2014-01-22,16.65,16.82,16.58,16.76,16.8,0.1,8269,0,36716,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-28,False,3.0,86,58.0,2014-01-22,16.7,16.95,16.68,16.81,16.85,0.05,12654,0,38228,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-29,False,3.0,85,57.0,2014-01-22,16.85,16.95,16.75,16.81,16.85,0.0,10279,0,37835,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-30,False,3.0,84,56.0,2014-01-22,16.8,17.08,16.7,16.86,16.9,0.05,17156,0,39896,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-10-31,False,3.0,83,55.0,2014-01-22,16.85,16.95,16.62,16.81,16.85,-0.05,11546,0,41050,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-01,False,3.0,82,54.0,2014-01-22,16.84,16.95,16.65,16.86,16.9,0.05,11791,0,41274,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-04,False,3.0,79,53.0,2014-01-22,16.78,16.88,16.45,16.45,16.5,-0.4,13187,77,44501,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-05,False,3.0,78,52.0,2014-01-22,16.55,16.67,16.43,16.56,16.6,0.1,10145,0,46235,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-06,False,3.0,77,51.0,2014-01-22,16.57,16.57,16.3,16.36,16.4,-0.2,11069,0,48633,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-07,False,3.0,76,50.0,2014-01-22,16.3,16.9,16.15,16.72,16.75,0.35,19280,0,50582,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-08,False,3.0,75,49.0,2014-01-22,16.7,16.85,16.25,16.3,16.35,-0.4,17279,0,52363,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
