Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-09-11,False,3.0,70,50.0,2013-11-20,17.1,17.14,16.5,16.65,16.7,-0.45,19698,0,52400,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-12,False,3.0,69,49.0,2013-11-20,16.65,16.89,16.4,16.65,16.7,0.0,15828,0,54483,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-13,False,3.0,68,48.0,2013-11-20,16.7,16.85,16.43,16.6,16.65,-0.05,21255,0,57646,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-16,False,3.0,65,47.0,2013-11-20,16.2,16.5,16.1,16.4,16.45,-0.2,19375,0,60247,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-17,False,3.0,64,46.0,2013-11-20,16.35,16.4,16.13,16.25,16.3,-0.15,13168,0,62238,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-18,False,3.0,63,45.0,2013-11-20,16.25,16.46,15.65,15.91,15.9,-0.4,41107,0,69890,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-19,False,2.0,62,44.0,2013-11-20,15.75,16.05,15.68,15.87,15.9,0.0,34568,0,74034,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-20,False,2.0,61,43.0,2013-11-20,15.9,16.25,15.78,16.12,16.15,0.25,38697,111,75780,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-23,False,2.0,58,42.0,2013-11-20,16.27,16.6,16.03,16.38,16.4,0.25,35135,0,76893,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-24,False,2.0,57,41.0,2013-11-20,16.43,16.45,16.0,16.23,16.25,-0.15,29107,0,76766,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-25,False,2.0,56,40.0,2013-11-20,16.3,16.43,16.08,16.18,16.2,-0.05,36303,0,79791,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-26,False,2.0,55,39.0,2013-11-20,16.1,16.17,15.85,15.92,15.95,-0.25,37627,168,83351,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-27,False,2.0,54,38.0,2013-11-20,16.05,16.55,16.0,16.33,16.35,0.4,42833,0,85171,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-09-30,False,2.0,51,37.0,2013-11-20,16.85,17.02,16.48,16.88,16.9,0.55,58462,0,85647,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-01,False,2.0,50,36.0,2013-11-20,16.7,16.92,16.2,16.21,16.25,-0.65,46667,0,89434,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-02,False,2.0,49,35.0,2013-11-20,16.5,16.9,16.39,16.88,16.9,0.65,51141,0,96831,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-03,False,2.0,48,34.0,2013-11-20,16.85,17.8,16.75,17.43,17.45,0.55,87139,0,103400,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-04,False,2.0,47,33.0,2013-11-20,17.3,17.6,16.9,16.99,17.0,-0.45,49842,0,108675,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-07,False,2.0,44,32.0,2013-11-20,17.7,18.38,17.42,18.34,18.35,1.35,74210,181,118163,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-08,False,2.0,43,31.0,2013-11-20,18.2,19.19,18.15,19.08,19.1,0.75,114502,1490,130713,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-09,False,2.0,42,30.0,2013-11-20,19.0,19.42,18.15,18.7,18.7,-0.4,105692,0,141838,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-10,False,2.0,41,29.0,2013-11-20,18.5,18.65,16.7,16.85,16.85,-1.85,93392,693,140939,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-11,False,2.0,40,28.0,2013-11-20,16.8,16.85,16.1,16.38,16.4,-0.45,71565,0,141428,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-14,False,2.0,37,27.0,2013-11-20,17.0,17.35,16.38,16.62,16.65,0.25,94245,0,150688,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-15,False,2.0,36,26.0,2013-11-20,16.6,17.75,16.45,17.27,17.3,0.65,107055,0,164094,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-16,False,2.0,35,25.0,2013-11-20,17.25,17.27,15.5,15.55,15.55,-1.75,137121,2125,166165,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-17,False,1.0,34,24.0,2013-11-20,15.65,15.8,14.5,14.52,14.55,-1.0,108501,3868,172803,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-18,False,1.0,33,23.0,2013-11-20,14.45,14.8,14.2,14.33,14.35,-0.2,76422,3774,164228,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-21,False,1.0,30,22.0,2013-11-20,14.35,14.8,14.15,14.58,14.6,0.25,52365,1032,159630,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-22,False,1.0,29,21.0,2013-11-20,14.55,14.8,14.2,14.59,14.6,0.0,61217,2094,161293,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-23,False,1.0,28,20.0,2013-11-20,14.95,15.27,14.65,14.67,14.7,0.1,59401,532,157349,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-24,False,1.0,27,19.0,2013-11-20,14.45,14.8,14.4,14.45,14.45,-0.25,38761,516,157993,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-25,False,1.0,26,18.0,2013-11-20,14.5,14.75,14.44,14.47,14.5,0.05,30715,1855,157296,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-28,False,1.0,23,17.0,2013-11-20,14.45,14.75,14.45,14.55,14.55,0.05,27787,538,154559,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-29,False,1.0,22,16.0,2013-11-20,14.55,14.68,14.35,14.43,14.45,-0.1,31234,1029,152971,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-30,False,1.0,21,15.0,2013-11-20,14.45,14.95,14.35,14.54,14.55,0.1,55628,281,150610,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-10-31,False,1.0,20,14.0,2013-11-20,14.55,14.76,14.25,14.48,14.5,-0.05,39736,2195,146035,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-01,False,1.0,19,13.0,2013-11-20,14.45,14.7,14.3,14.44,14.45,-0.05,32784,203,142306,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-04,False,1.0,16,12.0,2013-11-20,14.35,14.45,13.9,13.92,13.95,-0.5,39364,1121,141462,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-05,False,1.0,15,11.0,2013-11-20,13.95,14.3,13.85,13.98,14.0,0.05,52337,823,145834,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-06,False,1.0,14,10.0,2013-11-20,14.0,14.05,13.65,13.66,13.7,-0.3,44907,224,136708,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-07,False,1.0,13,9.0,2013-11-20,13.65,14.4,13.48,14.22,14.25,0.55,54543,0,131714,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-08,False,1.0,12,8.0,2013-11-20,14.25,14.35,13.5,13.58,13.6,-0.65,59075,188,126957,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-11,False,1.0,9,7.0,2013-11-20,13.65,13.75,13.25,13.27,13.3,-0.3,36861,148,122703,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-12,False,1.0,8,6.0,2013-11-20,13.3,13.53,13.22,13.33,13.35,0.05,39369,291,116867,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-13,False,1.0,7,5.0,2013-11-20,13.35,13.75,13.2,13.24,13.25,-0.1,54109,203,109056,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-14,False,1.0,6,4.0,2013-11-20,13.25,13.35,13.0,13.03,13.05,-0.2,47717,104,98470,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-15,False,1.0,5,3.0,2013-11-20,13.08,13.15,12.85,12.93,12.95,-0.1,63059,35,81175,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-18,False,1.0,2,2.0,2013-11-20,12.95,13.32,12.68,13.28,13.3,0.35,67180,85,72151,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-19,False,1.0,1,1.0,2013-11-20,13.27,13.65,13.13,13.58,13.6,0.3,58693,0,58253,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
2013-11-20,False,1.0,0,0.0,2013-11-20,,,,14.12,14.12,0.52,0,0,54946,2013,11,X (Nov 2013),2013-11-20.w_.CFE_VX_2013.csv,True
