Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-03-28,False,2.0,55,38.0,2013-05-22,15.6,15.7,15.45,15.56,0.0,0.0,28701,594,96898,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-01,False,2.0,51,37.0,2013-05-22,15.6,15.8,15.45,15.71,0.0,0.0,38490,759,106010,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-02,False,2.0,50,36.0,2013-05-22,15.55,15.6,15.15,15.22,0.0,0.0,43632,3019,119188,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-03,False,2.0,49,35.0,2013-05-22,15.25,15.78,15.1,15.72,0.0,0.0,60128,1218,127095,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-04,False,2.0,48,34.0,2013-05-22,15.45,15.93,15.3,15.51,0.0,0.0,53454,396,134217,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-05,False,2.0,47,33.0,2013-05-22,15.85,16.35,15.4,15.47,0.0,0.0,58165,1081,146247,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-08,False,2.0,44,32.0,2013-05-22,15.35,15.53,14.9,15.06,0.0,0.0,57120,2685,156669,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-09,False,2.0,43,31.0,2013-05-22,15.02,15.23,14.75,15.02,0.0,0.0,61638,4807,170140,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-10,False,2.0,42,30.0,2013-05-22,14.9,14.93,14.45,14.48,0.0,0.0,64941,5083,186079,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-11,False,2.0,41,29.0,2013-05-22,14.45,14.6,14.25,14.47,0.0,0.0,50215,1868,191877,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-12,False,2.0,40,28.0,2013-05-22,14.65,14.8,14.1,14.11,0.0,0.0,52514,2133,197504,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-15,False,2.0,37,27.0,2013-05-22,14.35,16.7,14.14,16.64,0.0,0.0,178903,0,209126,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-16,False,2.0,36,26.0,2013-05-22,15.6,15.65,14.5,14.75,0.0,0.0,136450,5106,216628,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-17,False,2.0,35,25.0,2013-05-22,15.15,16.8,15.0,16.44,0.0,0.0,188154,7515,206674,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-18,False,1.0,34,24.0,2013-05-22,16.05,17.4,15.95,17.19,0.0,0.0,129844,6203,195798,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-19,False,1.0,33,23.0,2013-05-22,16.65,17.0,15.55,15.94,0.0,0.0,98691,226,184268,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-22,False,1.0,30,22.0,2013-05-22,15.6,16.2,15.15,15.3,0.0,0.0,79838,2413,178884,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-23,False,1.0,29,21.0,2013-05-22,15.2,16.05,14.45,14.55,0.0,0.0,92849,7597,176317,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-24,False,1.0,28,20.0,2013-05-22,14.55,14.76,14.4,14.65,0.0,0.0,52754,4148,176319,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-25,False,1.0,27,19.0,2013-05-22,14.5,14.9,14.3,14.8,0.0,0.0,41969,1685,171941,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-26,False,1.0,26,18.0,2013-05-22,14.9,15.22,14.7,14.77,0.0,0.0,46070,596,169121,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-29,False,1.0,23,17.0,2013-05-22,14.6,14.85,14.45,14.75,0.0,0.0,47010,2268,162733,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-04-30,False,1.0,22,16.0,2013-05-22,14.7,14.97,14.4,14.42,0.0,0.0,51476,418,160185,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-01,False,1.0,21,15.0,2013-05-22,14.45,15.3,14.4,15.12,0.0,0.0,68336,651,154315,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-02,False,1.0,20,14.0,2013-05-22,14.9,15.1,14.5,14.53,0.0,0.0,56119,2618,151936,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-03,False,1.0,19,13.0,2013-05-22,14.6,14.7,14.13,14.25,0.0,0.0,50587,4950,151826,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-06,False,1.0,16,12.0,2013-05-22,14.2,14.3,13.85,13.88,0.0,0.0,34357,1141,146956,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-07,False,1.0,15,11.0,2013-05-22,13.75,14.1,13.67,13.84,0.0,0.0,42645,2218,144273,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-08,False,1.0,14,10.0,2013-05-22,13.9,14.3,13.83,13.98,0.0,0.0,42515,197,136101,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-09,False,1.0,13,9.0,2013-05-22,14.1,14.55,13.95,14.19,0.0,0.0,65023,868,131098,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-10,False,1.0,12,8.0,2013-05-22,14.1,14.4,13.8,13.84,0.0,0.0,54046,714,122344,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-13,False,1.0,9,7.0,2013-05-22,14.05,14.1,13.6,13.63,0.0,0.0,40189,390,117460,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-14,False,1.0,8,6.0,2013-05-22,13.65,13.85,13.45,13.54,0.0,0.0,48748,1604,106425,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-15,False,1.0,7,5.0,2013-05-22,13.6,13.9,13.5,13.68,0.0,0.0,54354,534,96508,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-16,False,1.0,6,4.0,2013-05-22,13.65,14.1,13.6,13.93,0.0,0.0,48550,353,87841,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-17,False,1.0,5,3.0,2013-05-22,13.8,13.8,13.0,13.16,0.0,0.0,62297,506,80015,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-20,False,1.0,2,2.0,2013-05-22,13.25,13.51,13.15,13.28,13.3,0.0,61412,611,54509,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-21,False,1.0,1,1.0,2013-05-22,13.2,13.58,13.1,13.52,13.55,0.25,61835,447,38449,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
2013-05-22,False,1.0,0,0.0,2013-05-22,,,,13.17,13.17,-0.38,0,0,33663,2013,5,K (May 2013),2013-05-22.w_.CFE_VX_2013.csv,True
