Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-04-05,False,7.0,198,139.0,2010-10-20,23.7,23.7,23.35,23.35,23.4,-0.4,75,0,723,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-06,False,7.0,197,138.0,2010-10-20,23.7,23.7,23.05,23.27,23.25,-0.15,244,0,876,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-07,False,7.0,196,137.0,2010-10-20,23.2,23.55,23.15,23.4,23.45,0.2,123,0,944,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-08,False,7.0,195,136.0,2010-10-20,23.5,23.8,23.45,23.5,23.45,0.0,96,0,1000,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-09,False,7.0,194,135.0,2010-10-20,23.55,23.55,23.35,23.45,23.5,0.05,119,0,1052,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-12,False,7.0,191,134.0,2010-10-20,23.4,23.45,23.35,23.4,23.45,-0.05,87,0,1093,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-13,False,7.0,190,133.0,2010-10-20,23.55,23.6,23.35,23.45,23.5,0.05,116,0,1164,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-14,False,7.0,189,132.0,2010-10-20,23.4,23.45,23.37,23.4,23.4,-0.1,138,0,1265,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-15,False,7.0,188,131.0,2010-10-20,23.45,23.45,23.3,23.4,23.4,0.0,117,0,1322,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-16,False,7.0,187,130.0,2010-10-20,23.65,24.1,23.55,23.8,23.85,0.45,219,0,1450,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-19,False,7.0,184,129.0,2010-10-20,23.95,24.15,23.8,23.8,23.85,0.0,167,0,1507,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-20,False,7.0,183,128.0,2010-10-20,23.75,23.85,23.6,23.65,23.65,-0.2,462,0,1856,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-21,False,7.0,182,127.0,2010-10-20,23.55,23.95,23.5,23.9,23.95,0.3,171,0,1740,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-22,False,6.0,181,126.0,2010-10-20,24.2,24.45,24.05,24.15,24.2,0.25,239,0,1726,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-23,False,6.0,180,125.0,2010-10-20,24.15,24.25,23.95,24.15,24.15,-0.05,254,0,1839,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-26,False,6.0,177,124.0,2010-10-20,24.2,24.25,24.1,24.15,24.15,0.0,164,0,1926,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-27,False,6.0,176,123.0,2010-10-20,24.4,25.2,24.25,25.2,25.2,1.05,336,0,2010,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-28,False,6.0,175,122.0,2010-10-20,25.0,25.25,24.85,25.1,25.15,-0.05,303,0,2068,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-29,False,6.0,174,121.0,2010-10-20,25.05,25.15,24.8,24.9,24.95,-0.2,434,0,2365,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-04-30,False,6.0,173,120.0,2010-10-20,25.0,25.8,24.9,25.7,25.7,0.75,269,0,2406,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-03,False,6.0,170,119.0,2010-10-20,25.51,25.51,25.35,25.45,25.5,-0.2,168,0,2416,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-04,False,6.0,169,118.0,2010-10-20,26.0,26.8,25.95,26.65,26.65,1.15,482,0,2521,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-05,False,6.0,168,117.0,2010-10-20,27.4,27.78,26.7,27.55,27.6,0.95,483,0,2513,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-06,False,6.0,167,116.0,2010-10-20,27.8,31.0,27.55,29.65,29.65,2.05,1314,0,2853,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-07,False,6.0,166,115.0,2010-10-20,29.6,31.3,29.6,30.95,31.0,1.35,529,0,3078,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-10,False,6.0,163,114.0,2010-10-20,27.45,28.6,26.6,28.45,28.55,-2.45,741,282,3105,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-11,False,6.0,162,113.0,2010-10-20,28.0,29.0,28.0,28.6,28.6,0.05,290,0,3177,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-12,False,6.0,161,112.0,2010-10-20,28.2,28.3,27.5,27.7,27.7,-0.9,448,0,3387,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-13,False,6.0,160,111.0,2010-10-20,28.5,28.5,27.25,27.75,27.75,0.05,338,0,3556,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-14,False,6.0,159,110.0,2010-10-20,28.35,29.33,28.35,29.2,29.2,1.45,309,47,3715,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-17,False,6.0,156,109.0,2010-10-20,29.1,29.95,28.55,29.65,29.7,0.5,336,0,3803,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-18,False,6.0,155,108.0,2010-10-20,29.1,30.5,28.85,30.5,30.55,0.85,244,0,3876,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-19,False,6.0,154,107.0,2010-10-20,30.7,31.45,30.65,31.45,31.45,0.9,314,0,3920,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-20,False,5.0,153,106.0,2010-10-20,32.4,33.85,32.32,33.75,33.8,2.35,480,0,4000,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-21,False,5.0,152,105.0,2010-10-20,34.3,34.55,32.5,33.8,33.8,0.0,697,141,4145,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-24,False,5.0,149,104.0,2010-10-20,33.8,33.8,33.0,33.65,33.7,-0.1,173,0,4136,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-25,False,5.0,148,103.0,2010-10-20,35.15,35.3,33.0,33.25,33.3,-0.4,4421,0,4106,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-26,False,5.0,147,102.0,2010-10-20,31.9,32.9,31.76,32.9,33.0,-0.3,621,0,4318,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-27,False,5.0,146,101.0,2010-10-20,32.23,32.23,31.4,31.45,31.4,-1.6,527,0,4571,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-05-28,False,5.0,145,100.0,2010-10-20,31.23,31.65,31.05,31.4,31.6,0.2,247,0,4648,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-01,False,5.0,141,99.0,2010-10-20,32.3,32.3,31.35,32.15,32.15,0.55,189,0,4701,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-02,False,5.0,140,98.0,2010-10-20,32.0,32.2,31.4,31.45,31.5,-0.65,301,0,4733,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-03,False,5.0,139,97.0,2010-10-20,31.0,31.55,31.0,31.2,31.2,-0.3,427,37,5001,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-04,False,5.0,138,96.0,2010-10-20,32.8,32.8,31.8,32.55,32.55,1.35,399,0,5084,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-07,False,5.0,135,95.0,2010-10-20,32.45,33.0,32.3,33.0,33.05,0.5,169,0,5145,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-08,False,5.0,134,94.0,2010-10-20,32.8,33.05,32.45,32.68,32.75,-0.3,390,0,5379,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-09,False,5.0,133,93.0,2010-10-20,32.35,33.05,31.9,33.05,33.05,0.3,283,0,5462,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-10,False,5.0,132,92.0,2010-10-20,32.2,32.35,31.65,32.16,32.1,-0.95,490,0,5786,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-11,False,5.0,131,91.0,2010-10-20,32.4,32.4,31.7,31.75,31.8,-0.3,251,0,5962,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-14,False,5.0,128,90.0,2010-10-20,31.25,31.7,31.05,31.6,31.6,-0.2,120,0,6018,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-15,False,5.0,127,89.0,2010-10-20,31.25,31.35,30.25,30.45,30.45,-1.15,431,0,6197,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-16,False,5.0,126,88.0,2010-10-20,30.5,30.7,30.2,30.2,30.2,-0.25,191,0,6306,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-17,False,4.0,125,87.0,2010-10-20,30.15,30.55,29.95,29.95,29.95,-0.25,272,0,6487,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-18,False,4.0,124,86.0,2010-10-20,29.9,29.95,29.05,29.5,29.55,-0.4,820,0,7083,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-21,False,4.0,121,85.0,2010-10-20,28.8,29.9,28.71,29.65,29.65,0.1,717,19,7628,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-22,False,4.0,120,84.0,2010-10-20,29.7,30.5,29.5,30.35,30.4,0.75,338,0,7692,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-23,False,4.0,119,83.0,2010-10-20,30.4,31.05,30.4,30.8,30.85,0.45,420,0,7543,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-24,False,4.0,118,82.0,2010-10-20,31.1,31.95,31.0,31.85,31.9,1.05,231,0,7584,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-25,False,4.0,117,81.0,2010-10-20,31.35,32.05,31.35,31.95,31.95,0.05,340,0,7759,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-28,False,4.0,114,80.0,2010-10-20,31.75,32.5,31.7,32.5,32.5,0.55,3522,0,7998,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-29,False,4.0,113,79.0,2010-10-20,33.1,34.83,33.1,34.75,34.75,2.25,617,0,8326,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-06-30,False,4.0,112,78.0,2010-10-20,34.65,35.3,33.75,35.2,35.3,0.55,1688,83,8577,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-01,False,4.0,111,77.0,2010-10-20,35.15,36.3,35.0,35.35,35.35,0.05,864,0,9144,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-02,False,4.0,110,76.0,2010-10-20,34.72,35.3,34.4,35.1,35.15,-0.2,604,0,9356,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-06,False,4.0,106,75.0,2010-10-20,34.3,34.95,33.1,34.5,34.55,-0.6,1011,0,9993,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-07,False,4.0,105,74.0,2010-10-20,34.35,34.35,33.05,33.05,33.1,-1.45,430,0,10247,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-08,False,4.0,104,73.0,2010-10-20,32.7,33.05,32.55,32.55,32.6,-0.5,516,0,10559,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-09,False,4.0,103,72.0,2010-10-20,32.7,32.7,32.0,32.15,32.15,-0.45,628,0,10823,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-12,False,4.0,100,71.0,2010-10-20,32.2,32.2,31.7,31.95,31.95,-0.2,636,0,11213,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-13,False,4.0,99,70.0,2010-10-20,31.7,31.7,31.05,31.45,31.45,-0.5,887,0,11738,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-14,False,4.0,98,69.0,2010-10-20,31.85,32.4,31.65,32.1,32.1,0.65,718,0,11953,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-15,False,4.0,97,68.0,2010-10-20,32.1,33.3,32.1,32.45,32.4,0.3,430,0,12157,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-16,False,4.0,96,67.0,2010-10-20,32.7,34.0,32.65,33.65,33.75,1.35,755,0,12686,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-19,False,4.0,93,66.0,2010-10-20,34.95,34.95,33.15,33.45,33.5,-0.25,837,0,12742,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-20,False,4.0,92,65.0,2010-10-20,33.95,34.1,32.29,32.3,32.4,-1.1,491,1,12928,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-21,False,4.0,91,64.0,2010-10-20,32.15,33.2,31.75,32.55,32.55,0.15,705,0,13037,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-22,False,3.0,90,63.0,2010-10-20,31.5,32.15,30.98,31.3,31.4,-1.15,865,0,13368,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-23,False,3.0,89,62.0,2010-10-20,31.57,31.57,30.8,30.95,31.0,-0.4,865,0,13604,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-26,False,3.0,86,61.0,2010-10-20,30.99,31.05,30.1,30.2,30.2,-0.8,592,0,13817,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-27,False,3.0,85,60.0,2010-10-20,29.7,30.1,29.6,29.9,29.9,-0.3,643,0,13857,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-28,False,3.0,84,59.0,2010-10-20,30.2,30.25,29.6,29.8,29.8,-0.1,966,0,14326,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-29,False,3.0,83,58.0,2010-10-20,29.45,30.45,28.99,29.85,29.9,0.1,1290,0,14947,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-07-30,False,3.0,82,57.0,2010-10-20,30.47,30.5,29.6,29.7,29.75,-0.15,411,0,15093,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-02,False,3.0,79,56.0,2010-10-20,29.15,29.15,28.35,28.45,28.45,-1.3,944,0,15664,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-03,False,3.0,78,55.0,2010-10-20,28.55,28.9,28.5,28.7,28.75,0.3,760,0,16048,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-04,False,3.0,77,54.0,2010-10-20,28.6,28.87,28.35,28.75,28.75,0.0,888,0,16432,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-05,False,3.0,76,53.0,2010-10-20,29.15,29.25,28.75,29.05,29.1,0.35,1090,0,16944,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-06,False,3.0,75,52.0,2010-10-20,29.74,30.1,29.15,29.15,29.2,0.1,1143,0,17364,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-09,False,3.0,72,51.0,2010-10-20,28.9,29.25,28.8,29.0,29.0,-0.2,991,0,17870,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-10,False,3.0,71,50.0,2010-10-20,29.55,29.75,29.0,29.25,29.3,0.3,1077,0,18269,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-11,False,3.0,70,49.0,2010-10-20,30.15,30.85,30.15,30.85,30.85,1.55,1488,0,19005,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-12,False,3.0,69,48.0,2010-10-20,31.05,31.65,30.8,31.3,31.25,0.4,1315,0,19504,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-13,False,3.0,68,47.0,2010-10-20,31.45,32.05,31.1,31.9,31.9,0.65,1592,0,19879,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-16,False,3.0,65,46.0,2010-10-20,32.1,32.3,31.35,31.6,31.6,-0.3,2154,0,19361,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-17,False,3.0,64,45.0,2010-10-20,31.1,31.28,30.6,30.85,30.95,-0.65,2025,0,19023,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-18,False,3.0,63,44.0,2010-10-20,30.9,31.1,30.45,31.05,31.1,0.15,2361,0,20246,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-19,False,2.0,62,43.0,2010-10-20,31.05,32.35,30.85,32.1,32.15,1.05,2745,0,21355,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-20,False,2.0,61,42.0,2010-10-20,32.15,32.55,31.9,32.2,32.25,0.1,4028,0,23519,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-23,False,2.0,58,41.0,2010-10-20,31.85,32.3,31.5,32.1,32.15,-0.1,3270,0,24849,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-24,False,2.0,57,40.0,2010-10-20,33.1,33.6,32.55,32.8,32.85,0.7,5244,0,27129,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-25,False,2.0,56,39.0,2010-10-20,33.45,33.65,32.15,32.25,32.3,-0.55,4467,0,29374,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-26,False,2.0,55,38.0,2010-10-20,32.05,33.0,31.7,32.45,32.5,0.2,8175,0,31673,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-27,False,2.0,54,37.0,2010-10-20,32.1,33.0,30.8,30.85,30.9,-1.6,4597,0,33680,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-30,False,2.0,51,36.0,2010-10-20,30.9,31.8,30.55,31.7,31.75,0.85,3683,0,35418,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-08-31,False,2.0,50,35.0,2010-10-20,31.85,32.1,31.05,31.2,31.25,-0.5,4755,0,37315,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-01,False,2.0,49,34.0,2010-10-20,30.45,30.8,29.65,29.75,29.75,-1.5,5848,0,39883,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-02,False,2.0,48,33.0,2010-10-20,29.75,29.95,29.05,29.05,29.15,-0.6,4974,0,43066,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-03,False,2.0,47,32.0,2010-10-20,28.35,28.55,27.8,27.8,27.85,-1.3,7405,0,46778,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-07,False,2.0,43,31.0,2010-10-20,28.2,28.8,28.15,28.6,28.6,0.75,5825,0,48127,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-08,False,2.0,42,30.0,2010-10-20,28.55,28.55,27.8,27.8,27.85,-0.75,3223,0,49494,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-09,False,2.0,41,29.0,2010-10-20,27.05,27.61,27.0,27.55,27.55,-0.3,7627,0,52501,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-10,False,2.0,40,28.0,2010-10-20,27.25,27.55,26.95,26.95,27.0,-0.55,8087,0,55458,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-13,False,2.0,37,27.0,2010-10-20,26.4,26.45,25.58,25.65,25.7,-1.3,7564,0,58436,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-14,False,2.0,36,26.0,2010-10-20,25.75,26.0,25.4,25.65,25.7,0.0,9910,298,63373,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
