Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-07-22,False,2.0,58,41.0,2013-09-18,16.45,16.55,16.1,16.18,16.2,-0.3,26143,543,64872,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-07-23,False,2.0,57,40.0,2013-09-18,16.15,16.35,15.9,16.12,16.15,-0.05,32696,427,66402,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-07-24,False,2.0,56,39.0,2013-09-18,16.0,16.38,15.9,16.17,16.2,0.05,31677,395,69494,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-07-25,False,2.0,55,38.0,2013-09-18,16.4,16.45,15.8,15.87,15.9,-0.3,29514,0,72748,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-07-26,False,2.0,54,37.0,2013-09-18,16.05,16.26,15.75,15.83,15.85,-0.05,27573,0,75505,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-07-29,False,2.0,51,36.0,2013-09-18,15.9,16.1,15.83,15.93,15.95,0.1,27335,0,78564,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-07-30,False,2.0,50,35.0,2013-09-18,15.85,16.05,15.6,15.68,15.7,-0.25,31665,0,81824,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-07-31,False,2.0,49,34.0,2013-09-18,15.7,15.75,15.15,15.38,15.4,-0.3,44385,1471,87211,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-01,False,2.0,48,33.0,2013-09-18,15.2,15.2,14.9,15.02,15.05,-0.35,39569,0,97587,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-02,False,2.0,47,32.0,2013-09-18,14.95,15.02,14.6,14.62,14.65,-0.4,32710,630,105179,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-05,False,2.0,44,31.0,2013-09-18,14.63,14.65,14.35,14.43,14.45,-0.2,35458,0,117040,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-06,False,2.0,43,30.0,2013-09-18,14.5,15.0,14.45,14.82,14.85,0.4,51825,0,126241,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-07,False,2.0,42,29.0,2013-09-18,15.0,15.43,14.95,15.03,15.05,0.2,45050,0,129136,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-08,False,2.0,41,28.0,2013-09-18,14.85,15.1,14.7,14.81,14.85,-0.2,31415,0,137139,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-09,False,2.0,40,27.0,2013-09-18,15.0,15.2,14.73,15.17,15.2,0.35,40947,0,145621,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-12,False,2.0,37,26.0,2013-09-18,15.3,15.45,14.9,14.96,15.0,-0.2,35835,0,154130,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-13,False,2.0,36,25.0,2013-09-18,14.85,15.2,14.75,14.88,14.9,-0.1,46587,66,163799,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-14,False,2.0,35,24.0,2013-09-18,14.9,15.15,14.7,15.13,15.15,0.25,42345,0,164990,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-15,False,2.0,34,23.0,2013-09-18,15.35,15.8,15.35,15.71,15.75,0.6,81761,0,172696,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-16,False,2.0,33,22.0,2013-09-18,15.6,15.75,15.15,15.57,15.6,-0.15,82719,0,187289,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-19,False,2.0,30,21.0,2013-09-18,15.6,15.95,15.35,15.93,15.95,0.35,53431,0,196503,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-20,False,2.0,29,20.0,2013-09-18,15.8,16.0,15.23,15.64,15.65,-0.3,69866,262,205933,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-21,False,2.0,28,19.0,2013-09-18,15.65,16.25,15.3,16.08,16.1,0.45,104584,2350,200626,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-22,False,1.0,27,18.0,2013-09-18,15.85,15.9,15.4,15.43,15.45,-0.65,76114,470,192454,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-23,False,1.0,26,17.0,2013-09-18,15.4,15.51,15.15,15.18,15.2,-0.25,36845,0,188464,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-26,False,1.0,23,16.0,2013-09-18,15.2,15.85,14.9,15.84,15.85,0.65,55339,1066,180738,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-27,False,1.0,22,15.0,2013-09-18,16.1,17.2,16.1,17.2,17.2,1.35,105495,16,174023,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-28,False,1.0,21,14.0,2013-09-18,17.15,17.4,16.7,17.34,17.35,0.15,87829,0,159452,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-29,False,1.0,20,13.0,2013-09-18,16.9,17.5,16.75,17.32,17.35,0.0,67708,0,155542,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-08-30,False,1.0,19,12.0,2013-09-18,17.2,18.05,17.15,17.47,17.5,0.15,67350,0,145263,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-03,False,1.0,15,11.0,2013-09-18,16.95,17.33,16.6,16.82,16.85,-0.65,81483,0,141527,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-04,False,1.0,14,10.0,2013-09-18,16.85,17.03,16.65,16.69,16.7,-0.15,59017,2121,130112,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-05,False,1.0,13,9.0,2013-09-18,16.7,16.85,16.25,16.37,16.4,-0.3,43003,398,126938,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-06,False,1.0,12,8.0,2013-09-18,16.3,17.05,15.95,16.49,16.5,0.1,72595,0,122166,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-09,False,1.0,9,7.0,2013-09-18,16.35,16.4,15.65,15.78,15.8,-0.7,46474,1491,114289,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-10,False,1.0,8,6.0,2013-09-18,15.35,15.35,15.1,15.13,15.15,-0.65,62288,1423,110786,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-11,False,1.0,7,5.0,2013-09-18,15.15,15.35,14.5,14.53,14.55,-0.6,53750,397,105429,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-12,False,1.0,6,4.0,2013-09-18,14.5,15.0,14.35,14.78,14.8,0.25,47309,483,99993,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-13,False,1.0,5,3.0,2013-09-18,14.8,15.13,14.62,14.77,14.8,0.0,59952,360,87501,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-16,False,1.0,2,2.0,2013-09-18,14.15,14.75,14.1,14.68,14.7,-0.1,52719,73,75219,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-17,False,1.0,1,1.0,2013-09-18,14.65,14.9,14.5,14.61,14.65,-0.05,58453,38,65567,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
2013-09-18,False,1.0,0,0.0,2013-09-18,,,,14.77,14.77,0.12,0,0,60530,2013,9,U (Sep 2013),2013-09-18.w_.CFE_VX_2013.csv,True
