Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-01-17,False,8.0,216,150.0,2024-08-21,18.0,18.35,17.97,18.07,18.1009,0.1009,1399,0,2904,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-18,False,7.0,215,149.0,2024-08-21,18.05,18.14,17.8,17.82,17.8505,-0.2504,1508,0,3605,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-19,False,7.0,214,148.0,2024-08-21,17.75,17.8,17.45,17.45,17.55,-0.3005,1130,0,3783,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-22,False,7.0,211,147.0,2024-08-21,17.45,17.5,17.22,17.22,17.3,-0.25,1132,0,4257,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-23,False,7.0,210,146.0,2024-08-21,17.25,17.25,17.0,17.02,17.0321,-0.2679,829,0,4481,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-24,False,7.0,209,145.0,2024-08-21,17.0,17.2,16.9,17.15,17.1542,0.1221,1947,0,4866,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-25,False,7.0,208,144.0,2024-08-21,17.12,17.3,17.02,17.25,17.2964,0.1422,1215,0,5131,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-26,False,7.0,207,143.0,2024-08-21,17.25,17.35,17.11,17.23,17.2257,-0.0707,1176,0,5445,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-29,False,7.0,204,142.0,2024-08-21,17.25,17.35,17.15,17.17,17.1766,-0.0491,1225,0,5347,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-30,False,7.0,203,141.0,2024-08-21,17.2,17.35,17.1,17.32,17.3,0.1234,1311,0,5860,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-01-31,False,7.0,202,140.0,2024-08-21,17.32,17.75,17.2,17.7,17.6887,0.3887,1631,0,6043,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-01,False,7.0,201,139.0,2024-08-21,17.65,17.72,17.4,17.45,17.5659,-0.1228,1175,0,6419,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-02,False,7.0,200,138.0,2024-08-21,17.45,17.61,17.35,17.6,17.6,0.0341,1197,0,6465,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-05,False,7.0,197,137.0,2024-08-21,17.58,17.77,17.28,17.41,17.3603,-0.2397,1687,0,6573,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-06,False,7.0,196,136.0,2024-08-21,17.45,17.45,17.17,17.2,17.2333,-0.127,1086,0,6896,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-07,False,7.0,195,135.0,2024-08-21,17.05,17.3,17.02,17.3,17.3,0.0667,1286,0,7141,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-08,False,7.0,194,134.0,2024-08-21,17.25,17.4,17.15,17.21,17.1969,-0.1031,1656,0,7370,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-09,False,7.0,193,133.0,2024-08-21,17.18,17.4,17.1,17.37,17.35,0.1531,2254,0,7898,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-12,False,7.0,190,132.0,2024-08-21,17.37,17.7,17.28,17.63,17.65,0.3,2568,0,8261,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-13,False,7.0,189,131.0,2024-08-21,17.6,18.52,17.6,17.8,17.9475,0.2975,5200,0,8660,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-14,False,7.0,188,130.0,2024-08-21,17.8,17.9,17.51,17.72,17.7608,-0.1867,4546,0,8890,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-15,False,6.0,187,129.0,2024-08-21,17.75,17.87,17.57,17.75,17.75,-0.0108,2858,0,8741,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-16,False,6.0,186,128.0,2024-08-21,17.77,17.85,17.57,17.72,17.6933,-0.0567,2491,0,9199,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-20,False,6.0,182,127.0,2024-08-21,17.7,18.1,17.65,17.87,17.85,0.1567,3836,0,9251,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-21,False,6.0,181,126.0,2024-08-21,17.9,17.95,17.42,17.44,17.5977,-0.2523,3779,0,9029,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-22,False,6.0,180,125.0,2024-08-21,17.4,17.65,17.21,17.52,17.6107,0.013,4102,0,9254,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-23,False,6.0,179,124.0,2024-08-21,17.56,17.6,17.35,17.38,17.35,-0.2607,2701,0,9336,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-26,False,6.0,176,123.0,2024-08-21,17.37,17.38,17.15,17.22,17.2,-0.15,2418,0,8893,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-27,False,6.0,175,122.0,2024-08-21,17.25,17.25,17.05,17.05,17.0534,-0.1466,2364,0,8930,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-28,False,6.0,174,121.0,2024-08-21,17.05,17.35,17.03,17.3,17.3067,0.2533,2637,0,9212,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-02-29,False,6.0,173,120.0,2024-08-21,17.35,17.35,17.13,17.25,17.1984,-0.1083,2835,0,9530,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-01,False,6.0,172,119.0,2024-08-21,17.25,17.31,17.1,17.2,17.2,0.0016,2214,0,9592,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-04,False,6.0,169,118.0,2024-08-21,17.23,17.47,17.15,17.46,17.4444,0.2444,2616,0,10302,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-05,False,6.0,168,117.0,2024-08-21,17.45,17.93,17.41,17.67,17.7491,0.3047,4922,0,10401,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-06,False,6.0,167,116.0,2024-08-21,17.75,17.8,17.5,17.7,17.6547,-0.0944,3856,0,9999,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-07,False,6.0,166,115.0,2024-08-21,17.65,17.85,17.51,17.75,17.7949,0.1402,3349,0,10236,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-08,False,6.0,165,114.0,2024-08-21,17.72,18.32,17.65,17.99,17.9402,0.1453,5857,0,11346,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-11,False,6.0,163,113.0,2024-08-21,18.0,18.2,17.8,17.92,17.9483,0.0081,3808,0,11281,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-12,False,6.0,162,112.0,2024-08-21,17.9,18.11,17.65,17.74,17.7592,-0.1891,7974,0,11590,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-13,False,6.0,161,111.0,2024-08-21,17.75,17.8,17.6,17.7,17.7441,-0.0151,3869,0,11794,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-14,False,6.0,160,110.0,2024-08-21,17.71,18.32,17.61,18.0,18.0,0.2559,8113,0,12209,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-15,False,6.0,159,109.0,2024-08-21,18.0,18.5,17.92,18.2,18.2,0.2,7878,0,13014,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-18,False,6.0,156,108.0,2024-08-21,18.16,18.16,17.9,17.93,17.9667,-0.2333,4095,0,13056,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-19,False,6.0,155,107.0,2024-08-21,17.9,18.08,17.65,17.78,17.7444,-0.2223,4410,0,13493,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-20,False,6.0,154,106.0,2024-08-21,17.75,17.86,17.43,17.47,17.4784,-0.266,4957,0,13661,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-21,False,5.0,153,105.0,2024-08-21,17.45,17.62,17.35,17.55,17.55,0.0716,4613,0,14331,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-22,False,5.0,152,104.0,2024-08-21,17.55,17.67,17.46,17.61,17.5998,0.0498,4154,0,14470,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-25,False,5.0,149,103.0,2024-08-21,17.6,17.75,17.45,17.56,17.6,0.0002,3659,0,15270,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-26,False,5.0,148,102.0,2024-08-21,17.52,17.55,17.36,17.41,17.4496,-0.1504,3651,130,15068,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-27,False,5.0,147,101.0,2024-08-21,17.4,17.55,17.3,17.32,17.35,-0.0996,4728,0,15589,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-03-28,False,5.0,146,100.0,2024-08-21,17.35,17.5,17.27,17.45,17.5,0.15,5221,0,16064,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-01,False,5.0,142,99.0,2024-08-21,17.45,17.62,17.37,17.46,17.5,0.0,4509,0,15725,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-02,False,5.0,141,98.0,2024-08-21,17.5,17.98,17.45,17.72,17.6993,0.1993,8690,0,16508,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-03,False,5.0,140,97.0,2024-08-21,17.75,17.87,17.5,17.6,17.5999,-0.0994,7077,0,17124,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-04,False,5.0,139,96.0,2024-08-21,17.62,18.08,17.4,18.03,17.9499,0.35,10778,0,18458,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-05,False,5.0,138,95.0,2024-08-21,18.0,18.15,17.75,18.06,18.0999,0.15,10356,0,18981,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-08,False,5.0,135,94.0,2024-08-21,18.05,18.15,17.65,17.72,17.7001,-0.3998,7008,0,20072,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-09,False,5.0,134,93.0,2024-08-21,17.7,17.95,17.57,17.66,17.6969,-0.0032,10495,0,20465,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-10,False,5.0,133,92.0,2024-08-21,17.65,18.15,17.55,17.93,17.85,0.1531,13559,0,21218,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-11,False,5.0,132,91.0,2024-08-21,17.95,18.26,17.7,17.77,17.7802,-0.0698,10282,0,21070,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-12,False,5.0,131,90.0,2024-08-21,17.75,18.72,17.75,18.47,18.4477,0.6675,23222,0,21027,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-15,False,5.0,128,89.0,2024-08-21,18.45,18.98,18.0,18.93,18.8485,0.4008,18451,0,22162,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-16,False,5.0,127,88.0,2024-08-21,18.9,19.25,18.28,18.38,18.4026,-0.4459,18174,0,23460,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-17,False,5.0,126,87.0,2024-08-21,18.33,18.78,18.15,18.25,18.3,-0.1026,13855,0,24810,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-18,False,4.0,125,86.0,2024-08-21,18.27,18.51,18.05,18.33,18.3,0.0,10681,0,25568,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-19,False,4.0,124,85.0,2024-08-21,18.35,19.6,18.16,18.46,18.4681,0.1681,12527,0,26349,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-22,False,4.0,121,84.0,2024-08-21,18.4,18.45,17.45,17.48,17.5977,-0.8704,14843,0,27521,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-23,False,4.0,120,83.0,2024-08-21,17.45,17.52,17.1,17.24,17.25,-0.3477,14179,0,25879,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-24,False,4.0,119,82.0,2024-08-21,17.2,17.37,17.09,17.2,17.1001,-0.1499,10368,0,26312,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-25,False,4.0,118,81.0,2024-08-21,17.25,17.65,16.93,16.95,17.0974,-0.0027,11875,442,27874,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-26,False,4.0,117,80.0,2024-08-21,16.95,17.05,16.75,17.01,17.0439,-0.0535,13803,0,27596,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-29,False,4.0,114,79.0,2024-08-21,17.01,17.05,16.7,16.75,16.7073,-0.3366,9319,0,27364,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-04-30,False,4.0,113,78.0,2024-08-21,16.75,17.05,16.65,17.02,16.9,0.1927,10735,0,28104,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-01,False,4.0,112,77.0,2024-08-21,17.03,17.25,16.6,17.07,17.1499,0.2499,13665,0,28773,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-02,False,4.0,111,76.0,2024-08-21,17.05,17.18,16.65,16.65,16.7,-0.4499,9637,0,28592,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-03,False,4.0,110,75.0,2024-08-21,16.65,16.68,16.32,16.37,16.4438,-0.2562,16855,0,31660,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-06,False,4.0,107,74.0,2024-08-21,16.38,16.38,15.95,15.98,16.0147,-0.4291,12060,0,31407,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-07,False,4.0,106,73.0,2024-08-21,16.0,16.08,15.9,16.01,15.9924,-0.0223,10204,0,31814,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-08,False,4.0,105,72.0,2024-08-21,16.0,16.05,15.9,15.92,15.902,-0.0904,9665,0,32204,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-09,False,4.0,104,71.0,2024-08-21,15.9,15.95,15.75,15.75,15.8005,-0.1015,9554,0,33068,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-10,False,4.0,103,70.0,2024-08-21,15.75,15.8,15.65,15.7,15.6798,-0.1207,11505,0,33736,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-13,False,4.0,100,69.0,2024-08-21,15.67,15.78,15.6,15.7,15.7482,0.0684,11611,0,33777,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-14,False,4.0,99,68.0,2024-08-21,15.72,15.82,15.5,15.55,15.5143,-0.2339,11980,0,34461,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-15,False,4.0,98,67.0,2024-08-21,15.52,15.55,15.15,15.18,15.1692,-0.3451,15416,0,33696,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-16,False,4.0,97,66.0,2024-08-21,15.18,15.3,15.1,15.25,15.1545,-0.0147,11941,0,35239,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-17,False,4.0,96,65.0,2024-08-21,15.24,15.27,14.95,15.01,14.9726,-0.1819,14877,0,36196,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-20,False,4.0,93,64.0,2024-08-21,15.0,15.05,14.82,15.03,15.0423,0.0697,14100,0,40567,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-21,False,4.0,92,63.0,2024-08-21,15.05,15.1,14.85,14.95,14.9519,-0.0904,15398,0,47281,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-22,False,4.0,91,62.0,2024-08-21,14.93,15.25,14.9,15.13,15.1602,0.2083,22265,270,46068,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-23,False,3.0,90,61.0,2024-08-21,15.1,15.4,14.9,15.27,15.2923,0.1321,20127,0,46118,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-24,False,3.0,89,60.0,2024-08-21,15.3,15.32,14.9,14.92,14.9017,-0.3906,16019,0,45385,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-28,False,3.0,85,59.0,2024-08-21,14.9,15.3,14.8,15.17,15.1755,0.2738,18257,0,46337,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-29,False,3.0,84,58.0,2024-08-21,15.18,15.6,15.18,15.56,15.45,0.2745,16994,0,46411,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-30,False,3.0,83,57.0,2024-08-21,15.57,15.7,15.25,15.46,15.3932,-0.0568,18008,0,46775,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-05-31,False,3.0,82,56.0,2024-08-21,15.47,15.63,15.05,15.08,15.1017,-0.2915,24557,0,47958,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-03,False,3.0,79,55.0,2024-08-21,15.07,15.45,14.9,15.05,15.1131,0.0114,27798,0,50478,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-04,False,3.0,78,54.0,2024-08-21,15.07,15.45,15.05,15.15,15.152,0.0389,18377,0,50765,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-05,False,3.0,77,53.0,2024-08-21,15.16,15.3,14.97,15.01,15.0108,-0.1412,22464,0,51636,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-06,False,3.0,76,52.0,2024-08-21,15.02,15.2,14.9,15.07,15.0728,0.062,29108,0,50894,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-07,False,3.0,75,51.0,2024-08-21,15.06,15.27,14.85,14.94,14.95,-0.1228,31160,0,53901,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-10,False,3.0,72,50.0,2024-08-21,14.95,15.22,14.9,14.98,14.956,0.006,17383,0,55138,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-11,False,3.0,71,49.0,2024-08-21,14.96,15.18,14.85,14.97,14.9059,-0.0501,24214,0,57373,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-12,False,3.0,70,48.0,2024-08-21,14.96,15.0,14.6,14.77,14.7765,-0.1294,34615,0,60024,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-13,False,3.0,69,47.0,2024-08-21,14.8,15.05,14.68,14.81,14.8487,0.0722,44204,0,68679,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-14,False,3.0,68,46.0,2024-08-21,14.82,15.4,14.76,15.25,15.2531,0.4044,45332,0,67067,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-17,False,3.0,65,45.0,2024-08-21,15.26,15.45,15.05,15.21,15.205,-0.0481,41565,0,67128,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
