Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2006-11-27,False,6.0,169,116.0,2007-05-16,14.98,15.17,14.95,15.11,15.11,0.19,54,0,2377,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-11-28,False,6.0,168,115.0,2007-05-16,15.0,15.02,14.98,14.98,14.94,-0.17,19,0,2391,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-11-29,False,6.0,167,114.0,2007-05-16,14.95,14.95,14.95,14.95,14.91,-0.03,12,0,2391,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-11-30,False,6.0,166,113.0,2007-05-16,14.97,14.97,14.95,14.96,14.94,0.03,25,0,2406,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-01,False,6.0,165,112.0,2007-05-16,15.02,15.25,15.02,15.15,15.18,0.24,74,0,2419,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-04,False,6.0,162,111.0,2007-05-16,15.1,15.1,15.05,15.05,15.09,-0.09,17,0,2390,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-05,False,6.0,161,110.0,2007-05-16,15.02,15.02,14.94,14.94,14.97,-0.12,630,0,3251,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-06,False,6.0,160,109.0,2007-05-16,14.9,14.9,14.75,14.8,14.79,-0.18,62,0,3195,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-07,False,6.0,159,108.0,2007-05-16,14.74,14.85,14.74,14.85,14.86,0.07,8,0,2821,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-08,False,6.0,158,107.0,2007-05-16,14.86,14.86,14.8,14.8,14.76,-0.1,9,0,2833,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-11,False,6.0,155,106.0,2007-05-16,14.7,14.74,14.7,14.74,14.71,-0.05,9,0,2832,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-12,False,6.0,154,105.0,2007-05-16,14.71,14.8,14.71,14.8,14.77,0.06,19,0,2838,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-13,False,6.0,153,104.0,2007-05-16,14.79,14.79,14.7,14.7,14.74,-0.03,27,0,2829,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-14,False,6.0,152,103.0,2007-05-16,14.65,15.01,14.65,15.0,14.98,0.24,126,0,2914,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-15,False,6.0,151,102.0,2007-05-16,15.05,15.22,15.05,15.22,15.22,0.24,35,0,2896,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-18,False,6.0,148,101.0,2007-05-16,15.2,15.2,15.0,15.17,15.17,-0.05,146,0,2967,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-19,False,6.0,147,100.0,2007-05-16,15.2,15.2,15.1,15.1,15.09,-0.08,23,0,2958,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-20,False,6.0,146,99.0,2007-05-16,15.0,15.0,15.0,15.0,15.04,-0.05,10,0,2968,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-21,False,5.0,145,98.0,2007-05-16,14.98,15.05,14.98,15.05,15.09,0.05,7,0,2965,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-22,False,5.0,144,97.0,2007-05-16,15.08,15.12,15.08,15.1,15.16,0.07,7,0,2970,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-26,False,5.0,140,96.0,2007-05-16,15.07,15.07,15.03,15.05,15.08,-0.08,21,0,3008,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-27,False,5.0,139,95.0,2007-05-16,15.0,15.16,15.0,15.06,15.07,-0.01,95,0,3080,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-28,False,5.0,138,94.0,2007-05-16,15.22,15.27,15.13,15.13,15.19,0.12,53,0,3090,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2006-12-29,False,5.0,137,93.0,2007-05-16,15.2,15.28,15.2,15.25,15.25,0.06,29,0,3110,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-04,False,5.0,131,91.0,2007-05-16,15.15,15.19,15.07,15.15,15.12,-0.03,480,0,3610,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-05,False,5.0,130,90.0,2007-05-16,15.24,15.28,15.15,15.2,15.2,0.08,282,0,3492,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-08,False,5.0,127,89.0,2007-05-16,15.3,15.3,15.0,15.0,14.98,-0.22,203,0,3511,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-09,False,5.0,126,88.0,2007-05-16,14.9,14.9,14.8,14.9,14.88,-0.1,69,0,3463,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-10,False,5.0,125,87.0,2007-05-16,14.81,14.82,14.77,14.8,14.79,-0.09,54,0,3520,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-11,False,5.0,124,86.0,2007-05-16,14.8,14.8,14.6,14.71,14.71,-0.08,1098,0,4525,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-12,False,5.0,123,85.0,2007-05-16,14.67,14.67,14.385,14.41,14.45,-0.26,152,0,4650,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-16,False,5.0,119,84.0,2007-05-16,14.44,14.55,14.4,14.4,14.44,-0.01,1626,0,6195,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-17,False,5.0,118,83.0,2007-05-16,14.45,14.45,14.2,14.36,14.31,-0.13,219,0,5827,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-18,False,4.0,117,82.0,2007-05-16,14.3,14.34,14.0,14.01,14.04,-0.27,1415,0,7027,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-19,False,4.0,116,81.0,2007-05-16,14.08,14.14,13.97,13.97,13.99,-0.05,668,0,7566,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-22,False,4.0,113,80.0,2007-05-16,14.05,14.11,14.05,14.05,14.06,0.07,2048,0,9375,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-23,False,4.0,112,79.0,2007-05-16,14.12,14.12,13.9,13.91,13.9,-0.16,816,0,10197,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-24,False,4.0,111,78.0,2007-05-16,13.85,13.97,13.81,13.81,13.75,-0.15,116,0,10265,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-25,False,4.0,110,77.0,2007-05-16,13.9,13.93,13.74,13.93,13.91,0.16,394,0,10582,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-26,False,4.0,109,76.0,2007-05-16,13.945,13.95,13.9,13.91,13.9,-0.01,104,0,10576,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-29,False,4.0,106,75.0,2007-05-16,13.9,13.9,13.83,13.89,13.9,0.0,105,0,10604,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-30,False,4.0,105,74.0,2007-05-16,13.82,13.82,13.75,13.75,13.78,-0.12,18,0,10616,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-01-31,False,4.0,104,73.0,2007-05-16,13.85,13.85,13.7,13.7,13.76,-0.02,802,0,11381,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-01,False,4.0,103,72.0,2007-05-16,13.68,13.78,13.6,13.65,13.64,-0.12,110,0,11373,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-02,False,4.0,102,71.0,2007-05-16,13.62,13.71,13.62,13.71,13.66,0.02,224,0,11468,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-05,False,4.0,99,70.0,2007-05-16,13.76,13.81,13.64,13.76,13.71,0.05,230,0,11673,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-06,False,4.0,98,69.0,2007-05-16,13.64,13.72,13.395,13.395,13.48,-0.23,777,0,12250,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-07,False,4.0,97,68.0,2007-05-16,13.51,13.52,13.42,13.5,13.49,0.01,100,0,11944,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-08,False,4.0,96,67.0,2007-05-16,13.62,13.66,13.52,13.52,13.55,0.06,341,0,12095,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-09,False,4.0,95,66.0,2007-05-16,13.505,13.7,13.5,13.7,13.74,0.19,802,0,12813,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-12,False,4.0,92,65.0,2007-05-16,13.71,14.03,13.71,13.95,13.95,0.21,656,0,13425,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-13,False,4.0,91,64.0,2007-05-16,14.0,14.0,13.64,13.65,13.7,-0.25,247,0,13748,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-14,False,4.0,90,63.0,2007-05-16,13.58,13.58,13.43,13.47,13.51,-0.19,674,0,13722,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-15,False,3.0,89,62.0,2007-05-16,13.5,13.5,13.37,13.37,13.39,-0.12,63,0,13954,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-16,False,3.0,88,61.0,2007-05-16,13.36,13.45,13.33,13.37,13.37,-0.02,142,0,14027,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-20,False,3.0,84,60.0,2007-05-16,13.41,13.41,13.21,13.21,13.2,-0.17,160,0,14077,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-21,False,3.0,83,59.0,2007-05-16,13.17,13.2,13.08,13.13,13.12,-0.08,293,0,14294,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-22,False,3.0,82,58.0,2007-05-16,13.02,13.1,12.95,13.08,13.08,-0.04,211,0,14374,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-23,False,3.0,81,57.0,2007-05-16,13.1,13.32,13.09,13.32,13.24,0.16,118,0,14437,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-26,False,3.0,78,56.0,2007-05-16,13.12,13.25,13.1,13.23,13.2,-0.04,253,0,14220,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-27,False,3.0,77,55.0,2007-05-16,13.48,15.1,13.48,14.4,14.42,1.22,884,0,14642,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-02-28,False,3.0,76,54.0,2007-05-16,14.6,14.6,13.53,13.85,13.88,-0.54,2033,0,16089,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-01,False,3.0,75,53.0,2007-05-16,14.44,14.44,13.9,14.05,14.04,0.16,1504,0,16900,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-02,False,3.0,74,52.0,2007-05-16,14.22,14.7,14.2,14.7,14.69,0.65,407,0,17017,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-05,False,3.0,71,51.0,2007-05-16,14.85,14.9,14.56,14.9,14.93,0.24,617,0,17172,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-06,False,3.0,70,50.0,2007-05-16,14.6,14.68,13.99,14.1,14.1,-0.83,548,0,17160,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-07,False,3.0,69,49.0,2007-05-16,13.96,14.13,13.81,14.02,14.04,-0.06,238,0,17285,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-08,False,3.0,68,48.0,2007-05-16,13.89,13.89,13.52,13.7,13.75,-0.29,492,0,17449,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-09,False,3.0,67,47.0,2007-05-16,13.61,13.9,13.61,13.88,13.84,0.09,148,0,16544,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-12,False,3.0,65,46.0,2007-05-16,13.95,14.16,13.7,13.8,13.81,-0.03,2402,0,18776,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-13,False,3.0,64,45.0,2007-05-16,13.85,14.71,13.82,14.45,14.49,0.68,641,0,18676,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-14,False,3.0,63,44.0,2007-05-16,14.41,15.43,14.41,14.85,14.82,0.33,685,0,19022,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-15,False,3.0,62,43.0,2007-05-16,14.81,14.93,14.51,14.9,14.89,0.07,410,0,19245,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-16,False,3.0,61,42.0,2007-05-16,14.55,15.27,14.55,15.17,15.22,0.33,149,0,18906,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-19,False,3.0,58,41.0,2007-05-16,15.11,15.17,14.65,14.66,14.69,-0.53,119,0,19110,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-20,False,3.0,57,40.0,2007-05-16,14.75,14.75,14.45,14.48,14.46,-0.23,372,0,19427,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-21,False,3.0,56,39.0,2007-05-16,14.5,14.63,13.38,13.61,13.6,-0.86,334,0,19601,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-22,False,2.0,55,38.0,2007-05-16,13.79,13.9,13.54,13.79,13.72,0.12,553,0,19301,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-23,False,2.0,54,37.0,2007-05-16,13.69,13.9,13.65,13.8,13.87,0.15,561,0,19879,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-26,False,2.0,51,36.0,2007-05-16,13.8,14.3,13.7,13.8,13.79,-0.8,490,0,20141,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-27,False,2.0,50,35.0,2007-05-16,13.77,14.02,13.72,13.9,13.99,0.2,250,0,20374,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-28,False,2.0,49,34.0,2007-05-16,14.27,14.67,14.13,14.63,14.59,0.6,573,0,20474,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-29,False,2.0,48,33.0,2007-05-16,14.45,14.97,14.4,14.5,14.55,-0.04,597,0,20461,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-03-30,False,2.0,47,32.0,2007-05-16,14.3,14.88,14.2,14.4,14.39,-0.16,325,0,20534,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-02,False,2.0,44,31.0,2007-05-16,14.5,14.95,14.5,14.7,14.77,0.38,511,10,20479,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-03,False,2.0,43,30.0,2007-05-16,14.3,14.43,14.1,14.23,14.28,-0.49,332,0,20723,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-04,False,2.0,42,29.0,2007-05-16,14.28,14.45,14.11,14.21,14.2,-0.08,241,0,20825,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-05,False,2.0,41,28.0,2007-05-16,14.27,14.27,13.83,14.05,14.0,-0.2,191,0,20538,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-09,False,2.0,37,27.0,2007-05-16,14.0,14.03,13.8,14.0,14.03,0.03,86,0,20537,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-10,False,2.0,36,26.0,2007-05-16,13.88,14.0,13.53,13.64,13.59,-0.44,231,0,20678,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-11,False,2.0,35,25.0,2007-05-16,13.55,14.07,13.55,13.99,13.99,0.4,291,0,20741,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-12,False,2.0,34,24.0,2007-05-16,14.11,14.5,13.7,13.7,13.73,-0.26,839,0,21449,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-13,False,2.0,33,23.0,2007-05-16,13.6,13.85,13.5,13.6,13.57,-0.16,457,0,21669,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-16,False,2.0,30,22.0,2007-05-16,13.4,13.4,12.8,13.0,12.97,-0.6,806,0,22397,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-17,False,2.0,29,21.0,2007-05-16,12.85,13.17,12.62,13.17,13.14,0.17,1550,0,22914,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-18,False,2.0,28,20.0,2007-05-16,13.2,13.33,13.03,13.14,13.13,-0.01,683,0,23052,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-19,False,1.0,27,19.0,2007-05-16,13.4,13.45,13.0,13.0,13.02,-0.11,460,0,23056,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-20,False,1.0,26,18.0,2007-05-16,12.8,13.0,12.55,13.0,13.03,0.01,705,0,23337,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-23,False,1.0,23,17.0,2007-05-16,12.99,13.29,12.91,13.25,13.22,0.19,106,0,23296,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-24,False,1.0,22,16.0,2007-05-16,13.15,13.66,13.13,13.2,13.21,-0.01,434,0,23477,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-25,False,1.0,21,15.0,2007-05-16,13.05,13.18,12.97,13.13,13.1,-0.11,472,0,23706,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-26,False,1.0,20,14.0,2007-05-16,13.2,13.48,13.05,13.17,13.11,0.01,311,0,23608,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-27,False,1.0,19,13.0,2007-05-16,13.2,13.48,13.05,13.17,13.02,-0.09,339,0,23870,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-04-30,False,1.0,16,12.0,2007-05-16,13.14,13.66,13.0,13.41,13.41,0.39,521,0,24182,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-01,False,1.0,15,11.0,2007-05-16,13.4,13.81,13.29,13.42,13.43,0.02,930,0,24376,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-02,False,1.0,14,10.0,2007-05-16,13.35,13.35,12.93,13.19,13.16,-0.27,314,0,24579,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-03,False,1.0,13,9.0,2007-05-16,13.07,13.19,13.01,13.1,13.08,-0.08,2365,0,23060,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-04,False,1.0,12,8.0,2007-05-16,13.07,13.27,12.89,13.12,13.14,0.06,805,0,23235,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-07,False,1.0,9,7.0,2007-05-16,13.05,13.25,13.05,13.2,13.22,0.08,3802,0,20599,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-08,False,1.0,8,6.0,2007-05-16,13.3,13.48,13.2,13.3,13.33,0.11,1903,0,19941,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-09,False,1.0,7,5.0,2007-05-16,13.48,13.5,12.87,12.95,12.94,-0.39,2197,0,18906,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-10,False,1.0,6,4.0,2007-05-16,13.09,13.51,12.85,13.35,13.35,0.41,5647,0,14736,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-11,False,1.0,5,3.0,2007-05-16,13.2,13.2,12.6,12.76,12.77,-0.58,1729,0,13986,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-14,False,1.0,2,2.0,2007-05-16,12.75,13.63,12.65,13.35,13.34,0.57,3956,0,13059,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-15,False,1.0,1,1.0,2007-05-16,13.19,14.0,13.04,13.95,13.96,0.62,1020,0,12041,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
2007-05-16,False,1.0,0,0.0,2007-05-16,,,,13.63,13.63,-0.33,0,0,11742,2007,5,K (May 07),2007-05-16.m_5.CFE_VX_K2007.csv,True
