Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-11-13,False,3.0,65,43.0,2024-01-17,17.3,17.55,16.95,17.15,17.1331,-0.0995,27813,0,71684,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-14,False,3.0,64,42.0,2024-01-17,17.15,17.23,16.56,17.06,17.0925,-0.0406,45609,0,76981,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-15,False,3.0,63,41.0,2024-01-17,17.07,17.08,16.75,16.81,16.8307,-0.2618,57724,0,79034,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-16,False,2.0,62,40.0,2024-01-17,16.81,16.95,16.55,16.65,16.6024,-0.2283,50251,15,85943,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-17,False,2.0,61,39.0,2024-01-17,16.64,16.7,16.33,16.42,16.4004,-0.202,47887,175,91027,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-20,False,2.0,58,38.0,2024-01-17,16.4,16.45,16.14,16.3,16.3301,-0.0703,47632,0,97463,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-21,False,2.0,57,37.0,2024-01-17,16.35,16.45,16.0,16.01,16.0213,-0.3088,48119,408,100013,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-22,False,2.0,56,36.0,2024-01-17,16.0,16.31,15.81,16.21,16.2486,0.2273,54554,0,97354,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-24,False,2.0,54,35.0,2024-01-17,16.25,16.26,15.6,15.71,15.6449,-0.6037,37194,106,100868,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-27,False,2.0,51,34.0,2024-01-17,15.69,15.85,15.65,15.73,15.7645,0.1196,45015,0,103628,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-28,False,2.0,50,33.0,2024-01-17,15.75,15.85,15.5,15.55,15.5543,-0.2102,49846,0,108752,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-29,False,2.0,49,32.0,2024-01-17,15.55,15.9,15.4,15.82,15.8501,0.2958,56975,0,111436,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-11-30,False,2.0,48,31.0,2024-01-17,15.8,15.9,15.55,15.58,15.5681,-0.282,52906,161,115510,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-01,False,2.0,47,30.0,2024-01-17,15.55,15.6,15.35,15.48,15.5089,-0.0592,57809,718,118917,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-04,False,2.0,44,29.0,2024-01-17,15.45,15.95,15.45,15.58,15.549,0.0401,68028,0,127013,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-05,False,2.0,43,28.0,2024-01-17,15.58,15.75,15.37,15.45,15.417,-0.132,65339,210,135031,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-06,False,2.0,42,27.0,2024-01-17,15.4,15.65,15.2,15.53,15.5667,0.1497,74650,306,141303,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-07,False,2.0,41,26.0,2024-01-17,15.59,15.7,15.4,15.55,15.5478,-0.0189,55818,0,144901,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-08,False,2.0,40,25.0,2024-01-17,15.53,15.63,15.0,15.08,15.0638,-0.484,80818,189,152268,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-11,False,2.0,37,24.0,2024-01-17,15.1,15.1,14.73,14.77,14.7916,-0.2722,60138,0,161018,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-12,False,2.0,36,23.0,2024-01-17,14.73,14.8,14.3,14.38,14.3962,-0.3954,73717,165,171258,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-13,False,2.0,35,22.0,2024-01-17,14.4,14.55,14.15,14.2,14.2146,-0.1816,96530,450,176928,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-14,False,2.0,34,21.0,2024-01-17,14.15,14.57,14.01,14.15,14.1515,-0.0631,93876,960,186591,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-15,False,2.0,33,20.0,2024-01-17,14.15,14.7,14.04,14.65,14.6252,0.4737,97226,0,190633,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-18,False,2.0,30,19.0,2024-01-17,14.55,14.71,14.5,14.7,14.6414,0.0162,68809,0,199410,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-19,False,2.0,29,18.0,2024-01-17,14.75,14.95,14.65,14.88,14.8894,0.248,99199,0,205173,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-20,False,2.0,28,17.0,2024-01-17,14.85,16.0,14.7,15.7,15.8061,0.9167,146533,755,203972,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-21,False,1.0,27,16.0,2024-01-17,15.75,15.95,15.3,15.44,15.4414,-0.3647,120155,0,191887,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-22,False,1.0,26,15.0,2024-01-17,15.45,15.75,15.0,15.15,15.0372,-0.4042,86839,0,183299,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-26,False,1.0,22,14.0,2024-01-17,15.05,15.15,14.55,14.55,14.6063,-0.4309,57872,72,176588,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-27,False,1.0,21,13.0,2024-01-17,14.6,14.65,13.95,13.98,13.9935,-0.6128,78249,112,169980,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-28,False,1.0,20,12.0,2024-01-17,13.95,14.2,13.9,14.0,13.9837,-0.0098,57915,55,159417,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2023-12-29,False,1.0,19,11.0,2024-01-17,14.0,14.45,13.85,14.08,14.0512,0.0675,76420,154,155569,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-02,False,1.0,15,10.0,2024-01-17,14.25,14.8,13.9,14.15,14.1016,0.0504,118240,66,147043,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-03,False,1.0,14,9.0,2024-01-17,14.13,14.95,14.1,14.7,14.6997,0.5981,123511,1036,138810,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-04,False,1.0,13,8.0,2024-01-17,14.7,14.8,14.35,14.65,14.6618,-0.0379,92315,27,135169,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-05,False,1.0,12,7.0,2024-01-17,14.65,15.05,13.95,14.25,14.2034,-0.4584,115930,260,127386,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-08,False,1.0,9,6.0,2024-01-17,14.15,14.5,13.6,13.88,13.7975,-0.4059,100008,632,120090,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-09,False,1.0,8,5.0,2024-01-17,13.88,14.05,13.35,13.45,13.4039,-0.3936,85129,230,111126,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-10,False,1.0,7,4.0,2024-01-17,13.45,13.51,13.2,13.2,13.3453,-0.0586,86680,0,100243,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-11,False,1.0,6,3.0,2024-01-17,13.25,13.75,12.95,13.05,13.0512,-0.2941,122315,745,89191,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-12,False,1.0,5,2.0,2024-01-17,13.01,13.45,12.95,13.35,13.1811,0.1299,83350,0,71833,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-16,False,1.0,1,1.0,2024-01-17,13.3,14.35,13.15,13.9,13.9544,0.7733,121279,0,40287,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
2024-01-17,False,1.0,0,0.0,2024-01-17,13.85,14.75,13.7,14.6,15.13,1.1756,1865,0,38590,2024,1,F (Jan 2024),2024-01-17.w_.CFE_VX_2024.csv,True
