Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2006-10-04,False,2.0,42,30.0,2006-11-15,14.79,14.79,14.0,14.08,14.05,-0.65,2480,0,34225,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-05,False,2.0,41,29.0,2006-11-15,13.97,14.12,13.92,13.95,13.95,-0.1,94,0,33616,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-06,False,2.0,40,28.0,2006-11-15,13.92,14.18,13.92,14.0,13.98,0.03,1597,0,32934,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-09,False,2.0,37,27.0,2006-11-15,14.03,14.17,13.74,13.74,13.73,-0.25,165,0,32624,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-10,False,2.0,36,26.0,2006-11-15,13.75,13.75,13.45,13.45,13.44,-0.29,2307,0,31412,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-11,False,2.0,35,25.0,2006-11-15,13.6,13.63,13.19,13.24,13.24,-0.2,1959,0,30100,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-12,False,2.0,34,24.0,2006-11-15,13.12,13.12,12.82,13.0,12.95,-0.29,1953,0,29347,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-13,False,2.0,33,23.0,2006-11-15,12.85,12.89,12.7,12.79,12.78,-0.17,1375,0,28349,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-16,False,2.0,30,22.0,2006-11-15,12.88,12.88,12.4,12.515,12.51,-0.27,4008,0,28142,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-17,False,2.0,29,21.0,2006-11-15,12.63,12.99,12.6,12.67,12.65,0.14,5543,0,26963,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-18,False,2.0,28,20.0,2006-11-15,12.73,12.74,12.43,12.58,12.59,-0.06,2422,0,26374,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-19,False,1.0,27,19.0,2006-11-15,12.6,12.72,12.46,12.5,12.52,-0.07,1490,0,26655,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-20,False,1.0,26,18.0,2006-11-15,12.54,12.65,12.29,12.29,12.28,-0.24,388,0,26702,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-23,False,1.0,23,17.0,2006-11-15,12.24,12.44,11.8,11.9,11.95,-0.33,554,0,26848,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-24,False,1.0,22,16.0,2006-11-15,11.87,12.03,11.77,11.77,11.78,-0.17,462,0,27108,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-25,False,1.0,21,15.0,2006-11-15,11.93,11.93,11.48,11.49,11.49,-0.29,944,0,27434,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-26,False,1.0,20,14.0,2006-11-15,11.5,11.59,11.26,11.27,11.25,-0.24,657,0,26675,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-27,False,1.0,19,13.0,2006-11-15,11.4,11.44,11.2,11.35,11.31,0.06,2798,0,26175,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-30,False,1.0,16,12.0,2006-11-15,11.44,11.8,11.3,11.3,11.35,0.04,2075,0,25453,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-10-31,False,1.0,15,11.0,2006-11-15,11.35,11.5,11.28,11.35,11.31,-0.04,3273,0,22792,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-01,False,1.0,14,10.0,2006-11-15,11.22,11.63,11.1,11.51,11.55,0.24,2968,0,20929,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-02,False,1.0,13,9.0,2006-11-15,11.6,11.77,11.6,11.66,11.65,0.1,2803,0,19291,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-03,False,1.0,12,8.0,2006-11-15,11.41,11.61,11.33,11.5,11.5,-0.15,411,0,19615,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-06,False,1.0,9,7.0,2006-11-15,11.37,11.38,11.1,11.14,11.12,-0.38,1279,0,18656,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-07,False,1.0,8,6.0,2006-11-15,11.11,11.21,10.96,11.21,11.18,0.06,1137,0,18082,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-08,False,1.0,7,5.0,2006-11-15,11.24,11.3,10.83,10.9,10.92,-0.26,829,0,18234,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-09,False,1.0,6,4.0,2006-11-15,10.82,11.06,10.75,10.95,10.99,0.07,1664,0,18145,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-13,False,1.0,2,2.0,2006-11-15,10.87,10.87,10.59,10.59,10.59,-0.4,2184,0,17592,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-14,False,1.0,1,1.0,2006-11-15,10.55,10.8,10.24,10.24,10.25,-0.34,2477,0,16631,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
2006-11-15,False,1.0,0,0.0,2006-11-15,,,,10.268,10.268,0.018,0,0,15458,2006,11,X (Nov 06),2006-11-15.m_11.CFE_VX_X2006.csv,True
