Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-05-21,False,2.0,62,42.0,2015-07-22,15.95,16.03,15.4,15.5,15.525,-0.45,39683,0,67478,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-05-22,False,2.0,61,41.0,2015-07-22,15.52,15.75,15.4,15.7,15.725,0.2,37395,0,71442,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-05-26,False,2.0,57,40.0,2015-07-22,15.75,16.15,15.6,15.96,15.975,0.25,60722,0,78832,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-05-27,False,2.0,56,39.0,2015-07-22,15.95,16.05,15.5,15.7,15.675,-0.3,37220,0,79648,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-05-28,False,2.0,55,38.0,2015-07-22,15.7,15.91,15.64,15.7,15.725,0.05,39329,0,85002,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-05-29,False,2.0,54,37.0,2015-07-22,15.7,16.0,15.65,15.8,15.825,0.1,57331,398,89601,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-01,False,2.0,51,36.0,2015-07-22,15.8,15.91,15.55,15.76,15.775,-0.05,46115,0,94314,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-02,False,2.0,50,35.0,2015-07-22,15.75,16.05,15.65,16.05,16.025,0.25,57030,0,98418,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-03,False,2.0,49,34.0,2015-07-22,16.0,16.0,15.6,15.65,15.675,-0.35,59836,0,97021,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-04,False,2.0,48,33.0,2015-07-22,15.67,16.23,15.65,16.1,16.075,0.4,72557,0,96108,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-05,False,2.0,47,32.0,2015-07-22,16.1,16.32,15.9,16.0,15.975,-0.1,51952,0,100737,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-08,False,2.0,44,31.0,2015-07-22,16.0,16.32,15.9,16.25,16.275,0.3,39233,0,105627,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-09,False,2.0,43,30.0,2015-07-22,16.28,16.45,15.95,16.05,16.05,-0.225,56050,1006,111743,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-10,False,2.0,42,29.0,2015-07-22,16.02,16.07,15.35,15.41,15.425,-0.625,73044,0,124206,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-11,False,2.0,41,28.0,2015-07-22,15.4,15.45,15.1,15.13,15.125,-0.3,66392,0,138996,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-12,False,2.0,40,27.0,2015-07-22,15.1,15.6,15.1,15.4,15.375,0.25,92499,0,153530,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-15,False,2.0,37,26.0,2015-07-22,15.4,16.1,15.4,16.0,16.025,0.65,132645,753,174748,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-16,False,2.0,36,25.0,2015-07-22,16.0,16.27,15.5,15.6,15.65,-0.375,112519,1818,183825,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-17,False,2.0,35,24.0,2015-07-22,15.65,15.95,15.35,15.65,15.625,-0.025,102321,0,178579,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-18,False,1.0,34,23.0,2015-07-22,15.65,15.85,14.9,14.99,14.975,-0.65,110696,577,191772,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-19,False,1.0,33,22.0,2015-07-22,15.05,15.45,14.9,15.45,15.425,0.45,74854,0,185147,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-22,False,1.0,30,21.0,2015-07-22,15.35,15.35,14.5,14.55,14.525,-0.9,81064,0,186624,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-23,False,1.0,29,20.0,2015-07-22,14.55,14.6,14.05,14.1,14.075,-0.45,78958,467,186718,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-24,False,1.0,28,19.0,2015-07-22,14.15,14.6,14.03,14.58,14.575,0.5,83021,0,179420,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-25,False,1.0,27,18.0,2015-07-22,14.55,14.7,14.14,14.65,14.625,0.05,78796,0,172903,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-26,False,1.0,26,17.0,2015-07-22,14.6,14.9,14.4,14.55,14.525,-0.1,73886,0,168971,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-29,False,1.0,23,16.0,2015-07-22,14.9,17.58,14.85,17.4,17.375,2.85,219305,1854,164567,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-06-30,False,1.0,22,15.0,2015-07-22,17.35,18.16,16.25,17.33,17.325,-0.05,203939,2414,144426,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-01,False,1.0,21,14.0,2015-07-22,17.3,17.35,15.75,15.92,15.925,-1.4,130120,478,131272,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-02,False,1.0,20,13.0,2015-07-22,15.9,17.45,15.72,16.9,16.925,1.0,143532,190,126639,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-06,False,1.0,16,12.0,2015-07-22,19.0,19.55,17.03,17.25,17.225,0.3,124498,641,123482,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-07,False,1.0,15,11.0,2015-07-22,17.2,18.6,16.2,16.35,16.325,-0.9,162740,428,117359,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-08,False,1.0,14,10.0,2015-07-22,16.35,18.45,16.3,18.45,18.425,2.1,147308,0,111947,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-09,False,1.0,13,9.0,2015-07-22,18.4,18.85,17.14,18.84,18.825,0.4,114760,0,107130,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-10,False,1.0,12,8.0,2015-07-22,18.75,18.98,16.5,16.75,16.775,-2.05,115820,0,92860,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-13,False,1.0,9,7.0,2015-07-22,17.6,17.65,14.45,14.47,14.475,-2.3,102613,0,85273,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-14,False,1.0,8,6.0,2015-07-22,14.5,14.65,13.9,14.09,14.075,-0.4,83098,0,83659,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-15,False,1.0,7,5.0,2015-07-22,14.1,14.6,13.9,13.96,13.975,-0.1,93606,0,75989,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-16,False,1.0,6,4.0,2015-07-22,13.95,14.09,12.9,12.93,12.925,-1.05,84894,148,74311,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-17,False,1.0,5,3.0,2015-07-22,12.95,13.2,12.73,12.9,12.925,0.0,60555,0,64220,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-20,False,1.0,2,2.0,2015-07-22,12.9,12.97,12.33,12.53,12.525,-0.4,60667,167,56864,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-21,False,1.0,1,1.0,2015-07-22,12.55,13.1,12.35,12.4,12.375,-0.15,67227,0,40281,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
2015-07-22,False,1.0,0,0.0,2015-07-22,12.5,12.95,12.4,12.95,12.82,0.445,1261,0,37991,2015,7,N (Jul 2015),2015-07-22.w_.CFE_VX_2015.csv,True
