Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-11-15,False,3.0,62,40.0,2019-01-16,19.66,20.4,19.35,19.52,19.475,-0.2,35326,0,62575,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-16,False,3.0,61,39.0,2019-01-16,19.6,19.96,18.7,18.8,18.725,-0.75,36346,0,64403,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-19,False,3.0,58,38.0,2019-01-16,18.83,19.83,18.6,19.63,19.625,0.9,32496,0,64597,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-20,False,3.0,57,37.0,2019-01-16,19.63,20.93,19.6,20.66,20.525,0.9,59735,0,70984,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-21,False,3.0,56,36.0,2019-01-16,20.65,20.8,20.03,20.41,20.375,-0.15,63324,0,73853,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-23,False,2.0,54,35.0,2019-01-16,20.45,20.68,20.17,20.51,20.525,0.15,48983,0,80015,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-26,False,2.0,51,34.0,2019-01-16,20.55,20.55,19.35,19.65,19.375,-1.15,71180,0,80289,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-27,False,2.0,50,33.0,2019-01-16,19.65,19.85,19.03,19.06,19.125,-0.25,65085,100,84870,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-28,False,2.0,49,32.0,2019-01-16,19.1,19.25,18.42,18.57,18.575,-0.55,65069,0,81762,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-29,False,2.0,48,31.0,2019-01-16,18.56,19.4,18.56,18.85,18.825,0.25,64238,200,84876,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-11-30,False,2.0,47,30.0,2019-01-16,18.88,19.2,18.15,18.23,18.175,-0.65,59329,0,87261,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-03,False,2.0,44,29.0,2019-01-16,17.8,17.85,17.12,17.37,17.375,-0.8,88905,80,97958,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-04,False,2.0,43,28.0,2019-01-16,17.4,19.42,17.34,19.25,19.275,1.9,135031,146,102640,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-05,False,2.0,42,28.0,2019-01-16,19.25,19.3,18.77,19.05,19.05,-0.225,7145,0,102527,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-06,False,2.0,41,27.0,2019-01-16,19.2,21.35,19.16,19.45,19.475,0.425,202126,3810,120932,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-07,False,2.0,40,26.0,2019-01-16,19.48,21.17,19.25,20.62,20.675,1.2,121270,882,133255,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-10,False,2.0,37,25.0,2019-01-16,20.8,21.8,20.4,20.56,20.525,-0.15,133343,1807,140110,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-11,False,2.0,36,24.0,2019-01-16,20.5,21.3,20.0,20.84,20.475,-0.05,112975,0,149986,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-12,False,2.0,35,23.0,2019-01-16,20.7,20.8,19.88,20.55,20.425,-0.05,88259,0,149381,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-13,False,2.0,34,22.0,2019-01-16,20.5,20.68,20.0,20.25,20.225,-0.2,90831,158,161097,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-14,False,2.0,33,21.0,2019-01-16,20.15,21.15,20.11,20.91,20.875,0.65,96139,84,169061,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-17,False,2.0,30,20.0,2019-01-16,20.9,22.35,20.58,21.62,21.675,0.8,158421,0,190529,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-18,False,2.0,29,19.0,2019-01-16,21.7,22.6,21.27,22.15,21.975,0.3,177292,0,199055,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-19,False,2.0,28,18.0,2019-01-16,22.05,22.55,20.85,22.3,22.325,0.35,180616,0,198087,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-20,False,1.0,27,17.0,2019-01-16,22.2,23.75,21.86,22.72,22.725,0.4,224682,0,198416,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-21,False,1.0,26,16.0,2019-01-16,22.85,24.6,22.6,24.0,24.3,1.575,226096,2082,185036,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-24,False,1.0,23,15.0,2019-01-16,24.15,25.95,23.8,25.95,25.9,1.6,104860,1142,177066,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-26,False,1.0,21,14.0,2019-01-16,25.6,27.0,24.1,24.85,24.675,-1.225,145938,70,162119,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-27,False,1.0,20,13.0,2019-01-16,24.75,26.97,24.4,25.25,25.025,0.35,170763,579,153784,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-28,False,1.0,19,12.0,2019-01-16,25.25,26.07,24.5,25.31,25.325,0.3,127062,464,144628,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2018-12-31,False,1.0,16,11.0,2019-01-16,25.2,25.2,24.0,24.25,24.175,-1.15,99069,0,131185,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-02,False,1.0,14,10.0,2019-01-16,24.0,25.88,23.1,23.75,23.125,-1.05,134893,145,121603,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-03,False,1.0,13,9.0,2019-01-16,24.15,25.12,23.67,24.37,24.375,1.25,147902,562,113656,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-04,False,1.0,12,8.0,2019-01-16,24.35,24.7,21.85,22.0,21.925,-2.45,135523,358,102360,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-07,False,1.0,9,7.0,2019-01-16,21.85,22.5,21.05,21.35,21.425,-0.5,91886,1118,91416,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-08,False,1.0,8,6.0,2019-01-16,21.35,21.71,20.55,20.65,20.625,-0.8,98193,35,81812,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-09,False,1.0,7,5.0,2019-01-16,20.65,20.8,19.8,20.25,20.125,-0.5,93576,1912,69221,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-10,False,1.0,6,4.0,2019-01-16,20.25,21.05,19.81,19.85,19.875,-0.25,77018,65,59243,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-11,False,1.0,5,3.0,2019-01-16,19.9,20.32,18.9,19.05,19.025,-0.85,78769,39,50761,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-14,False,1.0,2,2.0,2019-01-16,19.1,20.4,18.85,19.25,19.225,0.2,75706,0,35371,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-15,False,1.0,1,1.0,2019-01-16,19.25,19.35,18.11,18.9,18.825,-0.4,73739,225,25620,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
2019-01-16,False,1.0,0,0.0,2019-01-16,18.88,19.05,18.25,18.3,18.87,0.045,1404,0,24423,2019,1,F (Jan 2019),2019-01-16.w_.CFE_VX_2019.csv,True
