Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2006-07-18,False,2.0,29,21.0,2006-08-16,16.8,17.4,16.76,16.79,16.7,-0.26,261,0,19590,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-19,False,2.0,28,20.0,2006-08-16,16.53,16.53,15.7,15.8,15.81,-0.89,633,0,20035,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-20,False,1.0,27,19.0,2006-08-16,15.7,16.4,15.43,16.4,16.33,0.52,283,0,19958,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-21,False,1.0,26,18.0,2006-08-16,16.47,16.8,16.4,16.67,16.71,0.38,240,0,20052,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-24,False,1.0,23,17.0,2006-08-16,16.55,16.55,15.33,15.46,15.41,-1.3,306,0,20139,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-25,False,1.0,22,16.0,2006-08-16,15.56,15.61,14.86,14.95,14.99,-0.42,345,0,10391,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-26,False,1.0,21,15.0,2006-08-16,15.16,15.19,14.75,14.8,14.87,-0.12,173,0,10408,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-27,False,1.0,20,14.0,2006-08-16,14.64,15.29,14.55,15.1,15.13,0.26,143,0,10441,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-28,False,1.0,19,13.0,2006-08-16,14.99,15.015,14.51,14.65,14.61,-0.52,201,0,10593,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-07-31,False,1.0,16,12.0,2006-08-16,14.89,15.1,14.72,14.72,14.71,0.1,294,0,10600,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-01,False,1.0,15,11.0,2006-08-16,14.82,15.5,14.82,15.1,15.06,0.35,332,0,10777,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-02,False,1.0,14,10.0,2006-08-16,15.01,15.01,14.6,14.75,14.73,-0.33,143,0,10367,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-03,False,1.0,13,9.0,2006-08-16,15.14,15.14,14.59,14.65,14.6,-0.13,108,0,10211,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-04,False,1.0,12,8.0,2006-08-16,14.56,15.1,14.4,14.88,14.84,0.24,1071,0,10008,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-07,False,1.0,9,7.0,2006-08-16,15.165,15.17,14.97,15.01,15.03,0.19,133,0,9775,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-08,False,1.0,8,6.0,2006-08-16,15.05,15.2,14.82,14.96,14.98,-0.05,1356,0,10266,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-09,False,1.0,7,5.0,2006-08-16,14.75,15.0,14.41,15.0,14.96,-0.02,937,0,10171,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-10,False,1.0,6,4.0,2006-08-16,15.11,15.43,14.75,14.79,14.77,-0.19,4157,0,11035,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-11,False,1.0,5,3.0,2006-08-16,14.72,14.95,14.6,14.66,14.73,-0.04,241,0,8121,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-14,False,1.0,2,2.0,2006-08-16,14.43,14.43,13.83,13.95,13.95,-0.78,2046,0,9064,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-15,False,1.0,1,1.0,2006-08-16,13.53,13.8,13.09,13.3,13.23,-0.72,2224,0,7681,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
2006-08-16,False,1.0,0,0.0,2006-08-16,,,,12.285,12.285,-0.945,0,0,4423,2006,8,Q (Aug 06),2006-08-16.m_8.CFE_VX_Q2006.csv,True
