Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-10-15,False,7.0,187,128.0,2022-04-20,24.6,24.9,24.39,24.8,24.85,0.3,2129,0,5677,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-18,False,7.0,184,127.0,2022-04-20,24.8,25.12,24.79,25.1,25.0,0.15,1504,0,5843,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-19,False,7.0,183,126.0,2022-04-20,25.15,25.15,24.8,24.95,24.9283,-0.0717,2867,0,6341,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-20,False,7.0,182,125.0,2022-04-20,24.92,24.98,24.73,24.78,24.7674,-0.1609,2336,0,6368,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-21,False,6.0,181,124.0,2022-04-20,24.8,24.86,24.5,24.65,24.5909,-0.1765,1800,0,6424,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-22,False,6.0,180,123.0,2022-04-20,24.7,24.9,24.5,24.87,24.8,0.2091,1966,0,6460,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-25,False,6.0,177,122.0,2022-04-20,24.9,24.95,24.33,24.4,24.4,-0.4,2827,0,6165,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-26,False,6.0,176,121.0,2022-04-20,24.35,24.7,24.22,24.55,24.5259,0.1259,2287,0,6386,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-27,False,6.0,175,120.0,2022-04-20,24.5,24.86,24.37,24.71,24.8483,0.3224,1914,0,6532,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-28,False,6.0,174,119.0,2022-04-20,24.7,24.75,24.45,24.65,24.5,-0.3483,1236,0,6418,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-10-29,False,6.0,173,118.0,2022-04-20,24.65,24.85,24.6,24.7,24.7419,0.2419,1474,0,6625,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-01,False,6.0,170,117.0,2022-04-20,24.7,24.91,24.6,24.68,24.65,-0.0919,1724,0,6780,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-02,False,6.0,169,116.0,2022-04-20,24.7,24.76,24.36,24.42,24.4,-0.25,1420,0,7084,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-03,False,6.0,168,115.0,2022-04-20,24.45,24.48,24.0,24.07,24.0483,-0.3517,1574,0,7192,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-04,False,6.0,167,114.0,2022-04-20,24.06,24.35,24.0,24.25,24.308,0.2597,2192,0,7476,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-05,False,6.0,166,113.0,2022-04-20,24.3,24.65,24.2,24.65,24.6238,0.3158,2949,0,7732,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-08,False,6.0,162,112.0,2022-04-20,24.6,24.82,24.5,24.72,24.7489,0.1251,1840,0,7945,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-09,False,6.0,161,111.0,2022-04-20,24.72,25.15,24.72,24.96,24.9647,0.2158,4084,0,8516,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-10,False,6.0,160,110.0,2022-04-20,24.96,25.2,24.62,24.87,24.9402,-0.0245,3457,0,8292,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-11,False,6.0,159,109.0,2022-04-20,24.85,24.96,24.52,24.67,24.7,-0.2402,2638,0,8295,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-12,False,6.0,158,108.0,2022-04-20,24.65,24.7,24.35,24.45,24.5,-0.2,3027,0,8844,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-15,False,6.0,155,107.0,2022-04-20,24.4,24.9,24.35,24.65,24.7028,0.2028,4217,0,10085,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-16,False,6.0,154,106.0,2022-04-20,24.7,24.87,24.67,24.78,24.85,0.1472,4421,0,10424,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-17,False,6.0,153,105.0,2022-04-20,24.78,25.25,24.76,25.2,25.2007,0.3507,6335,0,9540,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-18,False,5.0,152,104.0,2022-04-20,25.15,25.42,25.01,25.3,25.2505,0.0498,4350,0,9927,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-19,False,5.0,151,103.0,2022-04-20,25.25,25.6,25.13,25.15,25.2,-0.0505,3961,0,10015,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-22,False,5.0,148,102.0,2022-04-20,25.15,25.51,25.04,25.38,25.4684,0.2684,4766,0,10870,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-23,False,5.0,147,101.0,2022-04-20,25.4,25.7,25.15,25.26,25.2,-0.2684,5771,0,11396,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-24,False,5.0,146,100.0,2022-04-20,25.27,25.65,25.03,25.07,25.0928,-0.1072,3436,0,11492,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-26,False,5.0,144,99.0,2022-04-20,25.05,27.65,25.0,26.99,27.0784,1.9856,11724,0,11816,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-29,False,5.0,141,98.0,2022-04-20,26.9,26.92,25.47,25.9,25.6859,-1.3925,8792,0,11503,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-11-30,False,5.0,140,97.0,2022-04-20,25.85,27.2,25.65,26.73,27.0152,1.3293,9801,0,12161,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-01,False,5.0,139,96.0,2022-04-20,26.65,27.75,25.9,27.58,27.6271,0.6119,9063,0,12684,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-02,False,5.0,138,95.0,2022-04-20,27.45,27.65,26.75,26.95,27.0418,-0.5853,12265,0,13133,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-03,False,5.0,137,94.0,2022-04-20,26.9,28.68,26.72,27.73,27.9386,0.8968,13484,0,13895,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-06,False,5.0,134,93.0,2022-04-20,27.8,27.95,26.98,27.1,27.0299,-0.9087,6849,0,14427,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-07,False,5.0,133,92.0,2022-04-20,27.09,27.1,25.55,25.71,25.8534,-1.1765,6554,0,13309,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-08,False,5.0,132,91.0,2022-04-20,25.8,25.97,25.25,25.36,25.5017,-0.3517,7241,0,14045,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-09,False,5.0,131,90.0,2022-04-20,25.4,25.75,25.2,25.73,25.6935,0.1918,6393,0,13955,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-10,False,5.0,130,89.0,2022-04-20,25.75,25.8,25.01,25.25,25.2176,-0.4759,6601,0,15266,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-13,False,5.0,127,88.0,2022-04-20,25.25,26.05,25.05,25.73,25.9622,0.7446,5994,0,16173,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-14,False,5.0,126,87.0,2022-04-20,25.77,26.6,25.6,26.25,26.1996,0.2374,6248,0,16474,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-15,False,5.0,125,86.0,2022-04-20,26.25,26.62,25.2,25.2,25.2503,-0.9493,5716,0,17112,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-16,False,5.0,124,85.0,2022-04-20,25.2,26.15,24.89,25.8,25.8739,0.6236,6664,0,16781,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-17,False,5.0,123,84.0,2022-04-20,25.8,26.65,25.74,26.25,26.4161,0.5422,5932,0,17536,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-20,False,5.0,120,83.0,2022-04-20,26.25,27.71,26.25,26.55,26.5546,0.1385,10142,0,17463,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-21,False,5.0,119,82.0,2022-04-20,26.5,26.6,25.9,26.12,26.1491,-0.4055,5716,0,17640,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-22,False,5.0,118,81.0,2022-04-20,26.15,26.3,25.55,25.63,25.6134,-0.5357,5915,0,17631,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-23,False,4.0,117,80.0,2022-04-20,25.6,25.62,25.34,25.55,25.5508,-0.0626,6414,0,17322,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-27,False,4.0,113,79.0,2022-04-20,25.5,25.65,25.2,25.3,25.2561,-0.2947,4800,0,17977,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-28,False,4.0,112,78.0,2022-04-20,25.3,25.38,24.93,24.95,24.9993,-0.2568,6722,0,18548,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-29,False,4.0,111,77.0,2022-04-20,24.95,25.12,24.55,24.75,24.6607,-0.3386,4764,0,18741,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-30,False,4.0,110,76.0,2022-04-20,24.7,24.88,24.5,24.65,24.7318,0.0711,7557,0,19453,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2021-12-31,False,4.0,109,75.0,2022-04-20,24.7,24.92,24.56,24.66,24.6913,-0.0405,4836,0,19807,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-03,False,4.0,106,74.0,2022-04-20,24.6,24.77,24.3,24.45,24.3494,-0.3419,7836,0,21637,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-04,False,4.0,105,73.0,2022-04-20,24.45,24.65,24.21,24.4,24.3035,-0.0459,9520,0,22746,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-05,False,4.0,104,72.0,2022-04-20,24.4,25.2,24.0,25.1,25.0611,0.7576,9462,0,22978,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-06,False,4.0,103,71.0,2022-04-20,25.11,25.53,24.7,25.1,25.1,0.0389,9094,0,23246,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-07,False,4.0,102,70.0,2022-04-20,25.0,25.33,24.48,24.55,24.5117,-0.5883,8868,0,23498,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-10,False,4.0,99,69.0,2022-04-20,24.7,25.5,24.15,24.25,24.25,-0.2617,11659,0,24547,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-11,False,4.0,98,68.0,2022-04-20,24.26,24.66,23.72,23.86,23.8575,-0.3925,15778,0,25070,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-12,False,4.0,97,67.0,2022-04-20,23.85,23.99,23.45,23.88,23.8495,-0.008,11601,0,26636,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-13,False,4.0,96,66.0,2022-04-20,23.85,24.67,23.62,24.6,24.5498,0.7003,9734,0,27246,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-14,False,4.0,95,65.0,2022-04-20,24.55,25.07,24.09,24.3,24.1627,-0.3871,13260,0,28856,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-18,False,4.0,91,64.0,2022-04-20,24.2,25.18,24.2,24.8,24.9708,0.8081,19148,0,30312,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-19,False,4.0,90,63.0,2022-04-20,24.8,25.21,24.47,25.15,25.1404,0.1696,21765,0,31178,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-20,False,3.0,89,62.0,2022-04-20,25.1,25.85,24.3,25.65,25.3587,0.2183,25292,0,32540,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-21,False,3.0,88,61.0,2022-04-20,25.65,26.9,25.3,26.77,26.652,1.2933,46269,0,34542,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-24,False,3.0,85,60.0,2022-04-20,26.75,29.47,26.15,27.1,26.9069,0.2549,63716,0,36730,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-25,False,3.0,84,59.0,2022-04-20,27.0,28.62,26.9,27.73,27.2107,0.3038,43388,0,36539,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-26,False,3.0,83,58.0,2022-04-20,27.7,27.82,26.05,27.44,27.4532,0.2425,33923,0,38186,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-27,False,3.0,82,57.0,2022-04-20,27.35,28.55,26.57,27.37,27.7579,0.3047,32378,0,39841,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-28,False,3.0,81,56.0,2022-04-20,27.35,28.3,26.5,26.85,26.6807,-1.0772,31034,0,40370,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-01-31,False,3.0,78,55.0,2022-04-20,26.8,27.2,25.55,25.67,25.6447,-1.036,24397,0,40152,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-01,False,3.0,77,54.0,2022-04-20,25.65,25.9,24.33,24.45,24.4535,-1.1912,24249,0,37995,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-02,False,3.0,76,53.0,2022-04-20,24.4,24.85,24.1,24.81,24.416,-0.0375,23657,0,40366,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-03,False,3.0,75,52.0,2022-04-20,24.85,26.31,24.75,25.2,26.15,1.734,31244,0,40419,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-04,False,3.0,74,51.0,2022-04-20,25.27,26.4,25.0,25.68,25.7037,-0.4463,26983,0,41643,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-07,False,3.0,71,50.0,2022-04-20,25.69,25.9,24.75,24.93,25.1601,-0.5436,19520,0,41180,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-08,False,3.0,70,49.0,2022-04-20,25.0,25.15,24.2,24.28,24.2573,-0.9028,19054,0,42853,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-09,False,3.0,69,48.0,2022-04-20,24.23,24.25,23.6,23.73,23.695,-0.5623,19331,0,43544,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-10,False,3.0,68,47.0,2022-04-20,23.71,25.46,23.65,25.08,25.0636,1.3686,32956,0,43194,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-11,False,3.0,67,46.0,2022-04-20,25.1,27.38,24.65,26.65,27.0266,1.963,47367,0,41332,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-14,False,3.0,64,45.0,2022-04-20,26.75,28.03,26.5,27.1,27.0207,-0.0059,47843,0,42418,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-15,False,3.0,63,44.0,2022-04-20,27.1,27.37,25.42,25.63,25.615,-1.4057,41591,0,44819,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-16,False,3.0,62,43.0,2022-04-20,25.65,26.32,24.7,24.8,24.8139,-0.8011,54777,0,49163,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
