Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-04-22,False,2.0,58,41.0,2013-06-19,16.5,16.87,15.92,16.07,0.0,0.0,44512,252,70119,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-04-23,False,2.0,57,40.0,2013-06-19,16.05,16.7,15.35,15.37,0.0,0.0,42403,1498,72671,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-04-24,False,2.0,56,39.0,2013-06-19,15.45,15.58,15.25,15.37,0.0,0.0,34304,1100,75261,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-04-25,False,2.0,55,38.0,2013-06-19,15.25,15.67,15.2,15.47,0.0,0.0,30531,535,77889,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-04-26,False,2.0,54,37.0,2013-06-19,15.6,15.98,15.5,15.6,0.0,0.0,33337,231,79792,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-04-29,False,2.0,51,36.0,2013-06-19,15.43,15.55,15.15,15.53,0.0,0.0,37288,1164,82864,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-04-30,False,2.0,50,35.0,2013-06-19,15.5,15.74,15.3,15.37,0.0,0.0,31216,234,87293,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-01,False,2.0,49,34.0,2013-06-19,15.4,16.05,15.3,15.92,0.0,0.0,40828,434,89549,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-02,False,2.0,48,33.0,2013-06-19,15.7,15.88,15.45,15.48,0.0,0.0,38823,2057,89905,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-03,False,2.0,47,32.0,2013-06-19,15.6,15.6,15.15,15.22,0.0,0.0,41137,4307,97540,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-06,False,2.0,44,31.0,2013-06-19,15.25,15.32,14.85,14.93,0.0,0.0,31917,1898,105844,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-07,False,2.0,43,30.0,2013-06-19,14.9,15.05,14.7,14.87,0.0,0.0,37961,2842,111628,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-08,False,2.0,42,29.0,2013-06-19,14.9,15.25,14.85,15.08,0.0,0.0,33935,295,116541,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-09,False,2.0,41,28.0,2013-06-19,15.15,15.55,15.05,15.32,0.0,0.0,46072,1340,122070,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-10,False,2.0,40,27.0,2013-06-19,15.2,15.57,15.0,15.08,0.0,0.0,50759,1519,131714,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-13,False,2.0,37,26.0,2013-06-19,15.35,15.42,15.05,15.08,0.0,0.0,38799,448,142522,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-14,False,2.0,36,25.0,2013-06-19,15.1,15.2,14.95,15.03,0.0,0.0,45921,5107,152037,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-15,False,2.0,35,24.0,2013-06-19,15.05,15.3,15.0,15.13,0.0,0.0,51569,2136,162173,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-16,False,2.0,34,23.0,2013-06-19,15.1,15.45,15.05,15.33,0.0,0.0,55358,2617,172047,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-17,False,2.0,33,22.0,2013-06-19,15.2,15.25,14.85,15.07,0.0,0.0,69461,3828,185441,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-20,False,2.0,30,21.0,2013-06-19,15.1,15.2,14.9,15.08,15.1,0.0,58037,121,197389,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-21,False,2.0,29,20.0,2013-06-19,15.15,15.4,15.0,15.37,15.4,0.3,71885,2568,209973,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-22,False,2.0,28,19.0,2013-06-19,15.25,15.7,15.0,15.27,15.3,-0.1,88028,2016,209768,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-23,False,1.0,27,18.0,2013-06-19,16.0,16.25,15.44,15.47,15.5,0.2,92727,449,205609,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-24,False,1.0,26,17.0,2013-06-19,15.65,15.86,15.35,15.48,15.5,0.0,54122,264,195715,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-28,False,1.0,22,16.0,2013-06-19,15.15,15.35,14.9,15.18,15.2,-0.3,65523,3895,191099,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-29,False,1.0,21,15.0,2013-06-19,15.45,15.75,15.2,15.37,15.4,0.2,86120,6121,180429,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-30,False,1.0,20,14.0,2013-06-19,15.25,15.6,15.15,15.39,15.4,0.0,68668,1527,170115,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-05-31,False,1.0,19,13.0,2013-06-19,15.55,16.15,15.3,16.03,16.05,0.65,85337,3378,164641,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-03,False,1.0,16,12.0,2013-06-19,15.75,16.9,15.7,15.98,16.0,-0.05,105076,1134,152202,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-04,False,1.0,15,11.0,2013-06-19,16.0,16.67,15.8,16.09,16.1,0.1,63326,0,143652,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-05,False,1.0,14,10.0,2013-06-19,16.4,17.05,16.25,17.05,17.05,0.95,96898,352,137426,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-06,False,1.0,13,9.0,2013-06-19,16.8,18.09,16.35,16.53,16.55,-0.5,120138,0,126739,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-07,False,1.0,12,8.0,2013-06-19,16.6,16.65,15.65,15.78,15.8,-0.75,82342,2461,113468,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-10,False,1.0,9,7.0,2013-06-19,15.6,15.85,15.4,15.59,15.6,-0.2,55083,528,104760,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-11,False,1.0,8,6.0,2013-06-19,16.05,17.0,15.95,16.89,16.9,1.3,94327,1724,111718,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-12,False,1.0,7,5.0,2013-06-19,16.45,18.47,16.35,18.23,18.25,1.35,113048,21,89614,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-13,False,1.0,6,4.0,2013-06-19,18.45,18.45,16.65,16.78,16.8,-1.45,101454,52,72756,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-14,False,1.0,5,3.0,2013-06-19,16.85,17.68,16.4,17.52,17.55,0.75,86261,10,57139,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-17,False,1.0,2,2.0,2013-06-19,17.0,17.53,16.53,16.92,16.95,-0.6,60142,320,45205,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-18,False,1.0,1,1.0,2013-06-19,16.8,17.1,16.65,16.76,16.8,-0.15,50013,132,38953,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
2013-06-19,False,1.0,0,0.0,2013-06-19,,,,17.22,17.22,0.42,0,0,34228,2013,6,M (Jun 2013),2013-06-19.w_.CFE_VX_2013.csv,True
