Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-08-25,False,2.0,58,41.0,2025-10-22,19.0,19.25,18.95,19.11,19.1565,0.1052,54033,0,95577,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-08-26,False,2.0,57,40.0,2025-10-22,19.17,19.48,19.0,19.08,19.0898,-0.0667,54732,875,105411,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-08-27,False,2.0,56,39.0,2025-10-22,19.1,19.35,19.02,19.18,19.1748,0.085,53666,1627,116048,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-08-28,False,2.0,55,38.0,2025-10-22,19.2,19.3,18.95,19.11,19.0363,-0.1385,58679,0,125087,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-08-29,False,2.0,54,37.0,2025-10-22,19.12,19.42,18.9,19.32,19.3442,0.3079,76766,0,138053,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-02,False,2.0,50,36.0,2025-10-22,19.3,20.35,19.1,19.66,19.8497,0.5055,97738,0,145332,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-03,False,2.0,49,35.0,2025-10-22,19.65,19.8,19.3,19.36,19.4266,-0.4231,78453,0,159760,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-04,False,2.0,48,34.0,2025-10-22,19.4,19.4,18.8,18.81,18.8515,-0.5751,78821,261,172509,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-05,False,2.0,47,33.0,2025-10-22,18.8,19.3,18.4,18.95,18.8991,0.0476,103393,2170,187443,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-08,False,2.0,44,32.0,2025-10-22,19.0,19.0,18.45,18.52,18.5378,-0.3613,80734,0,203333,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-09,False,2.0,43,31.0,2025-10-22,18.53,18.82,18.4,18.4,18.4396,-0.0982,84307,133,220482,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-10,False,2.0,42,30.0,2025-10-22,18.41,18.55,18.2,18.41,18.3931,-0.0465,81429,0,229818,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-11,False,2.0,41,29.0,2025-10-22,18.37,18.4,17.95,18.02,17.995,-0.3981,80513,1518,242750,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-12,False,2.0,40,28.0,2025-10-22,18.0,18.05,17.75,18.01,17.9471,-0.0479,84859,832,253513,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-15,False,2.0,37,27.0,2025-10-22,17.95,18.2,17.75,18.16,18.1366,0.1895,93526,509,266497,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-16,False,2.0,36,26.0,2025-10-22,18.15,18.5,18.1,18.35,18.4512,0.3146,125590,624,286223,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-17,False,2.0,35,25.0,2025-10-22,18.4,18.5,17.5,17.71,17.7786,-0.6726,128554,1068,268685,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-18,False,1.0,34,24.0,2025-10-22,17.73,17.8,17.25,17.65,17.677,-0.1016,80681,0,259799,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-19,False,1.0,33,23.0,2025-10-22,17.65,18.0,17.55,17.7,17.7179,0.0409,62788,684,256033,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-22,False,1.0,30,22.0,2025-10-22,17.75,18.15,17.7,18.02,18.0476,0.3297,74303,0,250824,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-23,False,1.0,29,21.0,2025-10-22,18.0,18.6,17.9,18.25,18.34,0.2924,91768,0,241043,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-24,False,1.0,28,20.0,2025-10-22,18.25,18.65,17.95,17.95,18.0413,-0.2987,84223,0,231186,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-25,False,1.0,27,19.0,2025-10-22,17.96,18.7,17.85,18.33,18.3333,0.292,103766,0,227624,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-26,False,1.0,26,18.0,2025-10-22,18.35,18.4,17.45,17.5,17.4931,-0.8402,118560,0,222010,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-29,False,1.0,23,17.0,2025-10-22,17.55,17.9,17.25,17.75,17.7466,0.2535,73537,558,216507,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-09-30,False,1.0,22,16.0,2025-10-22,17.8,18.05,17.55,17.75,17.588,-0.1586,60672,582,211838,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-01,False,1.0,21,15.0,2025-10-22,17.7,18.27,17.45,17.6,17.5014,-0.0866,67777,450,207857,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-02,False,1.0,20,14.0,2025-10-22,17.6,17.9,17.35,17.8,17.842,0.3406,70965,505,206019,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-03,False,1.0,19,13.0,2025-10-22,17.85,18.05,17.65,17.8,17.7273,-0.1147,67965,498,197708,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-06,False,1.0,16,12.0,2025-10-22,17.8,17.95,17.5,17.6,17.602,-0.1253,91869,0,188106,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-07,False,1.0,15,11.0,2025-10-22,17.65,18.3,17.45,18.05,18.1013,0.4993,95898,0,177054,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-08,False,1.0,14,10.0,2025-10-22,18.05,18.15,17.5,17.55,17.6497,-0.4516,70793,0,170713,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-09,False,1.0,13,9.0,2025-10-22,17.55,18.15,17.5,17.7,17.7004,0.0507,84360,114,164304,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-10,False,1.0,12,8.0,2025-10-22,17.68,22.09,17.5,22.05,21.0095,3.3091,258203,0,147297,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-13,False,1.0,9,7.0,2025-10-22,21.3,21.3,18.9,19.1,19.0245,-1.985,154655,0,121671,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-14,False,1.0,8,6.0,2025-10-22,19.05,21.65,18.68,20.45,20.2857,1.2612,140222,0,98704,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-15,False,1.0,7,5.0,2025-10-22,20.4,21.6,19.44,20.85,20.7228,0.4371,101470,192,88123,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-16,False,1.0,6,4.0,2025-10-22,20.85,24.2,20.23,24.09,24.0259,3.3031,144120,424,84821,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-17,False,1.0,5,3.0,2025-10-22,24.0,27.9,20.8,20.8,20.9137,-3.1122,136280,276,72251,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-20,False,1.0,2,2.0,2025-10-22,20.8,21.1,18.35,18.4,18.4487,-2.465,110447,99,60074,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-21,False,1.0,1,1.0,2025-10-22,18.4,19.04,17.65,18.05,18.018,-0.4307,79274,850,49746,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
2025-10-22,False,1.0,0,0.0,2025-10-22,18.1,18.5,17.8,18.0,18.7,0.682,1265,0,46641,2025,10,V (Oct 2025),2025-10-22.w_.CFE_VX_2025.csv,True
