Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-08-24,False,8.0,237,162.0,2024-04-17,20.66,21.1,20.6,21.1,21.1,0.275,592,0,1294,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-08-25,False,8.0,236,161.0,2024-04-17,21.01,21.1,20.55,20.7,20.65,-0.45,300,0,1365,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-08-28,False,8.0,233,160.0,2024-04-17,20.65,20.65,20.35,20.4,20.475,-0.175,160,0,1403,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-08-29,False,8.0,232,159.0,2024-04-17,20.3,20.42,20.1,20.2,20.175,-0.3,134,0,1416,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-08-30,False,8.0,231,158.0,2024-04-17,20.25,20.25,20.0,20.05,20.05,-0.125,65,0,1414,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-08-31,False,8.0,230,157.0,2024-04-17,20.0,20.05,19.85,19.85,19.875,-0.175,102,0,1439,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-01,False,8.0,229,156.0,2024-04-17,19.8,19.9,19.65,19.85,19.825,-0.05,41,0,1446,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-05,False,8.0,225,155.0,2024-04-17,19.9,19.95,19.7,19.85,19.775,-0.05,129,0,1406,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-06,False,8.0,224,154.0,2024-04-17,19.91,20.05,19.83,19.95,19.95,0.175,105,0,1440,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-07,False,8.0,223,153.0,2024-04-17,20.05,20.15,19.72,19.75,19.75,-0.2,165,0,1478,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-08,False,8.0,222,152.0,2024-04-17,19.8,19.85,19.43,19.45,19.5,-0.25,224,0,1455,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-11,False,8.0,219,151.0,2024-04-17,19.3,19.4,19.19,19.25,19.175,-0.325,75,0,1425,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-12,False,8.0,218,150.0,2024-04-17,19.2,19.27,19.1,19.2,19.25,0.075,177,0,1507,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-13,False,8.0,217,149.0,2024-04-17,19.25,19.3,19.02,19.15,19.15,-0.1,239,0,1530,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-14,False,8.0,216,148.0,2024-04-17,19.1,19.15,18.95,18.95,18.975,-0.175,503,0,1739,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-15,False,8.0,215,147.0,2024-04-17,18.95,19.21,18.95,19.2,19.2,0.225,329,0,1780,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-18,False,8.0,212,146.0,2024-04-17,19.15,19.35,19.05,19.2,19.225,0.025,390,0,1930,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-19,False,8.0,211,145.0,2024-04-17,19.2,19.35,19.04,19.05,19.05,-0.175,308,0,2173,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-20,False,8.0,210,144.0,2024-04-17,19.03,19.37,18.85,19.3,19.3233,0.2733,1245,0,2567,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-21,False,7.0,209,143.0,2024-04-17,19.3,19.8,19.3,19.8,19.694,0.3707,1299,0,2910,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-22,False,7.0,208,142.0,2024-04-17,19.84,19.85,19.57,19.75,19.7378,0.0438,2245,0,2962,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-25,False,7.0,205,141.0,2024-04-17,19.7,20.0,19.55,19.63,19.7231,-0.0147,1243,0,3182,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-26,False,7.0,204,140.0,2024-04-17,19.6,20.45,19.6,20.3,20.4,0.6769,2215,0,3622,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-27,False,7.0,203,139.0,2024-04-17,20.27,20.65,20.05,20.15,20.1964,-0.2036,1426,0,3720,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-28,False,7.0,202,138.0,2024-04-17,20.2,20.3,19.7,19.72,19.75,-0.4464,1092,0,3720,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-09-29,False,7.0,201,137.0,2024-04-17,19.65,19.95,19.45,19.87,19.8981,0.1481,1400,0,3896,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-02,False,7.0,198,136.0,2024-04-17,19.8,20.01,19.65,19.85,19.9,0.0019,807,0,3984,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-03,False,7.0,197,135.0,2024-04-17,19.85,20.85,19.8,20.8,20.8064,0.9064,2410,0,4368,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-04,False,7.0,196,134.0,2024-04-17,20.85,21.16,20.52,20.62,20.6,-0.2064,1161,0,4363,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-05,False,7.0,195,133.0,2024-04-17,20.6,20.91,20.4,20.45,20.4,-0.2,1783,0,4523,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-06,False,7.0,194,132.0,2024-04-17,20.45,20.85,20.03,20.24,20.2616,-0.1384,1942,0,4719,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-09,False,7.0,191,131.0,2024-04-17,20.45,20.77,20.15,20.21,20.2231,-0.0385,2091,0,5028,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-10,False,7.0,190,130.0,2024-04-17,20.24,20.25,19.8,20.03,19.9775,-0.2456,1812,0,5368,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-11,False,7.0,189,129.0,2024-04-17,20.05,20.22,19.7,19.75,19.7953,-0.1822,2302,0,5643,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-12,False,7.0,188,128.0,2024-04-17,19.67,20.3,19.58,20.08,20.1,0.3047,1379,0,5964,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-13,False,7.0,187,127.0,2024-04-17,20.05,21.2,19.95,21.15,21.144,1.044,4540,0,6613,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-16,False,7.0,184,126.0,2024-04-17,21.0,21.1,20.35,20.44,20.4112,-0.7328,3661,0,7175,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-17,False,7.0,183,125.0,2024-04-17,20.45,20.9,20.25,20.85,20.75,0.3388,2091,0,7529,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-18,False,7.0,182,124.0,2024-04-17,20.9,21.35,20.8,21.2,21.25,0.5,3477,0,7873,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-19,False,6.0,181,123.0,2024-04-17,21.17,22.07,21.07,21.92,21.9046,0.6546,6674,0,8349,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-20,False,6.0,180,122.0,2024-04-17,21.9,22.25,21.77,22.2,22.1,0.1954,4945,75,8809,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-23,False,6.0,177,121.0,2024-04-17,22.0,22.58,21.42,21.43,21.5988,-0.5012,4911,0,8865,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-24,False,6.0,176,120.0,2024-04-17,21.5,21.63,21.03,21.13,21.1036,-0.4952,2667,0,8909,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-25,False,6.0,175,119.0,2024-04-17,21.2,21.93,21.01,21.85,21.8861,0.7825,4984,0,9311,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-26,False,6.0,174,118.0,2024-04-17,21.9,22.31,21.67,21.86,21.9856,0.0995,4155,0,8670,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-27,False,6.0,173,117.0,2024-04-17,21.8,22.35,21.66,22.21,22.2774,0.2918,3807,0,8665,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-30,False,6.0,170,116.0,2024-04-17,22.1,22.2,21.37,21.46,21.4,-0.8774,4957,0,8532,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-10-31,False,6.0,169,115.0,2024-04-17,21.46,21.5,20.75,20.9,20.8022,-0.5978,4231,0,8549,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-01,False,6.0,168,114.0,2024-04-17,20.88,20.9,20.15,20.2,20.179,-0.6232,6289,0,9125,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-02,False,6.0,167,113.0,2024-04-17,20.16,20.18,19.77,19.85,19.8149,-0.3641,4205,0,9346,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-03,False,6.0,166,112.0,2024-04-17,19.9,19.9,19.42,19.48,19.5168,-0.2981,3504,0,9222,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-06,False,6.0,162,111.0,2024-04-17,19.45,19.45,19.0,19.12,19.0742,-0.4426,4176,0,10060,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-07,False,6.0,161,110.0,2024-04-17,19.15,19.2,18.89,18.92,18.931,-0.1432,4863,0,10931,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-08,False,6.0,160,109.0,2024-04-17,18.93,19.1,18.65,18.7,18.65,-0.281,5930,0,12209,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-09,False,6.0,159,108.0,2024-04-17,18.7,19.15,18.5,19.02,19.1117,0.4617,4186,0,12622,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-10,False,6.0,158,107.0,2024-04-17,19.0,19.02,18.45,18.76,18.5904,-0.5213,4431,0,12270,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-13,False,6.0,155,106.0,2024-04-17,18.7,18.82,18.35,18.57,18.5915,0.0011,3081,0,12049,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-14,False,6.0,154,105.0,2024-04-17,18.6,18.65,18.17,18.62,18.6368,0.0453,6596,0,12669,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-15,False,6.0,153,104.0,2024-04-17,18.6,18.6,18.3,18.35,18.3802,-0.2566,6140,0,13186,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-16,False,5.0,152,103.0,2024-04-17,18.36,18.41,18.1,18.22,18.1744,-0.2058,5628,0,13577,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-17,False,5.0,151,102.0,2024-04-17,18.23,18.25,18.0,18.07,18.0374,-0.137,3979,0,13919,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-20,False,5.0,148,101.0,2024-04-17,18.06,18.06,17.86,17.97,17.98,-0.0574,3915,0,14001,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-21,False,5.0,147,100.0,2024-04-17,18.0,18.05,17.7,17.74,17.7512,-0.2288,5133,0,13909,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-22,False,5.0,146,99.0,2024-04-17,17.72,18.0,17.57,17.97,17.9489,0.1977,5425,0,13671,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-24,False,5.0,144,98.0,2024-04-17,17.95,17.95,17.45,17.53,17.5,-0.4489,4193,0,14006,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-27,False,5.0,141,97.0,2024-04-17,17.45,17.65,17.45,17.57,17.6494,0.1494,5591,160,14693,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-28,False,5.0,140,96.0,2024-04-17,17.55,17.65,17.36,17.4,17.499,-0.1504,9157,0,14826,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-29,False,5.0,139,95.0,2024-04-17,17.4,17.75,17.3,17.7,17.75,0.251,7362,0,14880,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-11-30,False,5.0,138,94.0,2024-04-17,17.75,17.77,17.55,17.6,17.6004,-0.1496,6002,0,14729,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-01,False,5.0,137,93.0,2024-04-17,17.55,17.6,17.4,17.47,17.4579,-0.1425,5570,0,15134,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-04,False,5.0,134,92.0,2024-04-17,17.45,17.85,17.4,17.67,17.6497,0.1918,5762,0,15428,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-05,False,5.0,133,91.0,2024-04-17,17.66,17.8,17.5,17.63,17.6024,-0.0473,3980,0,15815,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-06,False,5.0,132,90.0,2024-04-17,17.65,17.72,17.5,17.68,17.6353,0.0329,5997,0,16743,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-07,False,5.0,131,89.0,2024-04-17,17.7,17.8,17.5,17.61,17.6,-0.0353,4280,0,17193,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-08,False,5.0,130,88.0,2024-04-17,17.62,17.67,17.25,17.26,17.2942,-0.3058,5166,0,17939,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-11,False,5.0,127,87.0,2024-04-17,17.27,17.3,16.97,16.98,17.0371,-0.2571,4012,0,18287,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-12,False,5.0,126,86.0,2024-04-17,17.0,17.0,16.62,16.77,16.7657,-0.2714,7001,0,18819,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-13,False,5.0,125,85.0,2024-04-17,16.83,16.85,16.5,16.51,16.5151,-0.2506,6164,0,19274,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-14,False,5.0,124,84.0,2024-04-17,16.5,16.72,16.34,16.38,16.3911,-0.124,6533,0,19827,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-15,False,5.0,123,83.0,2024-04-17,16.37,16.8,16.25,16.77,16.7598,0.3687,7247,0,20276,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-18,False,5.0,120,82.0,2024-04-17,16.79,17.0,16.7,16.95,16.9076,0.1478,5820,0,21163,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-19,False,5.0,119,81.0,2024-04-17,17.0,17.35,16.95,17.31,17.3092,0.4016,12925,0,21716,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-20,False,5.0,118,80.0,2024-04-17,17.31,18.1,17.2,17.95,17.9899,0.6807,13483,0,22807,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-21,False,4.0,117,79.0,2024-04-17,17.91,17.97,17.65,17.79,17.7491,-0.2408,12688,0,22760,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-22,False,4.0,116,78.0,2024-04-17,17.77,17.97,17.6,17.66,17.6056,-0.1435,8812,0,22166,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-26,False,4.0,112,77.0,2024-04-17,17.65,17.67,17.35,17.35,17.4363,-0.1693,3322,0,22445,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-27,False,4.0,111,76.0,2024-04-17,17.3,17.35,16.95,16.96,16.9596,-0.4767,5588,0,22813,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-28,False,4.0,110,75.0,2024-04-17,16.95,17.02,16.85,16.91,16.9323,-0.0273,6134,0,22898,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2023-12-29,False,4.0,109,74.0,2024-04-17,16.95,17.1,16.85,16.96,16.9511,0.0188,6290,0,22795,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-02,False,4.0,105,73.0,2024-04-17,16.94,17.3,16.85,16.9,16.9256,-0.0255,10144,0,23646,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-03,False,4.0,104,72.0,2024-04-17,16.9,17.38,16.81,17.18,17.2375,0.3119,9865,0,23387,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-04,False,4.0,103,71.0,2024-04-17,17.15,17.25,17.0,17.06,17.0503,-0.1872,7264,0,23823,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-05,False,4.0,102,70.0,2024-04-17,17.08,17.4,16.66,16.7,16.7522,-0.2981,9518,0,25059,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-08,False,4.0,99,69.0,2024-04-17,16.72,16.86,16.25,16.39,16.3543,-0.3979,9789,0,25333,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-09,False,4.0,98,68.0,2024-04-17,16.36,16.55,16.15,16.23,16.1637,-0.1906,8983,175,25926,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-10,False,4.0,97,67.0,2024-04-17,16.22,16.25,15.9,15.93,15.98,-0.1837,11098,0,28028,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-11,False,4.0,96,66.0,2024-04-17,15.95,16.34,15.76,16.05,16.0936,0.1136,16304,150,30621,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-12,False,4.0,95,65.0,2024-04-17,16.08,16.25,15.95,16.23,16.1801,0.0865,14608,0,33129,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-16,False,4.0,91,64.0,2024-04-17,16.21,16.81,16.15,16.57,16.649,0.4689,23369,144,34139,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-17,False,4.0,90,63.0,2024-04-17,16.6,17.27,16.57,16.9,16.9048,0.2558,18769,0,36784,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-18,False,3.0,89,62.0,2024-04-17,16.88,16.96,16.5,16.55,16.5506,-0.3542,11485,0,37375,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-19,False,3.0,88,61.0,2024-04-17,16.55,16.57,16.15,16.21,16.2553,-0.2953,12163,0,37565,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-22,False,3.0,85,60.0,2024-04-17,16.2,16.25,15.84,15.86,15.8963,-0.359,13215,104,39975,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-23,False,3.0,84,59.0,2024-04-17,15.85,15.9,15.5,15.57,15.5508,-0.3455,11762,0,40169,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-24,False,3.0,83,58.0,2024-04-17,15.55,15.88,15.35,15.81,15.8001,0.2493,14609,0,40037,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-25,False,3.0,82,57.0,2024-04-17,15.83,16.01,15.72,15.93,15.9492,0.1491,10178,0,40114,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-26,False,3.0,81,56.0,2024-04-17,15.95,16.1,15.75,15.87,15.8604,-0.0888,12539,0,41246,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-29,False,3.0,78,55.0,2024-04-17,15.9,16.05,15.8,15.91,15.9002,0.0398,11150,0,42352,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-30,False,3.0,77,54.0,2024-04-17,15.9,15.95,15.75,15.87,15.8008,-0.0994,12156,0,44338,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-01-31,False,3.0,76,53.0,2024-04-17,15.9,16.5,15.66,16.41,16.427,0.6262,21946,0,44877,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-01,False,3.0,75,52.0,2024-04-17,16.35,16.52,16.03,16.1,16.2685,-0.1585,18976,0,46769,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-02,False,3.0,74,51.0,2024-04-17,16.1,16.38,15.95,16.27,16.2973,0.0288,20005,0,47378,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-05,False,3.0,71,50.0,2024-04-17,16.25,16.5,15.8,15.94,15.8998,-0.3975,24495,0,51363,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-06,False,3.0,70,49.0,2024-04-17,15.94,15.95,15.5,15.57,15.5514,-0.3484,22114,108,53658,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-07,False,3.0,69,48.0,2024-04-17,15.55,15.65,15.35,15.51,15.5501,-0.0013,21981,0,55779,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-08,False,3.0,68,47.0,2024-04-17,15.5,15.67,15.35,15.38,15.368,-0.1821,22888,0,60406,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-09,False,3.0,67,46.0,2024-04-17,15.4,15.62,15.25,15.57,15.5454,0.1774,23724,0,59927,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-12,False,3.0,64,45.0,2024-04-17,15.57,16.0,15.4,15.91,15.8987,0.3533,38422,0,62167,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-13,False,3.0,63,44.0,2024-04-17,15.93,17.35,15.85,16.5,16.6594,0.7607,62075,0,63611,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-14,False,3.0,62,43.0,2024-04-17,16.55,16.61,15.9,15.98,16.0462,-0.6132,55392,0,66151,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-15,False,2.0,61,42.0,2024-04-17,15.97,16.2,15.78,15.97,15.9688,-0.0774,39950,170,67956,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
