Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-03-13,False,2.0,36,25.0,2012-04-18,21.55,21.6,20.9,20.99,21.0,-0.75,39400,7524,115855,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-14,False,2.0,35,24.0,2012-04-18,21.1,22.3,20.75,22.08,22.1,1.1,48628,8348,133233,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-15,False,2.0,34,23.0,2012-04-18,21.7,22.2,21.45,21.75,21.75,-0.35,37190,3260,144383,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-16,False,2.0,33,22.0,2012-04-18,21.65,21.76,21.15,21.6,21.6,-0.15,34091,6336,155924,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-19,False,2.0,30,21.0,2012-04-18,21.7,21.75,19.95,19.98,20.0,-1.6,56070,8386,172152,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-20,False,2.0,29,20.0,2012-04-18,20.25,20.85,19.05,19.1,19.1,-0.9,53805,6106,186384,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-21,False,2.0,28,19.0,2012-04-18,19.2,19.25,18.05,18.1,18.1,-1.0,59940,1820,175558,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-22,False,1.0,27,18.0,2012-04-18,18.75,19.49,18.3,18.35,18.35,0.25,49337,1841,168095,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-23,False,1.0,26,17.0,2012-04-18,18.55,18.8,16.95,17.01,17.0,-1.35,63648,2565,152095,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-26,False,1.0,23,16.0,2012-04-18,16.9,16.9,15.55,15.63,15.6,-1.4,56697,3338,138069,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-27,False,1.0,22,15.0,2012-04-18,15.75,17.61,15.75,17.6,17.6,2.0,51948,942,130833,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-28,False,1.0,21,14.0,2012-04-18,17.3,19.2,17.1,17.65,17.65,0.05,51076,2655,123153,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-29,False,1.0,20,13.0,2012-04-18,17.85,18.8,17.05,17.09,17.1,-0.55,39455,4187,115762,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-03-30,False,1.0,19,12.0,2012-04-18,16.8,17.45,16.5,16.82,16.8,-0.3,31597,46,111677,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-02,False,1.0,16,11.0,2012-04-18,16.85,17.25,16.35,17.0,17.0,0.2,26201,333,106636,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-03,False,1.0,15,10.0,2012-04-18,17.1,18.0,16.8,17.24,17.25,0.25,29177,0,99964,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-04,False,1.0,14,9.0,2012-04-18,18.0,18.9,17.65,17.94,17.95,0.7,37346,881,94053,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-05,False,1.0,13,8.0,2012-04-18,18.35,18.6,17.75,18.45,18.45,0.5,26169,642,88632,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-09,False,1.0,9,7.0,2012-04-18,19.2,19.65,18.77,19.59,19.6,1.15,24947,498,83150,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-10,False,1.0,8,6.0,2012-04-18,19.55,21.65,19.3,21.15,21.15,1.55,41652,948,78456,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-11,False,1.0,7,5.0,2012-04-18,20.38,21.0,19.9,20.69,20.7,-0.45,26014,657,71351,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-12,False,1.0,6,4.0,2012-04-18,20.2,20.82,18.15,18.2,18.2,-2.5,34089,234,65522,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-13,False,1.0,5,3.0,2012-04-18,18.55,20.06,18.46,19.94,19.95,1.75,33122,210,59100,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-16,False,1.0,2,2.0,2012-04-18,19.95,20.45,18.85,19.85,19.85,-0.1,40843,102,52154,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-17,False,1.0,1,1.0,2012-04-18,19.35,19.4,18.05,18.18,18.2,-1.65,29999,0,41299,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
2012-04-18,False,1.0,0,0.0,2012-04-18,,,,19.06,19.06,0.86,0,0,38631,2012,4,J (Apr 12),2012-04-18.m_4.CFE_VX_J2012.csv,True
