Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-03-17,False,3.0,61,42.0,2023-05-17,23.98,26.17,23.67,25.99,25.9501,2.1252,35680,0,49080,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-20,False,3.0,58,41.0,2023-05-17,25.75,27.55,24.9,25.08,25.0627,-0.8874,38727,0,53741,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-21,False,3.0,57,40.0,2023-05-17,25.05,25.13,23.2,23.42,23.3015,-1.7612,36629,0,55416,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-22,False,3.0,56,39.0,2023-05-17,23.39,23.9,22.5,23.86,23.7107,0.4092,63594,0,60316,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-23,False,2.0,55,38.0,2023-05-17,23.81,24.75,22.6,24.23,24.4969,0.7862,72173,0,64774,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-24,False,2.0,54,37.0,2023-05-17,24.25,26.05,23.93,24.01,23.959,-0.5379,74233,0,73720,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-27,False,2.0,51,36.0,2023-05-17,23.9,24.42,23.0,23.05,23.0993,-0.8597,51693,200,76341,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-28,False,2.0,50,35.0,2023-05-17,23.0,23.33,22.6,22.65,22.7125,-0.3868,42491,0,80576,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-29,False,2.0,49,34.0,2023-05-17,22.65,22.7,22.0,22.12,22.1493,-0.5632,41677,192,84615,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-30,False,2.0,48,33.0,2023-05-17,22.09,22.77,21.85,22.2,22.1587,0.0094,45317,0,87494,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-03-31,False,2.0,47,32.0,2023-05-17,22.2,22.42,21.85,22.1,22.1285,-0.0302,47235,0,91209,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-03,False,2.0,44,31.0,2023-05-17,22.25,22.62,21.5,21.7,21.5513,-0.5772,55088,147,97198,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-04,False,2.0,43,30.0,2023-05-17,21.6,22.55,21.4,21.96,21.9997,0.4484,63947,0,104041,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-05,False,2.0,42,29.0,2023-05-17,21.96,22.5,21.75,21.95,21.8447,-0.155,47564,0,107019,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-06,False,2.0,41,28.0,2023-05-17,21.95,22.15,21.3,21.52,21.4985,-0.3462,46173,0,115304,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-10,False,2.0,37,27.0,2023-05-17,21.5,21.8,21.11,21.22,21.2259,-0.2726,53610,0,123257,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-11,False,2.0,36,26.0,2023-05-17,21.2,21.27,20.7,21.01,20.971,-0.2549,63788,0,133519,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-12,False,2.0,35,25.0,2023-05-17,21.03,21.25,20.4,21.06,21.0517,0.0807,82659,0,144944,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-13,False,2.0,34,24.0,2023-05-17,21.05,21.15,20.25,20.5,20.4359,-0.6158,77091,0,154243,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-14,False,2.0,33,23.0,2023-05-17,20.49,20.72,20.0,20.05,20.09,-0.3459,87993,0,166169,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-17,False,2.0,30,22.0,2023-05-17,20.01,20.2,19.45,19.63,19.5767,-0.5133,95611,0,171210,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-18,False,2.0,29,21.0,2023-05-17,19.65,19.75,19.25,19.5,19.4442,-0.1325,89483,0,178970,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-19,False,2.0,28,20.0,2023-05-17,19.47,19.9,19.17,19.48,19.4007,-0.0435,80145,604,180323,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-20,False,1.0,27,19.0,2023-05-17,19.55,20.0,19.3,19.83,19.8376,0.4369,67324,0,178300,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-21,False,1.0,26,18.0,2023-05-17,19.8,20.05,19.35,19.45,19.4083,-0.4293,76857,0,177780,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-24,False,1.0,23,17.0,2023-05-17,19.45,19.85,19.25,19.3,19.3262,-0.0821,59274,0,175105,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-25,False,1.0,22,16.0,2023-05-17,19.35,21.2,19.28,20.65,21.0194,1.6932,124218,538,163504,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-26,False,1.0,21,15.0,2023-05-17,20.6,21.13,19.8,20.3,20.4248,-0.5946,110352,55,157530,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-27,False,1.0,20,14.0,2023-05-17,20.35,20.38,19.15,19.3,19.4461,-0.9787,83145,21,155973,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-04-28,False,1.0,19,13.0,2023-05-17,19.35,19.87,18.4,18.45,18.4361,-1.01,88271,600,157686,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-01,False,1.0,16,12.0,2023-05-17,18.5,18.65,17.65,18.65,18.1693,-0.2668,89673,0,152672,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-02,False,1.0,15,11.0,2023-05-17,18.6,20.8,18.55,19.34,19.3402,1.1709,157592,0,142166,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-03,False,1.0,14,10.0,2023-05-17,19.35,20.6,18.78,20.41,19.9541,0.6139,100647,0,136398,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-04,False,1.0,13,9.0,2023-05-17,20.65,22.1,19.8,21.2,21.1905,1.2364,161231,60,128905,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-05,False,1.0,12,8.0,2023-05-17,21.15,21.15,19.05,19.4,19.2868,-1.9037,96477,25,122559,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-08,False,1.0,9,7.0,2023-05-17,19.4,19.46,18.85,19.05,19.0021,-0.2847,61625,0,114879,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-09,False,1.0,8,6.0,2023-05-17,19.05,19.7,18.96,19.35,19.4202,0.4181,68780,0,106494,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-10,False,1.0,7,5.0,2023-05-17,19.45,19.88,18.3,18.9,18.8504,-0.5698,114165,380,91197,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-11,False,1.0,6,4.0,2023-05-17,18.9,19.65,18.47,18.61,18.6032,-0.2472,86183,0,74648,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-12,False,1.0,5,3.0,2023-05-17,18.65,19.1,17.85,18.6,18.5431,-0.0601,78146,110,66128,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-15,False,1.0,2,2.0,2023-05-17,18.61,18.77,17.55,17.75,17.801,-0.7421,72822,237,55056,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-16,False,1.0,1,1.0,2023-05-17,17.73,18.43,17.63,18.2,18.282,0.481,60493,0,41766,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
2023-05-17,False,1.0,0,0.0,2023-05-17,18.15,18.31,17.55,17.6,17.12,-1.162,2112,0,40252,2023,5,K (May 2023),2023-05-17.w_.CFE_VX_2023.csv,True
