Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-03-07,False,8.0,223,156.0,2018-10-17,18.45,18.7,18.2,18.3,18.275,0.075,269,0,5085,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-08,False,8.0,222,155.0,2018-10-17,18.35,18.35,18.0,18.11,18.125,-0.15,785,0,5226,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-09,False,8.0,221,154.0,2018-10-17,18.13,18.21,17.5,17.55,17.6,-0.525,721,0,5361,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-12,False,8.0,219,153.0,2018-10-17,17.48,17.9,17.48,17.79,17.825,0.225,1036,0,5876,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-13,False,8.0,218,152.0,2018-10-17,17.8,18.15,17.72,18.1,18.075,0.25,1039,0,6539,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-14,False,8.0,217,151.0,2018-10-17,18.13,18.4,17.85,18.25,18.275,0.2,1000,0,7001,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-15,False,8.0,216,150.0,2018-10-17,18.25,18.37,17.96,17.99,18.05,-0.225,1319,0,7612,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-16,False,8.0,215,149.0,2018-10-17,18.0,18.08,17.83,17.95,17.925,-0.125,819,0,7817,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-19,False,8.0,212,148.0,2018-10-17,18.0,18.6,18.0,18.15,18.15,0.225,980,0,8130,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-20,False,8.0,211,147.0,2018-10-17,18.2,18.45,18.1,18.26,18.275,0.125,844,0,8353,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-21,False,8.0,210,146.0,2018-10-17,18.3,18.37,17.8,18.18,18.175,-0.1,2482,0,9060,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-22,False,7.0,209,145.0,2018-10-17,18.2,18.82,18.05,18.58,18.575,0.4,2571,0,9825,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-23,False,7.0,208,144.0,2018-10-17,18.55,19.15,18.32,18.95,19.075,0.5,4539,0,11349,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-26,False,7.0,205,143.0,2018-10-17,19.08,19.08,18.55,18.7,18.7,-0.375,1496,0,11632,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-27,False,7.0,204,142.0,2018-10-17,18.66,19.52,18.58,19.38,19.35,0.65,2793,0,12566,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-28,False,7.0,203,141.0,2018-10-17,19.4,19.97,19.18,19.75,19.775,0.425,3163,0,13660,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-03-29,False,7.0,202,140.0,2018-10-17,19.7,19.8,19.11,19.32,19.3,-0.475,1190,0,13702,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-02,False,7.0,198,139.0,2018-10-17,19.25,20.07,19.25,19.53,19.625,0.325,1656,0,14080,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-03,False,7.0,197,138.0,2018-10-17,19.53,19.86,19.33,19.49,19.45,-0.175,3218,0,15298,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-04,False,7.0,196,137.0,2018-10-17,19.55,20.05,19.28,19.35,19.325,-0.125,3189,0,16369,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-05,False,7.0,195,136.0,2018-10-17,19.35,19.5,19.14,19.16,19.175,-0.15,4902,0,18130,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-06,False,7.0,194,135.0,2018-10-17,19.15,20.12,19.14,19.67,19.675,0.5,2180,0,18148,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-09,False,7.0,191,134.0,2018-10-17,19.75,19.82,19.38,19.82,19.775,0.1,2594,0,18990,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-10,False,7.0,190,133.0,2018-10-17,19.85,19.9,19.43,19.62,19.625,-0.15,1752,0,19491,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-11,False,7.0,189,132.0,2018-10-17,19.62,19.94,19.6,19.85,19.825,0.2,2759,0,20516,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-12,False,7.0,188,131.0,2018-10-17,19.8,19.85,19.3,19.38,19.325,-0.5,1802,0,20413,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-13,False,7.0,187,130.0,2018-10-17,19.35,19.5,19.05,19.07,19.075,-0.25,3199,0,21025,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-16,False,7.0,184,129.0,2018-10-17,18.87,19.02,18.65,18.75,18.75,-0.325,1988,0,21591,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-17,False,7.0,183,128.0,2018-10-17,18.8,18.8,18.25,18.37,18.375,-0.375,4187,0,22705,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-18,False,7.0,182,127.0,2018-10-17,18.4,18.63,18.0,18.12,18.125,-0.25,4416,0,23998,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-19,False,6.0,181,126.0,2018-10-17,18.1,18.4,18.06,18.13,18.175,0.05,2495,0,24319,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-20,False,6.0,180,125.0,2018-10-17,18.14,18.38,18.08,18.28,18.275,0.1,2569,0,24811,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-23,False,6.0,177,124.0,2018-10-17,18.2,18.4,17.96,18.25,18.225,-0.05,1645,0,25023,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-24,False,6.0,176,123.0,2018-10-17,18.25,18.9,18.0,18.27,18.275,0.05,3754,0,25269,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-25,False,6.0,175,122.0,2018-10-17,18.25,18.7,18.2,18.47,18.55,0.275,3639,0,26157,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-26,False,6.0,174,121.0,2018-10-17,18.45,18.56,18.07,18.11,18.125,-0.425,2081,0,26397,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-27,False,6.0,173,120.0,2018-10-17,18.1,18.31,18.03,18.05,18.075,-0.05,1655,0,26380,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-04-30,False,6.0,170,119.0,2018-10-17,18.0,18.17,17.87,18.17,18.125,0.05,1374,0,26476,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-01,False,6.0,169,118.0,2018-10-17,18.2,18.25,17.75,17.78,17.8,-0.325,1617,0,26710,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-02,False,6.0,168,117.0,2018-10-17,17.8,18.03,17.55,18.0,18.025,0.225,2060,0,26504,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-03,False,6.0,167,116.0,2018-10-17,18.0,18.45,17.85,17.85,17.875,-0.15,3428,0,26868,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-04,False,6.0,166,115.0,2018-10-17,17.9,18.15,17.65,17.68,17.675,-0.2,1275,0,26554,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-07,False,6.0,163,114.0,2018-10-17,17.63,17.77,17.6,17.75,17.725,0.05,1482,0,26635,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-08,False,6.0,162,113.0,2018-10-17,17.75,17.86,17.6,17.7,17.675,-0.05,2286,0,26733,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-09,False,6.0,161,112.0,2018-10-17,17.68,17.75,17.3,17.33,17.325,-0.35,2508,0,27208,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-10,False,6.0,160,111.0,2018-10-17,17.35,17.4,16.8,16.9,16.875,-0.45,5026,0,27212,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-11,False,6.0,159,110.0,2018-10-17,16.89,16.91,16.65,16.7,16.675,-0.2,4352,0,27845,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-14,False,6.0,156,109.0,2018-10-17,16.8,16.8,16.35,16.35,16.425,-0.25,4331,0,28240,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-15,False,6.0,155,108.0,2018-10-17,16.35,17.0,16.3,16.92,16.975,0.55,3923,0,28355,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-16,False,6.0,154,107.0,2018-10-17,16.96,17.0,16.45,16.7,16.675,-0.3,7463,0,29857,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-17,False,5.0,153,106.0,2018-10-17,16.63,16.75,16.45,16.55,16.525,-0.15,4617,0,30951,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-18,False,5.0,152,105.0,2018-10-17,16.53,16.77,16.4,16.71,16.7,0.175,4639,0,30302,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-21,False,5.0,149,104.0,2018-10-17,16.65,16.65,16.2,16.35,16.275,-0.425,4698,0,30483,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-22,False,5.0,148,103.0,2018-10-17,16.3,16.52,16.12,16.45,16.475,0.2,4154,0,30561,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-23,False,5.0,147,102.0,2018-10-17,16.5,16.82,16.2,16.3,16.275,-0.2,4460,0,30458,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-24,False,5.0,146,101.0,2018-10-17,16.3,16.62,16.21,16.25,16.275,0.0,3409,0,30317,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-25,False,5.0,145,100.0,2018-10-17,16.25,16.46,16.16,16.4,16.375,0.1,4403,0,30676,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-29,False,5.0,141,99.0,2018-10-17,16.3,16.92,16.18,16.77,16.725,0.35,14347,0,31170,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-30,False,5.0,140,98.0,2018-10-17,16.8,16.95,16.51,16.85,16.875,0.15,10145,0,32791,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-05-31,False,5.0,139,97.0,2018-10-17,16.9,17.1,16.72,17.0,17.025,0.15,6808,0,32899,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-01,False,5.0,138,96.0,2018-10-17,17.0,17.0,16.47,16.57,16.575,-0.45,5777,0,34442,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-04,False,5.0,135,95.0,2018-10-17,16.6,16.6,16.15,16.15,16.175,-0.4,3388,0,34794,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-05,False,5.0,134,94.0,2018-10-17,16.2,16.26,15.98,16.0,16.0,-0.175,3976,0,34933,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-06,False,5.0,133,93.0,2018-10-17,16.0,16.0,15.65,15.7,15.725,-0.275,5492,0,34622,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-07,False,5.0,132,92.0,2018-10-17,15.75,16.03,15.6,15.8,15.825,0.1,4559,0,34907,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-08,False,5.0,131,91.0,2018-10-17,15.8,16.21,15.7,15.84,15.825,0.0,4891,0,35282,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-11,False,5.0,128,90.0,2018-10-17,15.92,15.93,15.72,15.77,15.8,-0.025,4704,0,36430,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-12,False,5.0,127,89.0,2018-10-17,15.72,15.92,15.7,15.75,15.825,0.025,4475,0,36817,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-13,False,5.0,126,88.0,2018-10-17,15.75,16.0,15.6,15.95,15.975,0.15,7217,0,38805,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-14,False,5.0,125,87.0,2018-10-17,15.9,16.02,15.45,15.7,15.675,-0.3,7488,0,39980,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-15,False,5.0,124,86.0,2018-10-17,15.65,15.9,15.6,15.6,15.625,-0.05,7507,0,41167,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-18,False,5.0,121,85.0,2018-10-17,15.6,15.95,15.45,15.45,15.475,-0.15,6004,0,40818,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-19,False,5.0,120,84.0,2018-10-17,15.45,16.33,15.4,15.8,15.825,0.35,13366,0,42574,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-20,False,5.0,119,83.0,2018-10-17,15.85,15.95,15.5,15.8,15.775,-0.05,6650,0,43395,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-21,False,4.0,118,82.0,2018-10-17,15.75,16.3,15.62,16.25,16.175,0.4,7014,0,42089,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-22,False,4.0,117,81.0,2018-10-17,16.25,16.3,15.78,16.1,16.025,-0.15,5275,0,42214,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-25,False,4.0,114,80.0,2018-10-17,16.0,17.26,15.95,16.75,16.825,0.8,18291,0,43410,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-26,False,4.0,113,79.0,2018-10-17,16.75,16.98,16.6,16.9,16.825,0.0,13449,0,43761,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-27,False,4.0,112,78.0,2018-10-17,16.81,17.42,16.5,17.35,17.375,0.55,12975,0,45460,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-28,False,4.0,111,77.0,2018-10-17,17.3,17.78,17.05,17.1,17.175,-0.2,15813,0,45627,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-06-29,False,4.0,110,76.0,2018-10-17,17.05,17.25,16.67,17.16,17.075,-0.1,8779,0,44836,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-02,False,4.0,107,75.0,2018-10-17,17.2,17.65,17.0,17.05,17.075,0.0,9374,0,46063,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-03,False,4.0,106,74.0,2018-10-17,17.15,17.35,16.82,17.31,17.325,0.25,4028,0,45830,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-05,False,4.0,104,73.0,2018-10-17,17.26,17.37,16.85,16.95,16.975,-0.35,7236,0,45642,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-06,False,4.0,103,72.0,2018-10-17,17.05,17.11,16.45,16.5,16.575,-0.4,10248,0,45503,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-09,False,4.0,100,71.0,2018-10-17,16.5,16.53,15.8,15.84,15.825,-0.75,10978,0,44579,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-10,False,4.0,99,70.0,2018-10-17,15.85,15.9,15.55,15.76,15.625,-0.2,10425,0,44369,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-11,False,4.0,98,69.0,2018-10-17,15.8,16.3,15.75,15.85,15.925,0.3,12652,0,46318,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-12,False,4.0,97,68.0,2018-10-17,15.9,15.92,15.5,15.65,15.625,-0.3,8502,0,46112,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-13,False,4.0,96,67.0,2018-10-17,15.62,15.75,15.45,15.46,15.475,-0.15,9084,0,46735,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-16,False,4.0,93,66.0,2018-10-17,15.45,15.65,15.32,15.5,15.525,0.05,11709,0,48032,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-17,False,4.0,92,65.0,2018-10-17,15.55,15.69,15.3,15.5,15.525,0.0,20224,0,49843,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-18,False,4.0,91,64.0,2018-10-17,15.5,15.69,15.36,15.55,15.575,0.05,15009,0,50062,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-19,False,3.0,90,63.0,2018-10-17,15.61,15.8,15.51,15.75,15.725,0.15,15903,0,51069,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-20,False,3.0,89,62.0,2018-10-17,15.65,15.97,15.6,15.8,15.825,0.1,16026,0,51441,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-23,False,3.0,86,61.0,2018-10-17,15.75,16.0,15.65,15.65,15.675,-0.15,13525,0,51616,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-24,False,3.0,85,60.0,2018-10-17,15.7,15.91,15.38,15.75,15.675,0.0,18357,0,51890,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-25,False,3.0,84,59.0,2018-10-17,15.72,15.83,15.42,15.5,15.625,-0.05,16318,0,51414,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-26,False,3.0,83,58.0,2018-10-17,15.7,15.8,15.5,15.6,15.65,0.025,13990,0,51936,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-27,False,3.0,82,57.0,2018-10-17,15.63,16.12,15.5,15.95,15.875,0.225,27756,0,50981,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-30,False,3.0,79,56.0,2018-10-17,15.95,16.2,15.7,16.15,16.175,0.3,20105,0,51919,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-07-31,False,3.0,78,55.0,2018-10-17,16.12,16.15,15.6,15.6,15.725,-0.45,19388,0,51585,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-01,False,3.0,77,54.0,2018-10-17,15.7,15.9,15.55,15.75,15.825,0.1,18638,0,56088,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-02,False,3.0,76,53.0,2018-10-17,15.77,16.35,15.57,15.6,15.675,-0.15,20254,0,51066,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-03,False,3.0,75,52.0,2018-10-17,15.6,15.72,15.4,15.58,15.575,-0.1,14642,0,52061,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-06,False,3.0,72,51.0,2018-10-17,15.55,15.65,15.12,15.25,15.225,-0.35,17680,0,54650,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-07,False,3.0,71,50.0,2018-10-17,15.2,15.27,14.8,14.8,14.875,-0.35,22623,0,56460,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-08,False,3.0,70,49.0,2018-10-17,14.85,14.95,14.7,14.9,14.875,0.0,19264,0,57641,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-09,False,3.0,69,48.0,2018-10-17,14.86,15.02,14.67,14.95,14.975,0.1,17909,0,58356,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-10,False,3.0,68,47.0,2018-10-17,15.0,15.57,14.95,15.35,15.475,0.5,42753,0,57207,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-13,False,3.0,65,46.0,2018-10-17,15.45,16.1,15.11,15.95,15.975,0.5,41892,0,59998,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
