Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-05-19,False,8.0,211,147.0,2015-12-16,18.1,18.15,17.96,18.05,18.05,-0.1,768,0,6724,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-05-20,False,8.0,210,146.0,2015-12-16,18.08,18.15,17.93,18.1,18.125,0.075,1463,0,7316,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-05-21,False,7.0,209,145.0,2015-12-16,18.1,18.18,17.87,17.9,17.875,-0.25,2959,0,8525,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-05-22,False,7.0,208,144.0,2015-12-16,17.95,18.1,17.85,18.1,18.075,0.2,938,0,8659,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-05-26,False,7.0,204,143.0,2015-12-16,18.05,18.32,17.95,18.1,18.075,0.0,3999,0,9056,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-05-27,False,7.0,203,142.0,2015-12-16,18.1,18.15,17.8,18.0,17.975,-0.1,1488,0,9605,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-05-28,False,7.0,202,141.0,2015-12-16,18.0,18.13,17.95,18.05,18.025,0.05,1168,0,9753,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-05-29,False,7.0,201,140.0,2015-12-16,18.0,18.2,17.99,18.1,18.075,0.05,1889,0,9844,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-01,False,7.0,198,139.0,2015-12-16,18.11,18.15,17.94,18.0,17.975,-0.1,1336,0,10133,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-02,False,7.0,197,138.0,2015-12-16,17.97,18.25,17.97,18.25,18.225,0.25,1531,0,10289,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-03,False,7.0,196,137.0,2015-12-16,18.2,18.21,18.0,18.03,18.025,-0.2,1455,0,10594,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-04,False,7.0,195,136.0,2015-12-16,18.05,18.4,18.05,18.26,18.275,0.25,1541,0,10616,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-05,False,7.0,194,135.0,2015-12-16,18.29,18.4,18.12,18.35,18.325,0.05,2740,0,11551,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-08,False,7.0,191,134.0,2015-12-16,18.3,18.49,18.25,18.45,18.425,0.1,1727,0,12070,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-09,False,7.0,190,133.0,2015-12-16,18.35,18.5,18.28,18.35,18.375,-0.05,1724,0,12586,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-10,False,7.0,189,132.0,2015-12-16,18.35,18.36,17.95,18.0,17.975,-0.4,2414,0,13497,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-11,False,7.0,188,131.0,2015-12-16,18.0,18.05,17.8,17.9,17.875,-0.1,2447,0,14332,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-12,False,7.0,187,130.0,2015-12-16,17.85,18.05,17.82,17.95,17.975,0.1,2665,0,14888,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-15,False,7.0,184,129.0,2015-12-16,18.05,18.3,17.93,18.3,18.275,0.3,3206,0,15606,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-16,False,7.0,183,128.0,2015-12-16,18.24,18.39,18.0,18.15,18.125,-0.15,5025,0,16813,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-17,False,7.0,182,127.0,2015-12-16,18.12,18.3,17.97,18.05,18.075,-0.05,3152,0,16512,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-18,False,6.0,181,126.0,2015-12-16,18.09,18.18,17.75,17.8,17.825,-0.25,6649,0,18211,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-19,False,6.0,180,125.0,2015-12-16,17.85,18.0,17.8,18.0,17.975,0.15,5070,0,16960,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-22,False,6.0,177,124.0,2015-12-16,17.9,17.94,17.5,17.56,17.575,-0.4,3286,0,17437,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-23,False,6.0,176,123.0,2015-12-16,17.57,17.57,17.39,17.42,17.425,-0.15,2699,0,17851,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-24,False,6.0,175,122.0,2015-12-16,17.4,17.55,17.3,17.52,17.525,0.1,5198,0,17905,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-25,False,6.0,174,121.0,2015-12-16,17.5,17.55,17.27,17.55,17.5,-0.025,4442,0,18880,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-26,False,6.0,173,120.0,2015-12-16,17.45,17.52,17.25,17.35,17.375,-0.125,2963,0,18621,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-29,False,6.0,170,119.0,2015-12-16,17.5,18.4,17.5,18.24,18.225,0.85,6314,0,18560,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-06-30,False,6.0,169,118.0,2015-12-16,18.3,18.45,17.68,18.15,18.175,-0.05,9756,0,19166,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-01,False,6.0,168,117.0,2015-12-16,18.15,18.15,17.35,17.4,17.375,-0.8,5480,0,19420,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-02,False,6.0,167,116.0,2015-12-16,17.4,18.0,17.32,17.8,17.825,0.45,7519,0,19973,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-06,False,6.0,163,115.0,2015-12-16,18.4,18.6,17.92,18.1,18.125,0.3,6672,0,19654,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-07,False,6.0,162,114.0,2015-12-16,18.1,18.61,17.7,17.75,17.725,-0.4,9936,0,20538,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-08,False,6.0,161,113.0,2015-12-16,17.7,18.55,17.65,18.4,18.425,0.7,5728,0,20569,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-09,False,6.0,160,112.0,2015-12-16,18.43,18.78,17.86,18.75,18.775,0.35,4902,0,21081,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-10,False,6.0,159,111.0,2015-12-16,18.7,18.75,17.9,18.12,18.125,-0.65,5660,0,20428,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-13,False,6.0,156,110.0,2015-12-16,18.25,18.35,17.18,17.18,17.175,-0.95,6856,0,20349,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-14,False,6.0,155,109.0,2015-12-16,17.23,17.4,17.1,17.3,17.275,0.1,2854,0,20327,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-15,False,6.0,154,108.0,2015-12-16,17.32,17.5,17.1,17.15,17.175,-0.1,4446,0,20503,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-16,False,6.0,153,107.0,2015-12-16,17.15,17.2,16.8,16.8,16.825,-0.35,3873,0,20078,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-17,False,6.0,152,106.0,2015-12-16,16.85,16.9,16.7,16.8,16.825,0.0,3029,0,20430,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-20,False,6.0,149,105.0,2015-12-16,16.81,16.86,16.55,16.65,16.675,-0.15,3259,0,20308,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-21,False,6.0,148,104.0,2015-12-16,16.65,16.9,16.65,16.75,16.775,0.1,4768,0,21393,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-22,False,6.0,147,103.0,2015-12-16,16.85,17.05,16.75,16.9,16.85,0.075,6305,0,22827,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-23,False,5.0,146,102.0,2015-12-16,16.79,17.13,16.73,16.9,16.875,0.025,7486,0,22525,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-24,False,5.0,145,101.0,2015-12-16,16.85,17.22,16.78,17.1,17.075,0.2,6166,0,22932,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-27,False,5.0,142,100.0,2015-12-16,17.1,17.5,16.99,17.25,17.25,0.175,6303,0,22419,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-28,False,5.0,141,99.0,2015-12-16,17.26,17.3,16.76,16.8,16.825,-0.425,6751,0,23289,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-29,False,5.0,140,98.0,2015-12-16,16.8,16.9,16.65,16.9,16.875,0.05,6123,0,23382,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-30,False,5.0,139,97.0,2015-12-16,16.85,17.05,16.79,16.8,16.825,-0.05,4326,0,23702,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-07-31,False,5.0,138,96.0,2015-12-16,16.83,16.97,16.7,16.85,16.825,0.0,4806,0,24142,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-03,False,5.0,135,95.0,2015-12-16,16.84,17.05,16.55,16.6,16.625,-0.2,6840,0,23338,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-04,False,5.0,134,94.0,2015-12-16,16.6,16.75,16.5,16.75,16.725,0.1,6102,0,24199,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-05,False,5.0,133,93.0,2015-12-16,16.7,16.72,16.35,16.7,16.675,-0.05,4679,0,24675,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-06,False,5.0,132,92.0,2015-12-16,16.68,17.15,16.57,16.8,16.825,0.15,10387,0,26418,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-07,False,5.0,131,91.0,2015-12-16,16.81,16.96,16.6,16.6,16.625,-0.2,7458,0,27379,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-10,False,5.0,128,90.0,2015-12-16,16.64,16.65,16.3,16.45,16.5,-0.125,8109,0,27546,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-11,False,5.0,127,89.0,2015-12-16,16.51,17.02,16.48,16.85,16.825,0.325,7531,0,28486,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-12,False,5.0,126,88.0,2015-12-16,16.8,17.6,16.73,16.75,16.725,-0.1,13363,0,28184,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-13,False,5.0,125,87.0,2015-12-16,16.77,16.93,16.57,16.6,16.65,-0.075,7849,0,28479,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-14,False,5.0,124,86.0,2015-12-16,16.65,16.8,16.5,16.55,16.575,-0.075,12556,0,32395,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-17,False,5.0,121,85.0,2015-12-16,16.53,16.73,16.45,16.6,16.55,-0.025,6859,0,32176,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-18,False,5.0,120,84.0,2015-12-16,16.53,16.81,16.49,16.8,16.775,0.225,6344,0,32970,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-19,False,5.0,119,83.0,2015-12-16,16.8,17.01,16.58,16.95,16.975,0.2,10924,0,33380,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-20,False,4.0,118,82.0,2015-12-16,16.95,17.63,16.85,17.6,17.575,0.6,15775,0,33316,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-21,False,4.0,117,81.0,2015-12-16,17.6,18.28,17.4,18.25,18.275,0.7,40073,0,35600,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-24,False,4.0,114,80.0,2015-12-16,18.3,21.3,18.3,20.67,20.7,2.425,45644,0,33043,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-25,False,4.0,113,79.0,2015-12-16,20.68,21.33,19.1,20.75,20.8,0.1,32352,0,31008,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-26,False,4.0,112,78.0,2015-12-16,20.5,21.41,19.9,20.1,20.075,-0.725,22211,0,29662,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-27,False,4.0,111,77.0,2015-12-16,19.95,20.85,19.29,20.15,20.2,0.125,18587,0,27753,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-28,False,4.0,110,76.0,2015-12-16,20.14,21.83,19.97,21.0,21.0,0.8,15232,0,28404,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-08-31,False,4.0,107,75.0,2015-12-16,21.0,22.15,20.9,22.1,22.125,1.125,12327,0,28553,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-01,False,4.0,106,74.0,2015-12-16,22.2,24.6,22.08,23.9,23.95,1.825,18328,0,29282,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-02,False,4.0,105,73.0,2015-12-16,23.95,24.2,22.75,22.75,22.775,-1.175,15346,0,30779,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-03,False,4.0,104,72.0,2015-12-16,22.75,23.48,22.1,22.9,22.95,0.175,13557,0,31270,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-04,False,4.0,103,71.0,2015-12-16,22.91,24.38,22.9,24.0,24.0,1.05,10088,0,31876,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-08,False,4.0,99,70.0,2015-12-16,23.85,24.0,22.65,22.65,22.675,-1.325,10585,0,31233,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-09,False,4.0,98,69.0,2015-12-16,22.85,23.1,21.95,23.0,23.025,0.35,11789,0,31342,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-10,False,4.0,97,68.0,2015-12-16,23.05,23.7,22.5,22.55,22.575,-0.45,10421,0,31297,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-11,False,4.0,96,67.0,2015-12-16,22.6,23.05,22.3,22.3,22.35,-0.225,9471,0,31599,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-14,False,4.0,93,66.0,2015-12-16,22.35,23.0,22.04,22.4,22.375,0.025,9044,0,31931,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-15,False,4.0,92,65.0,2015-12-16,22.39,22.6,20.55,20.62,20.625,-1.75,22483,0,34801,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-16,False,4.0,91,64.0,2015-12-16,20.54,20.62,19.25,19.25,19.275,-1.35,22970,0,34032,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-17,False,3.0,90,63.0,2015-12-16,19.3,20.05,18.42,19.96,19.975,0.7,29824,0,35443,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-18,False,3.0,89,62.0,2015-12-16,19.95,21.07,19.64,20.8,20.8,0.825,22352,0,35166,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-21,False,3.0,86,61.0,2015-12-16,20.75,21.16,19.85,19.88,19.875,-0.925,17280,0,35306,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-22,False,3.0,85,60.0,2015-12-16,19.85,21.5,19.75,20.9,20.875,1.0,23825,0,35244,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-23,False,3.0,84,59.0,2015-12-16,20.9,21.55,20.29,20.5,20.525,-0.35,15983,0,35715,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-24,False,3.0,83,58.0,2015-12-16,20.5,21.85,20.3,20.97,21.0,0.475,17502,0,37441,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-25,False,3.0,82,57.0,2015-12-16,20.93,21.57,20.0,21.4,21.35,0.35,14081,0,37815,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-28,False,3.0,79,56.0,2015-12-16,21.4,22.66,21.04,22.15,22.175,0.825,17681,0,37951,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-29,False,3.0,78,55.0,2015-12-16,22.2,22.65,21.62,22.25,22.225,0.05,22277,0,36558,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-09-30,False,3.0,77,54.0,2015-12-16,22.25,22.3,21.45,21.78,21.775,-0.45,15619,0,36916,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-01,False,3.0,76,53.0,2015-12-16,21.75,22.1,21.1,21.2,21.25,-0.525,16001,0,38248,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-02,False,3.0,75,52.0,2015-12-16,21.25,22.09,20.4,20.44,20.45,-0.8,15503,0,39161,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-05,False,3.0,72,51.0,2015-12-16,20.5,20.65,19.48,19.5,19.525,-0.925,19651,0,37234,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-06,False,3.0,71,50.0,2015-12-16,19.55,20.05,19.34,19.95,19.925,0.4,12640,0,37010,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-07,False,3.0,70,49.0,2015-12-16,19.95,20.11,19.2,19.2,19.225,-0.7,11675,0,37261,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-08,False,3.0,69,48.0,2015-12-16,19.25,19.65,18.5,18.8,18.775,-0.45,16008,0,39022,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-09,False,3.0,68,47.0,2015-12-16,18.75,19.25,18.58,18.75,18.725,-0.05,15766,0,40461,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
