Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-10-07,False,9.0,253,174.0,2026-06-17,21.55,21.65,21.55,21.6,21.625,0.075,12,0,332,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-08,False,9.0,252,173.0,2026-06-17,21.6,21.66,21.55,21.66,21.65,0.025,22,0,348,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-09,False,9.0,251,172.0,2026-06-17,21.75,21.75,21.69,21.71,21.7,0.05,36,0,383,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-10,False,9.0,250,171.0,2026-06-17,21.75,22.3,21.73,22.25,22.25,0.55,119,0,444,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-13,False,9.0,247,170.0,2026-06-17,22.25,22.3,21.75,21.8,21.75,-0.5,13,0,450,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-14,False,9.0,246,169.0,2026-06-17,22.35,22.35,21.75,21.8,21.925,0.175,121,0,451,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-15,False,9.0,245,168.0,2026-06-17,21.81,22.2,21.81,21.97,22.0,0.075,10,0,451,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-16,False,9.0,244,167.0,2026-06-17,22.0,22.54,21.9,22.35,22.35,0.35,97,0,530,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-17,False,9.0,243,166.0,2026-06-17,22.5,22.6,21.9,21.95,21.9,-0.45,26,0,536,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-20,False,9.0,240,165.0,2026-06-17,21.85,21.85,21.6,21.6,21.85,-0.05,96,0,629,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-21,False,9.0,239,164.0,2026-06-17,21.75,21.95,21.6,21.95,21.925,0.075,13,0,634,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-22,False,9.0,238,163.0,2026-06-17,21.9,22.25,21.9,22.0,21.9499,0.0249,131,0,679,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-23,False,8.0,237,162.0,2026-06-17,21.95,22.0,21.85,21.92,21.8449,-0.105,64,0,730,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-24,False,8.0,236,161.0,2026-06-17,21.7,21.8,21.64,21.72,21.7284,-0.1165,69,0,770,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-27,False,8.0,233,160.0,2026-06-17,21.61,21.65,21.55,21.61,21.624,-0.1044,103,0,825,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-28,False,8.0,232,159.0,2026-06-17,21.65,21.85,21.65,21.8,21.825,0.201,75,0,865,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-29,False,8.0,231,158.0,2026-06-17,21.8,22.06,21.75,22.03,21.975,0.15,230,0,910,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-30,False,8.0,230,157.0,2026-06-17,22.05,22.1,21.9,21.97,22.114,0.139,81,0,1014,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-10-31,False,8.0,229,156.0,2026-06-17,21.9,22.4,21.9,22.3,22.2943,0.1803,153,0,1059,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-03,False,8.0,225,155.0,2026-06-17,22.25,22.45,22.2,22.4,22.4504,0.1561,428,0,1155,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-04,False,8.0,224,154.0,2026-06-17,22.4,22.8,22.4,22.75,22.725,0.2746,195,0,1180,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-05,False,8.0,223,153.0,2026-06-17,22.6,22.8,22.21,22.25,22.3,-0.425,269,0,1310,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-06,False,8.0,222,152.0,2026-06-17,22.3,22.65,22.25,22.65,22.65,0.35,185,0,1414,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-07,False,8.0,221,151.0,2026-06-17,22.65,22.8,22.36,22.36,22.425,-0.225,98,0,1408,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-10,False,8.0,218,150.0,2026-06-17,22.0,22.45,21.95,22.31,22.285,-0.14,120,0,1449,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-11,False,8.0,217,149.0,2026-06-17,22.4,22.4,22.3,22.37,22.3859,0.1009,166,0,1519,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-12,False,8.0,216,148.0,2026-06-17,22.35,22.45,22.35,22.44,22.5,0.1141,46,0,1526,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-13,False,8.0,215,147.0,2026-06-17,22.6,23.0,22.55,22.9,22.9774,0.4774,185,0,1615,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-14,False,8.0,214,146.0,2026-06-17,22.85,23.35,22.69,22.7,22.7604,-0.217,209,0,1657,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-17,False,8.0,211,145.0,2026-06-17,22.67,23.07,22.55,22.93,22.9,0.1396,130,0,1684,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-18,False,8.0,210,144.0,2026-06-17,22.87,23.47,22.8,22.98,23.0143,0.1143,648,0,1933,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-19,False,8.0,209,143.0,2026-06-17,22.76,23.15,22.73,22.9,22.925,-0.0893,1039,0,2181,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-20,False,7.0,208,142.0,2026-06-17,22.87,23.35,22.49,23.31,23.3089,0.3839,2147,0,3136,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-21,False,7.0,207,141.0,2026-06-17,23.2,23.3,22.9,23.12,23.1751,-0.1338,1585,0,3550,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-24,False,7.0,204,140.0,2026-06-17,23.1,23.3,22.45,22.48,22.5254,-0.6497,1478,0,3849,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-25,False,7.0,203,139.0,2026-06-17,22.45,22.75,22.13,22.35,22.3271,-0.1983,1985,0,4460,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-26,False,7.0,202,138.0,2026-06-17,22.34,22.4,22.16,22.26,22.325,-0.0021,1252,0,4537,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-11-28,False,7.0,200,137.0,2026-06-17,22.3,22.3,22.1,22.15,22.125,-0.2,273,0,4551,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-01,False,7.0,197,136.0,2026-06-17,22.13,22.35,21.82,21.95,21.9977,-0.1273,1048,0,4798,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-02,False,7.0,196,135.0,2026-06-17,21.9,21.95,21.75,21.87,21.825,-0.1727,1258,0,5358,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-03,False,7.0,195,134.0,2026-06-17,21.8,22.05,21.75,21.77,21.775,-0.05,687,0,5468,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-04,False,7.0,194,133.0,2026-06-17,21.8,21.85,21.71,21.71,21.7319,-0.0431,496,0,5509,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-05,False,7.0,193,132.0,2026-06-17,21.7,21.72,21.55,21.7,21.675,-0.0569,634,0,5586,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-08,False,7.0,190,131.0,2026-06-17,21.75,21.97,21.66,21.77,21.775,0.1,1129,0,5983,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-09,False,7.0,189,130.0,2026-06-17,21.75,21.85,21.65,21.77,21.7574,-0.0176,634,0,6059,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-10,False,7.0,188,129.0,2026-06-17,21.74,21.8,21.35,21.46,21.425,-0.3324,811,0,6170,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-11,False,7.0,187,128.0,2026-06-17,21.6,21.7,21.3,21.31,21.375,-0.05,1462,0,6301,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-12,False,7.0,186,127.0,2026-06-17,21.33,21.76,21.25,21.47,21.4322,0.0572,1567,0,6680,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-15,False,7.0,183,126.0,2026-06-17,21.51,21.65,21.39,21.47,21.475,0.0428,1602,0,7192,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-16,False,7.0,182,125.0,2026-06-17,21.47,21.75,21.34,21.41,21.3846,-0.0904,3021,0,7810,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-17,False,7.0,181,124.0,2026-06-17,21.45,21.6,21.32,21.5,21.5311,0.1465,3048,0,8491,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-18,False,6.0,180,123.0,2026-06-17,21.5,21.5,21.15,21.27,21.275,-0.2561,1446,0,8425,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-19,False,6.0,179,122.0,2026-06-17,21.28,21.3,20.75,20.8,20.825,-0.45,3338,0,8659,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-22,False,6.0,176,121.0,2026-06-17,20.8,20.81,20.55,20.58,20.625,-0.2,2920,0,8973,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-23,False,6.0,175,120.0,2026-06-17,20.57,20.75,20.5,20.68,20.6997,0.0747,2353,0,9383,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-24,False,6.0,174,119.0,2026-06-17,20.69,20.75,20.6,20.71,20.725,0.0253,1405,0,9760,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-26,False,6.0,172,118.0,2026-06-17,20.65,20.9,20.6,20.84,20.825,0.1,1554,0,9811,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-29,False,6.0,169,117.0,2026-06-17,20.81,21.0,20.8,20.92,20.925,0.1,1669,0,10002,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-30,False,6.0,168,116.0,2026-06-17,20.89,20.95,20.78,20.87,20.8993,-0.0257,2041,0,10187,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2025-12-31,False,6.0,167,115.0,2026-06-17,20.9,21.05,20.85,21.01,21.025,0.1257,1849,0,10386,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-02,False,6.0,165,114.0,2026-06-17,21.0,21.03,20.85,20.93,20.9254,-0.0996,1564,0,10765,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-05,False,6.0,162,113.0,2026-06-17,20.9,21.01,20.8,21.0,20.975,0.0496,3725,0,11747,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-06,False,6.0,161,112.0,2026-06-17,20.99,21.06,20.85,20.93,20.925,-0.05,2391,0,12255,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-07,False,6.0,160,111.0,2026-06-17,20.9,21.15,20.9,21.12,21.1034,0.1784,2816,0,13149,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-08,False,6.0,159,110.0,2026-06-17,21.15,21.15,20.8,20.85,20.875,-0.2284,3050,0,13323,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-09,False,6.0,158,109.0,2026-06-17,20.8,20.95,20.61,20.66,20.656,-0.219,2034,0,13660,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-12,False,6.0,155,108.0,2026-06-17,20.65,20.88,20.55,20.57,20.6034,-0.0526,3610,0,14735,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-13,False,6.0,154,107.0,2026-06-17,20.59,20.8,20.42,20.67,20.6794,0.076,3101,0,14966,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-14,False,6.0,153,106.0,2026-06-17,20.66,21.1,20.66,20.88,20.8871,0.2077,4179,0,15593,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-15,False,6.0,152,105.0,2026-06-17,20.95,20.95,20.6,20.67,20.675,-0.2121,3853,0,15343,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-16,False,6.0,151,104.0,2026-06-17,20.67,20.85,20.55,20.68,20.6318,-0.0432,3404,0,16047,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-20,False,6.0,147,103.0,2026-06-17,21.05,21.25,20.75,21.2,21.0404,0.4086,9030,0,16136,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-21,False,6.0,146,102.0,2026-06-17,21.2,21.27,20.55,20.61,20.6035,-0.4369,7673,0,16344,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-22,False,5.0,145,101.0,2026-06-17,20.6,20.65,20.4,20.45,20.5009,-0.1026,5822,0,17220,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-23,False,5.0,144,100.0,2026-06-17,20.48,20.65,20.36,20.57,20.5992,0.0983,4675,0,18028,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-26,False,5.0,141,99.0,2026-06-17,20.78,20.78,20.45,20.7,20.6871,0.0879,3517,0,18267,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-27,False,5.0,140,98.0,2026-06-17,20.69,20.85,20.6,20.8,20.8426,0.1555,6297,0,20169,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-28,False,5.0,139,97.0,2026-06-17,20.8,20.97,20.69,20.81,20.8431,0.0005,3063,0,19230,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-29,False,5.0,138,96.0,2026-06-17,20.75,21.37,20.75,21.02,21.0496,0.2065,7901,0,20485,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-01-30,False,5.0,137,95.0,2026-06-17,21.1,21.37,20.85,21.12,21.1,0.0504,5240,0,20968,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-02,False,5.0,134,94.0,2026-06-17,21.35,21.86,20.65,20.8,20.7992,-0.3008,5007,0,21457,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-03,False,5.0,133,93.0,2026-06-17,20.77,21.28,20.75,21.03,21.0548,0.2556,5407,0,22022,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-04,False,5.0,132,92.0,2026-06-17,20.94,21.41,20.92,21.18,21.2491,0.1943,6510,0,22475,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-05,False,5.0,131,91.0,2026-06-17,21.2,21.67,21.17,21.61,21.5334,0.2843,9032,0,23383,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-06,False,5.0,130,90.0,2026-06-17,21.65,21.75,20.95,20.96,20.9862,-0.5472,8129,0,24347,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-09,False,5.0,127,89.0,2026-06-17,20.95,20.97,20.5,20.8,20.7985,-0.1877,7380,0,25171,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-10,False,5.0,126,88.0,2026-06-17,20.8,21.06,20.7,21.03,21.0493,0.2508,4773,0,25641,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-11,False,5.0,125,87.0,2026-06-17,21.0,21.15,20.8,21.0,21.0131,-0.0362,5552,338,26422,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-12,False,5.0,124,86.0,2026-06-17,21.05,21.4,20.85,21.3,21.3493,0.3362,7971,340,27162,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-13,False,5.0,123,85.0,2026-06-17,21.3,21.69,21.05,21.43,21.4023,0.053,11658,0,27925,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-17,False,5.0,119,84.0,2026-06-17,21.5,21.85,21.1,21.17,21.1533,-0.249,12468,0,25919,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-18,False,5.0,118,83.0,2026-06-17,21.15,21.45,21.05,21.25,21.2738,0.1205,9921,350,26844,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-19,False,4.0,117,82.0,2026-06-17,21.19,21.65,21.15,21.47,21.4928,0.219,8063,0,27574,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-20,False,4.0,116,81.0,2026-06-17,21.45,21.65,21.1,21.17,21.2463,-0.2465,6551,0,27752,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-23,False,4.0,113,80.0,2026-06-17,21.75,21.75,21.21,21.5,21.5567,0.3104,11588,350,29483,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-24,False,4.0,112,79.0,2026-06-17,21.47,21.65,21.2,21.39,21.3637,-0.193,7675,700,29667,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-25,False,4.0,111,78.0,2026-06-17,21.42,21.45,21.15,21.15,21.25,-0.1137,20302,0,34394,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-26,False,4.0,110,77.0,2026-06-17,21.13,21.57,21.1,21.4,21.3441,0.0941,9018,0,34664,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-02-27,False,4.0,109,76.0,2026-06-17,21.45,21.79,21.37,21.62,21.625,0.2809,10045,0,35341,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-02,False,4.0,106,75.0,2026-06-17,22.2,23.35,21.35,21.71,21.6521,0.0271,17226,0,36392,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-03,False,4.0,105,74.0,2026-06-17,21.65,22.85,21.64,22.05,21.9922,0.3401,18198,0,37463,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-04,False,4.0,104,73.0,2026-06-17,22.1,22.45,21.45,21.64,21.6426,-0.3496,9730,0,37879,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-05,False,4.0,103,72.0,2026-06-17,21.69,22.45,21.51,22.13,22.1696,0.527,14101,0,37872,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-06,False,4.0,102,71.0,2026-06-17,22.15,23.57,22.02,23.24,23.4272,1.2576,17440,0,38978,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-09,False,4.0,100,70.0,2026-06-17,23.5,24.8,22.5,22.82,22.7182,-0.709,20737,0,38243,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-10,False,4.0,99,69.0,2026-06-17,22.81,23.4,22.35,23.3,23.3577,0.6395,19486,0,37882,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-11,False,4.0,98,68.0,2026-06-17,23.37,23.5,22.8,22.9,22.8433,-0.5144,12895,0,37994,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-12,False,4.0,97,67.0,2026-06-17,22.85,23.65,22.85,23.5,23.5988,0.7555,15180,0,38752,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-13,False,4.0,96,66.0,2026-06-17,23.55,23.95,23.17,23.93,23.8697,0.2709,16925,0,41737,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-16,False,4.0,93,65.0,2026-06-17,24.0,24.06,22.82,22.9,22.8783,-0.9914,15133,0,43399,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-17,False,4.0,92,64.0,2026-06-17,22.97,23.15,22.5,22.85,22.796,-0.0823,17764,0,45638,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-18,False,4.0,91,63.0,2026-06-17,22.93,24.15,22.55,24.1,23.9278,1.1318,33793,0,50453,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-19,False,3.0,90,62.0,2026-06-17,24.05,24.75,23.2,23.5,23.5487,-0.3791,24627,0,51058,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-20,False,3.0,89,61.0,2026-06-17,23.4,24.6,23.31,24.08,24.367,0.8183,24833,0,53290,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-23,False,3.0,86,60.0,2026-06-17,24.65,24.98,22.67,23.35,23.4009,-0.9661,23699,0,53086,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-24,False,3.0,85,59.0,2026-06-17,23.35,23.97,23.07,23.42,23.8423,0.4414,18318,0,53441,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-25,False,3.0,84,58.0,2026-06-17,23.4,23.89,23.08,23.54,23.551,-0.2913,15094,0,53622,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-26,False,3.0,83,57.0,2026-06-17,23.52,24.6,23.45,24.29,24.5493,0.9983,16179,0,54601,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-27,False,3.0,82,56.0,2026-06-17,24.27,25.8,24.1,25.6,25.6843,1.135,22097,0,56093,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-30,False,3.0,79,55.0,2026-06-17,25.8,26.0,25.0,25.77,25.7,0.0157,17750,0,57650,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-03-31,False,3.0,78,54.0,2026-06-17,25.8,25.93,24.15,24.2,24.2627,-1.4373,26425,0,57208,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-01,False,3.0,77,53.0,2026-06-17,24.2,24.3,23.65,23.75,23.7513,-0.5114,21992,0,57860,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-02,False,3.0,76,52.0,2026-06-17,23.75,24.92,23.57,23.82,23.6978,-0.0535,22973,0,58168,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-06,False,3.0,72,51.0,2026-06-17,23.9,24.75,23.13,23.22,23.275,-0.4228,24559,0,57832,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-07,False,3.0,71,50.0,2026-06-17,23.2,24.15,23.11,23.48,23.5985,0.3235,26633,0,59944,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-08,False,3.0,70,49.0,2026-06-17,23.33,23.6,21.88,22.22,22.0772,-1.5213,47979,0,57748,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-09,False,3.0,69,48.0,2026-06-17,22.2,22.38,21.55,21.58,21.607,-0.4702,20629,0,58070,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-10,False,3.0,68,47.0,2026-06-17,21.6,21.95,21.5,21.73,21.8536,0.2466,21713,0,57108,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-13,False,3.0,65,46.0,2026-06-17,22.35,22.66,21.1,21.12,21.1547,-0.6989,22031,0,56714,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-14,False,3.0,64,45.0,2026-06-17,21.1,21.1,20.75,20.88,20.8979,-0.2568,35772,0,59290,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
