Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-09-13,False,9.0,251,172.0,2019-05-22,16.81,16.95,16.75,16.78,16.775,-0.2,114,0,1435,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-14,False,9.0,250,171.0,2019-05-22,16.75,16.85,16.61,16.66,16.65,-0.125,307,0,1600,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-17,False,9.0,247,170.0,2019-05-22,16.67,16.85,16.65,16.85,16.8,0.15,215,0,1696,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-18,False,9.0,246,169.0,2019-05-22,16.8,16.9,16.68,16.86,16.8,0.0,199,0,1819,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-19,False,9.0,245,168.0,2019-05-22,16.8,16.8,16.66,16.7,16.725,-0.075,893,0,2211,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-20,False,8.0,244,167.0,2019-05-22,16.71,16.72,16.58,16.66,16.675,-0.05,690,0,2618,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-21,False,8.0,243,166.0,2019-05-22,16.68,16.85,16.65,16.85,16.825,0.15,495,0,2799,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-24,False,8.0,240,165.0,2019-05-22,16.85,16.92,16.68,16.7,16.7,-0.125,590,0,3091,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-25,False,8.0,239,164.0,2019-05-22,16.61,16.82,16.59,16.71,16.725,0.025,583,0,3391,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-26,False,8.0,238,163.0,2019-05-22,16.65,16.98,16.65,16.87,16.875,0.15,486,0,3672,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-27,False,8.0,237,162.0,2019-05-22,16.84,16.87,16.64,16.75,16.8,-0.075,499,0,3860,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-09-28,False,8.0,236,161.0,2019-05-22,16.83,16.85,16.6,16.71,16.7,-0.1,321,0,3959,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-01,False,8.0,233,160.0,2019-05-22,16.63,16.75,16.51,16.68,16.7,0.0,287,0,4089,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-02,False,8.0,232,159.0,2019-05-22,16.7,16.79,16.6,16.77,16.775,0.075,327,0,4197,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-03,False,8.0,231,158.0,2019-05-22,16.76,16.8,16.6,16.68,16.7,-0.075,416,0,4383,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-04,False,8.0,230,157.0,2019-05-22,16.85,17.15,16.75,16.85,16.875,0.175,868,0,4680,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-05,False,8.0,229,156.0,2019-05-22,16.8,17.38,16.75,16.98,17.0,0.125,3159,0,6305,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-08,False,8.0,226,155.0,2019-05-22,17.01,17.7,17.0,17.15,17.175,0.175,3023,0,8068,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-09,False,8.0,225,154.0,2019-05-22,17.16,17.5,17.12,17.22,17.175,0.0,771,0,8386,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-10,False,8.0,224,153.0,2019-05-22,17.19,18.57,17.16,18.55,18.55,1.375,3952,0,10146,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-11,False,8.0,223,152.0,2019-05-22,18.53,19.35,18.19,18.48,18.525,-0.025,3247,0,11048,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-12,False,8.0,222,151.0,2019-05-22,18.51,19.07,18.04,18.3,18.25,-0.275,2899,0,12151,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-15,False,8.0,219,150.0,2019-05-22,18.3,18.74,18.28,18.72,18.675,0.425,3053,0,13060,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-16,False,8.0,218,149.0,2019-05-22,18.74,18.74,18.02,18.11,18.125,-0.55,932,0,13363,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-17,False,8.0,217,148.0,2019-05-22,18.15,18.73,18.09,18.11,18.125,0.0,3197,0,14559,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-18,False,7.0,216,147.0,2019-05-22,18.1,18.63,17.97,18.37,18.375,0.25,2303,0,14578,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-19,False,7.0,215,146.0,2019-05-22,18.42,18.67,18.25,18.46,18.425,0.05,2444,0,14679,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-22,False,7.0,212,145.0,2019-05-22,18.51,18.67,18.15,18.45,18.425,0.0,2142,0,14365,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-23,False,7.0,211,144.0,2019-05-22,18.47,19.2,18.45,18.5,18.475,0.05,2906,0,14654,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-24,False,7.0,210,143.0,2019-05-22,18.5,19.45,18.45,19.04,19.125,0.65,1615,0,14969,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-25,False,7.0,209,142.0,2019-05-22,19.1,19.37,18.83,19.31,19.325,0.2,1493,0,15164,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-26,False,7.0,208,141.0,2019-05-22,19.44,19.93,19.32,19.54,19.475,0.15,2081,0,15474,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-29,False,7.0,205,140.0,2019-05-22,19.5,20.2,19.21,19.85,19.775,0.3,2245,0,15267,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-30,False,7.0,204,139.0,2019-05-22,19.85,19.95,19.55,19.56,19.625,-0.15,1640,0,15321,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-10-31,False,7.0,203,138.0,2019-05-22,19.55,19.6,19.11,19.39,19.425,-0.2,2309,35,15789,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-01,False,7.0,202,137.0,2019-05-22,19.35,19.45,19.0,19.1,19.025,-0.4,1585,0,15990,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-02,False,7.0,201,136.0,2019-05-22,19.2,19.4,18.72,19.07,19.05,0.025,3754,0,18242,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-05,False,7.0,197,135.0,2019-05-22,19.17,19.18,18.76,18.84,18.875,-0.175,1920,0,19292,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-06,False,7.0,196,134.0,2019-05-22,18.85,19.0,18.4,18.42,18.425,-0.45,2108,0,20171,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-07,False,7.0,195,133.0,2019-05-22,18.46,18.55,17.85,17.88,17.875,-0.55,3795,0,21919,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-08,False,7.0,194,132.0,2019-05-22,17.85,18.0,17.63,17.91,17.925,0.05,1357,0,22155,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-09,False,7.0,193,131.0,2019-05-22,17.94,18.28,17.94,18.2,18.175,0.25,2858,0,23403,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-12,False,7.0,190,130.0,2019-05-22,18.2,18.77,18.06,18.61,18.675,0.5,2937,0,24498,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-13,False,7.0,189,129.0,2019-05-22,18.6,19.06,18.5,18.83,18.825,0.15,2282,0,25403,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-14,False,7.0,188,128.0,2019-05-22,18.8,19.32,18.61,19.15,19.15,0.325,1931,0,25901,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-15,False,7.0,187,127.0,2019-05-22,19.1,19.57,18.9,19.14,19.075,-0.075,1759,0,26126,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-16,False,7.0,186,126.0,2019-05-22,19.17,19.31,18.61,18.69,18.625,-0.45,2081,0,25744,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-19,False,7.0,183,125.0,2019-05-22,18.73,19.35,18.53,19.14,19.225,0.6,2911,0,25875,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-20,False,7.0,182,124.0,2019-05-22,19.13,20.01,19.13,19.98,19.9,0.675,6263,0,26469,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-21,False,7.0,181,123.0,2019-05-22,20.0,20.08,19.55,19.86,19.875,-0.025,7233,0,27594,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-23,False,6.0,179,122.0,2019-05-22,19.9,20.0,19.72,19.95,19.975,0.1,1982,0,27763,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-26,False,6.0,176,121.0,2019-05-22,19.85,19.9,19.21,19.47,19.275,-0.7,2402,0,27847,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-27,False,6.0,175,120.0,2019-05-22,19.45,19.57,19.08,19.08,19.125,-0.15,2805,0,28008,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-28,False,6.0,174,119.0,2019-05-22,19.09,19.23,18.6,18.77,18.775,-0.35,3398,0,27622,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-29,False,6.0,173,118.0,2019-05-22,18.77,19.25,18.77,18.9,18.875,0.1,2430,0,27650,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-11-30,False,6.0,172,117.0,2019-05-22,18.88,19.07,18.47,18.53,18.525,-0.35,1916,0,27599,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-03,False,6.0,169,116.0,2019-05-22,18.22,18.28,17.85,18.01,17.975,-0.55,3452,0,27021,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-04,False,6.0,168,115.0,2019-05-22,18.0,19.05,18.0,18.96,18.975,1.0,3831,0,27391,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-05,False,6.0,167,115.0,2019-05-22,18.9,18.91,18.75,18.87,18.9,-0.075,132,0,26886,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-06,False,6.0,166,114.0,2019-05-22,19.13,20.07,18.97,18.98,19.025,0.125,5580,0,27621,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-07,False,6.0,165,113.0,2019-05-22,19.0,19.9,18.85,19.63,19.625,0.6,3125,0,27690,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-10,False,6.0,162,112.0,2019-05-22,19.86,20.3,19.51,19.57,19.575,-0.05,3562,0,27941,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-11,False,6.0,161,111.0,2019-05-22,19.6,20.07,19.32,19.85,19.675,0.1,2778,0,28073,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-12,False,6.0,160,110.0,2019-05-22,19.84,19.84,19.36,19.77,19.725,0.05,2528,0,28235,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-13,False,6.0,159,109.0,2019-05-22,19.75,19.96,19.47,19.75,19.725,0.0,2779,0,28298,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-14,False,6.0,158,108.0,2019-05-22,19.75,20.19,19.7,20.01,19.975,0.25,3188,0,28141,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-17,False,6.0,155,107.0,2019-05-22,19.95,20.66,19.87,20.35,20.425,0.45,5832,0,27994,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-18,False,6.0,154,106.0,2019-05-22,20.3,20.88,20.25,20.75,20.675,0.25,4450,0,28365,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-19,False,6.0,153,105.0,2019-05-22,20.75,21.0,20.19,20.85,20.875,0.2,5576,0,28921,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-20,False,5.0,152,104.0,2019-05-22,20.85,21.41,20.7,20.81,20.875,0.0,6866,0,28886,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-21,False,5.0,151,103.0,2019-05-22,20.76,21.22,20.48,21.05,21.125,0.25,9580,0,28749,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-24,False,5.0,148,102.0,2019-05-22,21.1,21.5,20.95,21.15,21.125,0.0,4334,0,28122,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-26,False,5.0,146,101.0,2019-05-22,21.16,21.25,20.55,20.72,20.675,-0.45,8795,0,28749,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-27,False,5.0,145,100.0,2019-05-22,20.64,21.75,20.64,21.07,20.925,0.25,5477,0,29287,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-28,False,5.0,144,99.0,2019-05-22,21.1,21.4,20.86,20.98,20.975,0.05,4275,0,29320,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2018-12-31,False,5.0,141,98.0,2019-05-22,20.98,20.98,20.61,20.65,20.75,-0.225,4335,0,29690,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-02,False,5.0,139,97.0,2019-05-22,20.6,21.2,20.45,20.85,20.625,-0.125,5879,0,30237,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-03,False,5.0,138,96.0,2019-05-22,20.95,21.35,20.8,21.16,21.225,0.6,5413,0,30256,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-04,False,5.0,137,95.0,2019-05-22,21.27,21.3,20.26,20.32,20.275,-0.95,6462,0,29354,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-07,False,5.0,134,94.0,2019-05-22,20.2,20.45,19.97,20.13,20.175,-0.1,3759,0,29315,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-08,False,5.0,133,93.0,2019-05-22,20.15,20.4,19.93,19.97,19.975,-0.2,4759,0,28958,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-09,False,5.0,132,92.0,2019-05-22,20.0,20.0,19.66,19.88,19.875,-0.1,3356,0,28940,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-10,False,5.0,131,91.0,2019-05-22,19.95,20.11,19.72,19.8,19.8,-0.075,3743,0,29104,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-11,False,5.0,130,90.0,2019-05-22,19.85,20.0,19.5,19.56,19.575,-0.225,5221,0,29308,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-14,False,5.0,127,89.0,2019-05-22,19.61,19.89,19.25,19.51,19.475,-0.1,4758,0,29141,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-15,False,5.0,126,88.0,2019-05-22,19.5,19.5,18.83,19.07,19.075,-0.4,7322,0,29494,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-16,False,5.0,125,87.0,2019-05-22,19.05,19.15,18.72,19.0,19.075,0.0,8212,0,29348,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-17,False,4.0,124,86.0,2019-05-22,18.95,19.17,18.85,18.85,18.875,-0.2,6308,0,29510,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-18,False,4.0,123,85.0,2019-05-22,18.9,18.97,18.5,18.64,18.675,-0.2,7400,0,30071,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-22,False,4.0,119,84.0,2019-05-22,18.7,19.35,18.67,19.13,19.275,0.6,11590,0,29021,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-23,False,4.0,118,83.0,2019-05-22,19.1,19.7,18.9,19.3,19.275,0.0,9815,0,30303,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-24,False,4.0,117,82.0,2019-05-22,19.25,19.36,18.85,18.95,18.925,-0.35,8520,18,30322,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-25,False,4.0,116,81.0,2019-05-22,18.93,18.95,18.45,18.5,18.575,-0.35,8067,0,30086,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-28,False,4.0,113,80.0,2019-05-22,18.58,19.12,18.55,18.93,18.925,0.35,9645,0,29830,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-29,False,4.0,112,79.0,2019-05-22,18.95,19.06,18.65,18.65,18.675,-0.25,8084,0,29898,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-30,False,4.0,111,78.0,2019-05-22,18.7,18.89,18.46,18.55,18.525,-0.15,7346,0,30549,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-01-31,False,4.0,110,77.0,2019-05-22,18.55,18.55,18.05,18.13,18.125,-0.4,8989,0,30713,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-01,False,4.0,109,76.0,2019-05-22,18.15,18.28,17.83,17.89,17.925,-0.2,8595,0,30167,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-04,False,4.0,106,75.0,2019-05-22,18.45,18.45,17.47,17.5,17.525,-0.4,7731,3,30051,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-05,False,4.0,105,74.0,2019-05-22,17.8,17.8,17.05,17.38,17.375,-0.15,9740,0,30382,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-06,False,4.0,104,73.0,2019-05-22,17.4,17.46,17.1,17.2,17.275,-0.1,8214,0,29846,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-07,False,4.0,103,72.0,2019-05-22,17.25,18.0,17.22,17.6,17.575,0.3,11348,0,31107,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-08,False,4.0,102,71.0,2019-05-22,17.55,17.91,17.35,17.41,17.475,-0.1,11946,0,32949,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-11,False,4.0,99,70.0,2019-05-22,17.41,17.59,17.2,17.45,17.425,-0.05,10842,0,34774,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-12,False,4.0,98,69.0,2019-05-22,17.45,17.45,17.03,17.35,17.275,-0.15,17454,0,36293,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-13,False,4.0,97,68.0,2019-05-22,17.32,17.35,17.0,17.1,17.075,-0.2,11049,0,36742,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-14,False,3.0,96,67.0,2019-05-22,17.15,17.46,17.0,17.4,17.375,0.3,13240,0,37353,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-15,False,3.0,95,66.0,2019-05-22,17.4,17.65,16.95,17.0,16.975,-0.4,14857,0,38722,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-19,False,3.0,91,65.0,2019-05-22,17.0,17.18,16.76,16.9,16.925,-0.05,11059,0,38515,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-20,False,3.0,90,64.0,2019-05-22,16.92,17.05,16.6,16.65,16.675,-0.25,15329,0,37922,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-21,False,3.0,89,63.0,2019-05-22,16.65,16.95,16.51,16.82,16.775,0.1,15211,0,38258,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-22,False,3.0,88,62.0,2019-05-22,16.81,16.83,16.35,16.35,16.375,-0.4,11472,0,38715,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-25,False,3.0,85,61.0,2019-05-22,16.35,16.57,16.01,16.46,16.425,0.05,19169,0,39394,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-26,False,3.0,84,60.0,2019-05-22,16.4,16.75,16.4,16.72,16.675,0.25,28674,0,36408,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-27,False,3.0,83,59.0,2019-05-22,16.7,17.0,16.5,16.61,16.675,0.0,28247,0,32155,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-02-28,False,3.0,82,58.0,2019-05-22,16.65,16.78,16.46,16.7,16.65,-0.025,16144,0,32537,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-01,False,3.0,81,57.0,2019-05-22,16.7,16.73,16.1,16.17,16.125,-0.525,21080,0,32188,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-04,False,3.0,78,56.0,2019-05-22,16.1,16.73,15.9,16.35,16.325,0.2,28104,0,31014,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-05,False,3.0,77,55.0,2019-05-22,16.35,16.65,16.25,16.5,16.425,0.1,17528,0,31427,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-06,False,3.0,76,54.0,2019-05-22,16.45,16.85,16.4,16.8,16.825,0.4,22922,0,33304,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-07,False,3.0,75,53.0,2019-05-22,16.8,17.45,16.72,17.1,17.125,0.3,27513,0,34048,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-08,False,3.0,74,52.0,2019-05-22,17.15,17.77,17.1,17.2,17.225,0.1,26490,0,35110,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-11,False,3.0,72,51.0,2019-05-22,17.25,17.4,16.35,16.4,16.375,-0.85,29264,0,38699,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-12,False,3.0,71,50.0,2019-05-22,16.35,16.45,16.05,16.14,16.175,-0.2,24653,0,40582,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-13,False,3.0,70,49.0,2019-05-22,16.15,16.38,15.87,15.9,15.975,-0.2,21917,0,42128,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-14,False,3.0,69,48.0,2019-05-22,15.93,16.11,15.76,15.87,15.875,-0.1,24244,0,40067,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-15,False,3.0,68,47.0,2019-05-22,15.9,15.95,15.5,15.56,15.575,-0.3,24109,0,41962,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-18,False,3.0,65,46.0,2019-05-22,15.56,15.85,15.5,15.7,15.725,0.15,27287,0,45636,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-19,False,3.0,64,45.0,2019-05-22,15.65,16.05,15.52,15.88,15.925,0.2,62738,90,50203,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-20,False,2.0,63,44.0,2019-05-22,15.87,16.25,15.66,16.22,16.125,0.2,54111,158,53260,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-21,False,2.0,62,43.0,2019-05-22,16.2,16.35,15.75,15.9,15.925,-0.2,53605,0,58807,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-22,False,2.0,61,42.0,2019-05-22,15.95,17.2,15.9,17.11,17.125,1.2,116302,467,64716,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
