Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2009-08-27,False,3.0,83,58.0,2009-11-18,30.25,30.5,29.7,29.9,29.95,-0.1,337,0,3836,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-08-28,False,3.0,82,57.0,2009-11-18,29.65,30.1,29.55,30.1,30.1,0.15,126,0,3837,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-08-31,False,3.0,79,56.0,2009-11-18,30.3,30.7,30.2,30.2,30.25,0.15,258,0,4676,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-01,False,3.0,78,55.0,2009-11-18,30.5,31.55,30.1,31.25,31.2,0.95,507,0,4890,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-02,False,3.0,77,54.0,2009-11-18,31.5,31.7,31.1,31.7,31.7,0.5,707,0,5190,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-03,False,3.0,76,53.0,2009-11-18,31.55,31.55,30.4,30.4,30.5,-1.2,407,0,5296,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-04,False,3.0,75,52.0,2009-11-18,30.35,30.5,29.75,29.9,29.9,-0.6,192,0,5311,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-08,False,3.0,71,51.0,2009-11-18,29.3,29.65,29.18,29.25,29.25,-0.65,246,0,5395,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-09,False,3.0,70,50.0,2009-11-18,29.1,29.15,28.6,28.8,28.8,-0.45,339,0,5335,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-10,False,3.0,69,49.0,2009-11-18,28.7,28.8,27.95,28.05,28.05,-0.75,1041,0,5875,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-11,False,3.0,68,48.0,2009-11-18,28.05,28.6,27.64,28.3,28.35,0.3,1252,0,6442,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-14,False,3.0,65,47.0,2009-11-18,28.55,28.6,27.78,27.8,27.9,-0.45,1368,0,7276,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-15,False,3.0,64,46.0,2009-11-18,27.7,28.0,27.55,27.95,27.9,0.0,1173,0,8161,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-16,False,3.0,63,45.0,2009-11-18,27.74,27.85,27.35,27.6,27.65,-0.25,1251,0,8510,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-17,False,2.0,62,44.0,2009-11-18,27.6,27.8,27.25,27.7,27.75,0.1,2311,0,9904,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-18,False,2.0,61,43.0,2009-11-18,27.45,28.3,27.45,28.3,28.35,0.6,1175,0,10233,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-21,False,2.0,58,42.0,2009-11-18,28.5,29.3,28.18,28.35,28.4,0.05,2330,0,10871,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-22,False,2.0,57,41.0,2009-11-18,28.3,28.3,27.6,28.0,28.05,-0.35,1750,0,11289,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-23,False,2.0,56,40.0,2009-11-18,28.05,28.3,27.15,28.15,28.15,0.1,2382,0,11659,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-24,False,2.0,55,39.0,2009-11-18,28.15,28.83,28.0,28.5,28.5,0.35,2683,0,12543,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-25,False,2.0,54,38.0,2009-11-18,28.8,28.9,28.3,28.5,28.55,0.05,1324,0,11573,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-28,False,2.0,51,37.0,2009-11-18,28.4,28.5,27.65,27.9,27.95,-0.6,1013,0,12052,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-29,False,2.0,50,36.0,2009-11-18,27.85,27.95,27.5,27.8,27.85,-0.1,1466,0,12586,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-09-30,False,2.0,49,35.0,2009-11-18,27.55,28.25,27.45,27.95,27.95,0.1,2590,0,13668,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-01,False,2.0,48,34.0,2009-11-18,28.04,28.95,28.0,28.7,28.75,0.8,3061,0,14983,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-02,False,2.0,47,33.0,2009-11-18,29.05,29.55,28.4,28.8,28.8,0.05,2695,70,15517,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-05,False,2.0,44,32.0,2009-11-18,28.5,28.85,27.8,27.9,27.95,-0.85,1975,0,17836,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-06,False,2.0,43,31.0,2009-11-18,27.6,27.6,26.75,27.4,27.45,-0.5,2999,0,17617,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-07,False,2.0,42,30.0,2009-11-18,27.5,27.5,27.05,27.3,27.35,-0.1,2323,0,18712,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-08,False,2.0,41,29.0,2009-11-18,26.9,27.25,26.8,27.05,27.05,-0.3,3352,0,21745,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-09,False,2.0,40,28.0,2009-11-18,27.15,27.15,26.5,26.5,26.5,-0.55,3038,0,23415,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-12,False,2.0,37,27.0,2009-11-18,26.4,26.5,25.6,25.65,25.75,-0.75,3542,0,24798,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-13,False,2.0,36,26.0,2009-11-18,25.9,26.5,25.45,25.55,25.6,-0.15,3637,0,26793,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-14,False,2.0,35,25.0,2009-11-18,25.25,25.4,24.85,25.35,25.4,-0.2,3292,0,27915,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-15,False,2.0,34,24.0,2009-11-18,25.6,25.6,24.65,24.85,24.9,-0.5,2593,0,28662,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-16,False,2.0,33,23.0,2009-11-18,25.2,25.6,24.85,25.25,25.3,0.4,2450,0,29778,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-19,False,2.0,30,22.0,2009-11-18,25.2,25.25,24.5,24.55,24.65,-0.65,3071,0,30314,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-20,False,2.0,29,21.0,2009-11-18,24.5,25.0,24.35,24.5,24.55,-0.1,5212,169,31511,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-21,False,2.0,28,20.0,2009-11-18,24.55,25.05,23.85,24.55,24.55,0.0,5389,703,31076,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-22,False,1.0,27,19.0,2009-11-18,24.6,25.25,23.6,23.6,23.65,-0.9,2927,0,28917,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-23,False,1.0,26,18.0,2009-11-18,23.65,24.35,23.4,24.05,24.05,0.4,2691,78,28372,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-26,False,1.0,23,17.0,2009-11-18,24.0,25.15,23.5,24.5,24.55,0.5,3409,0,27806,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-27,False,1.0,22,16.0,2009-11-18,24.6,25.15,24.4,24.65,24.65,0.1,3658,0,27188,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-28,False,1.0,21,15.0,2009-11-18,24.85,26.85,24.75,26.65,26.65,2.0,6301,0,27677,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-29,False,1.0,20,14.0,2009-11-18,26.35,26.35,25.0,25.05,25.05,-1.6,4639,0,26664,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-10-30,False,1.0,19,13.0,2009-11-18,25.25,28.7,25.1,27.85,27.85,2.8,8160,225,26841,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-02,False,1.0,16,12.0,2009-11-18,27.8,30.0,26.65,28.0,28.0,0.15,6517,310,25878,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-03,False,1.0,15,11.0,2009-11-18,28.4,28.8,27.7,28.1,28.1,0.1,3757,238,23554,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-04,False,1.0,14,10.0,2009-11-18,27.8,28.0,26.9,27.55,27.6,-0.5,4135,0,22916,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-05,False,1.0,13,9.0,2009-11-18,27.4,27.4,25.85,25.9,25.9,-1.7,3307,0,22081,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-06,False,1.0,12,8.0,2009-11-18,26.45,26.6,25.05,25.05,25.1,-0.8,3085,0,21480,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-09,False,1.0,9,7.0,2009-11-18,24.55,24.55,23.49,23.5,23.5,-1.6,4528,0,21404,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-10,False,1.0,8,6.0,2009-11-18,23.65,23.8,22.95,23.6,23.5,0.0,4439,0,20671,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-11,False,1.0,7,5.0,2009-11-18,23.15,24.05,22.85,23.65,23.65,0.15,4131,0,18959,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-12,False,1.0,6,4.0,2009-11-18,23.7,24.95,23.55,24.8,24.8,1.15,4852,0,18372,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-13,False,1.0,5,3.0,2009-11-18,24.45,25.2,24.1,24.25,24.25,-0.55,5388,0,15506,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-16,False,1.0,2,2.0,2009-11-18,23.45,23.8,23.2,23.4,23.4,-0.85,5422,0,15331,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-17,False,1.0,1,1.0,2009-11-18,23.5,23.8,22.5,22.55,22.55,-0.85,4099,0,13174,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
2009-11-18,False,1.0,0,0.0,2009-11-18,,,,22.54,22.54,-0.01,0,0,11386,2009,11,X (Nov 09),2009-11-18.m_11.CFE_VX_X2009.csv,True
