Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-09-02,False,8.0,231,158.0,2016-04-20,23.95,23.99,23.05,23.05,23.05,-0.85,1437,0,5031,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-03,False,8.0,230,157.0,2016-04-20,22.0,23.55,22.0,23.2,23.2,0.15,768,0,4784,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-04,False,8.0,229,156.0,2016-04-20,22.9,24.06,22.9,23.8,23.775,0.575,704,0,4810,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-08,False,8.0,225,155.0,2016-04-20,23.5,23.7,22.9,23.0,22.875,-0.9,582,0,5063,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-09,False,8.0,224,154.0,2016-04-20,22.75,23.15,22.4,23.05,23.1,0.225,745,0,5564,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-10,False,8.0,223,153.0,2016-04-20,23.15,23.55,22.75,22.9,22.8,-0.3,917,0,5538,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-11,False,8.0,222,152.0,2016-04-20,23.4,23.4,22.65,22.75,22.775,-0.025,194,0,5470,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-14,False,8.0,219,151.0,2016-04-20,22.75,23.19,22.5,22.74,22.65,-0.125,191,0,5633,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-15,False,8.0,218,150.0,2016-04-20,22.52,22.75,21.4,21.4,21.45,-1.2,1005,0,5726,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-16,False,8.0,217,149.0,2016-04-20,21.45,21.53,20.34,20.36,20.35,-1.1,1617,0,5690,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-17,False,7.0,216,148.0,2016-04-20,20.2,20.85,19.7,20.77,20.775,0.425,3204,0,6535,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-18,False,7.0,215,147.0,2016-04-20,20.7,21.6,20.55,21.45,21.45,0.675,2392,0,7429,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-21,False,7.0,212,146.0,2016-04-20,21.5,21.6,20.79,20.8,20.775,-0.675,1477,0,7676,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-22,False,7.0,211,145.0,2016-04-20,20.73,21.98,20.73,21.5,21.525,0.75,2615,0,7927,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-23,False,7.0,210,144.0,2016-04-20,21.9,21.93,21.08,21.2,21.225,-0.3,1097,0,7880,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-24,False,7.0,209,143.0,2016-04-20,21.15,22.1,21.05,21.65,21.675,0.45,1521,0,7898,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-25,False,7.0,208,142.0,2016-04-20,21.6,22.0,21.03,21.92,21.925,0.25,934,0,8040,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-28,False,7.0,205,141.0,2016-04-20,21.95,22.72,21.7,22.44,22.425,0.5,1933,0,8320,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-29,False,7.0,204,140.0,2016-04-20,22.47,22.75,22.13,22.6,22.625,0.2,2510,0,9157,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-09-30,False,7.0,203,139.0,2016-04-20,22.6,22.65,22.14,22.45,22.425,-0.2,1839,0,9646,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-01,False,7.0,202,138.0,2016-04-20,22.3,22.6,21.94,22.05,22.05,-0.375,1275,0,9941,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-02,False,7.0,201,137.0,2016-04-20,22.01,22.48,21.4,21.5,21.475,-0.575,1719,0,10572,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-05,False,7.0,198,136.0,2016-04-20,21.63,21.65,20.65,20.7,20.725,-0.75,1440,0,10580,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-06,False,7.0,197,135.0,2016-04-20,20.74,21.05,20.55,21.05,21.025,0.3,997,0,10600,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-07,False,7.0,196,134.0,2016-04-20,20.8,21.05,20.45,20.45,20.475,-0.55,1088,0,10797,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-08,False,7.0,195,133.0,2016-04-20,20.55,20.71,19.92,20.15,20.175,-0.3,1792,0,10785,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-09,False,7.0,194,132.0,2016-04-20,20.2,20.5,20.04,20.25,20.225,0.05,943,0,11054,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-12,False,7.0,191,131.0,2016-04-20,20.2,20.27,19.42,19.45,19.45,-0.775,2007,0,11160,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-13,False,7.0,190,130.0,2016-04-20,19.4,20.34,19.4,20.22,20.225,0.775,1555,0,11213,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-14,False,7.0,189,129.0,2016-04-20,20.3,20.79,20.15,20.58,20.575,0.35,1531,24,11335,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-15,False,7.0,188,128.0,2016-04-20,20.38,20.43,19.45,19.55,19.525,-1.05,1763,0,11599,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-16,False,7.0,187,127.0,2016-04-20,19.55,19.96,19.48,19.58,19.575,0.05,1965,0,11593,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-19,False,7.0,184,126.0,2016-04-20,19.6,19.67,18.84,18.87,18.825,-0.75,2474,0,11878,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-20,False,7.0,183,125.0,2016-04-20,18.9,19.55,18.75,19.5,19.525,0.7,1491,0,11724,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-21,False,7.0,182,124.0,2016-04-20,19.46,20.19,19.15,20.19,20.15,0.625,2882,0,12022,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-22,False,6.0,181,123.0,2016-04-20,20.1,20.13,18.83,18.87,18.85,-1.3,3774,0,13099,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-23,False,6.0,180,122.0,2016-04-20,18.8,19.16,18.59,19.15,19.15,0.3,3315,0,12816,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-26,False,6.0,177,121.0,2016-04-20,19.1,19.59,19.1,19.47,19.475,0.325,1711,0,12885,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-27,False,6.0,176,120.0,2016-04-20,19.5,19.68,19.11,19.15,19.125,-0.35,2034,0,13014,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-28,False,6.0,175,119.0,2016-04-20,19.15,19.58,18.8,18.83,18.825,-0.3,2449,0,12884,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-29,False,6.0,174,118.0,2016-04-20,18.9,19.25,18.88,19.01,19.025,0.2,1273,0,12401,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-10-30,False,6.0,173,117.0,2016-04-20,18.95,19.35,18.87,19.29,19.275,0.25,1528,0,12548,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-02,False,6.0,169,116.0,2016-04-20,19.33,19.47,18.55,18.72,18.725,-0.55,1677,0,12630,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-03,False,6.0,168,115.0,2016-04-20,18.8,18.98,18.62,18.98,18.975,0.25,1955,0,12461,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-04,False,6.0,167,114.0,2016-04-20,18.9,19.3,18.75,19.2,19.225,0.25,1727,0,12445,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-05,False,6.0,166,113.0,2016-04-20,19.2,19.34,18.9,18.95,18.925,-0.3,1786,0,12592,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-06,False,6.0,165,112.0,2016-04-20,18.95,19.19,18.7,18.75,18.725,-0.2,2024,0,13057,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-09,False,6.0,162,111.0,2016-04-20,18.85,19.3,18.75,19.15,19.175,0.45,2639,0,13239,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-10,False,6.0,161,110.0,2016-04-20,19.05,19.3,18.87,18.95,18.95,-0.225,2084,0,13542,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-11,False,6.0,160,109.0,2016-04-20,18.96,19.2,18.77,19.19,19.175,0.225,1421,0,13413,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-12,False,6.0,159,108.0,2016-04-20,19.2,20.1,19.05,20.07,20.075,0.9,3615,0,13795,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-13,False,6.0,158,107.0,2016-04-20,20.04,20.83,20.03,20.7,20.725,0.65,3662,0,14496,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-16,False,6.0,155,106.0,2016-04-20,21.05,21.05,19.46,19.5,19.475,-1.25,4587,0,14241,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-17,False,6.0,154,105.0,2016-04-20,19.49,20.15,19.1,19.82,19.8,0.325,4539,0,14269,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-18,False,6.0,153,104.0,2016-04-20,19.87,19.9,19.25,19.4,19.4,-0.4,3266,0,14368,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-19,False,5.0,152,103.0,2016-04-20,19.4,19.93,19.25,19.83,19.825,0.425,4142,0,14550,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-20,False,5.0,151,102.0,2016-04-20,19.77,19.8,19.47,19.6,19.625,-0.2,2338,0,14961,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-23,False,5.0,148,101.0,2016-04-20,19.53,19.79,19.22,19.26,19.275,-0.35,4618,0,16327,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-24,False,5.0,147,100.0,2016-04-20,19.25,19.75,19.2,19.65,19.625,0.35,3880,0,16415,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-25,False,5.0,146,99.0,2016-04-20,19.7,19.75,19.38,19.38,19.4,-0.225,2381,0,16397,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-27,False,5.0,144,98.0,2016-04-20,19.45,19.5,19.17,19.47,19.475,0.075,2112,0,16591,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-11-30,False,5.0,141,97.0,2016-04-20,19.45,19.6,19.23,19.25,19.225,-0.25,2670,0,16638,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-01,False,5.0,140,96.0,2016-04-20,19.25,19.25,18.7,18.75,18.725,-0.5,3710,0,17529,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-02,False,5.0,139,95.0,2016-04-20,18.7,19.19,18.53,19.05,19.025,0.3,5890,0,17609,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-03,False,5.0,138,94.0,2016-04-20,19.0,19.85,18.77,19.65,19.625,0.6,6690,0,17887,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-04,False,5.0,137,93.0,2016-04-20,19.65,19.65,18.8,18.88,18.875,-0.75,6869,0,17601,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-07,False,5.0,134,92.0,2016-04-20,18.8,19.57,18.75,18.95,18.925,0.05,3487,0,17654,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-08,False,5.0,133,91.0,2016-04-20,18.9,19.65,18.9,19.45,19.425,0.5,4514,0,17875,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-09,False,5.0,132,90.0,2016-04-20,19.4,20.12,19.17,19.77,19.775,0.35,5514,0,17980,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-10,False,5.0,131,89.0,2016-04-20,19.75,20.05,19.43,20.0,20.025,0.25,4689,0,18160,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-11,False,5.0,130,88.0,2016-04-20,20.05,21.6,19.82,21.56,21.55,1.525,10707,0,19096,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-14,False,5.0,127,87.0,2016-04-20,21.5,21.97,20.3,20.65,20.65,-0.9,10358,0,18118,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-15,False,5.0,126,86.0,2016-04-20,20.6,20.7,19.68,19.7,19.675,-0.975,6641,0,17275,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-16,False,5.0,125,85.0,2016-04-20,19.73,19.85,18.95,19.33,19.325,-0.35,7802,0,17323,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-17,False,4.0,124,84.0,2016-04-20,19.33,20.07,19.04,20.05,20.075,0.75,8037,0,16305,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-18,False,4.0,123,83.0,2016-04-20,20.05,20.85,19.87,20.83,20.825,0.75,8078,0,14833,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-21,False,4.0,120,82.0,2016-04-20,20.81,20.83,19.85,19.88,19.875,-0.95,4808,0,14784,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-22,False,4.0,119,81.0,2016-04-20,19.85,20.12,19.25,19.29,19.275,-0.6,5074,0,15266,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-23,False,4.0,118,80.0,2016-04-20,19.35,19.49,19.0,19.3,19.325,0.05,4780,0,14902,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-24,False,4.0,117,79.0,2016-04-20,19.35,19.5,19.2,19.5,19.475,0.15,1412,0,14954,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-28,False,4.0,113,78.0,2016-04-20,19.35,19.74,18.95,18.95,18.975,-0.5,4814,0,14389,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-29,False,4.0,112,77.0,2016-04-20,19.0,19.04,18.7,18.7,18.725,-0.25,4651,0,14583,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-30,False,4.0,111,76.0,2016-04-20,18.7,19.3,18.7,19.25,19.275,0.55,3388,0,14646,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2015-12-31,False,4.0,110,75.0,2016-04-20,19.2,19.48,19.1,19.35,19.35,0.075,4822,0,14456,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-04,False,4.0,106,74.0,2016-04-20,19.27,20.58,19.19,19.75,19.775,0.425,10221,0,14969,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-05,False,4.0,105,73.0,2016-04-20,19.77,20.24,19.38,19.5,19.475,-0.3,8965,0,15360,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-06,False,4.0,104,72.0,2016-04-20,19.44,20.51,19.4,19.85,19.875,0.4,7137,0,15062,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-07,False,4.0,103,71.0,2016-04-20,19.87,21.3,19.75,21.1,21.125,1.25,19825,0,17244,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-08,False,4.0,102,70.0,2016-04-20,21.05,22.13,20.24,22.08,22.1,0.975,11800,0,16881,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-11,False,4.0,99,69.0,2016-04-20,22.22,22.97,21.35,21.6,21.625,-0.475,16585,0,17100,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-12,False,4.0,98,68.0,2016-04-20,21.65,22.09,20.82,20.83,20.825,-0.8,12822,0,16117,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-13,False,4.0,97,67.0,2016-04-20,20.93,22.53,20.35,22.35,22.375,1.55,10090,0,17403,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-14,False,4.0,96,66.0,2016-04-20,22.35,22.8,21.27,21.77,21.8,-0.575,11807,0,17089,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-15,False,4.0,95,65.0,2016-04-20,21.85,23.72,21.67,23.3,23.35,1.55,19889,0,19333,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-19,False,4.0,91,64.0,2016-04-20,23.45,24.13,22.26,23.13,23.125,-0.225,19080,0,18669,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-20,False,4.0,90,63.0,2016-04-20,23.15,25.18,23.08,23.56,23.575,0.45,27461,0,19035,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-21,False,3.0,89,62.0,2016-04-20,23.6,24.27,23.07,23.7,23.675,0.1,21109,0,18872,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-22,False,3.0,88,61.0,2016-04-20,23.68,23.7,22.02,22.06,22.075,-1.6,19408,0,19889,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-25,False,3.0,85,60.0,2016-04-20,22.1,22.95,21.74,22.88,22.9,0.825,14231,0,19503,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-26,False,3.0,84,59.0,2016-04-20,22.9,23.42,22.02,22.1,22.125,-0.775,16633,0,20021,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-27,False,3.0,83,58.0,2016-04-20,22.13,22.87,21.7,22.68,22.675,0.55,14780,0,19848,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-28,False,3.0,82,57.0,2016-04-20,22.65,22.9,22.05,22.3,22.325,-0.35,11490,0,19741,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-01-29,False,3.0,81,56.0,2016-04-20,22.35,22.45,21.3,21.38,21.4,-0.925,13987,0,20309,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-01,False,3.0,78,55.0,2016-04-20,21.4,21.8,21.12,21.25,21.225,-0.175,14102,0,21025,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-02,False,3.0,77,54.0,2016-04-20,21.24,22.48,21.23,22.24,22.225,1.0,14521,0,21398,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-03,False,3.0,76,53.0,2016-04-20,22.25,23.18,21.98,22.07,22.075,-0.15,19828,0,21451,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-04,False,3.0,75,52.0,2016-04-20,22.1,22.66,21.75,22.36,22.375,0.3,16420,0,22555,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-05,False,3.0,74,51.0,2016-04-20,22.36,23.35,22.2,22.83,22.825,0.45,24181,0,24886,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-08,False,3.0,71,50.0,2016-04-20,22.9,24.57,22.8,23.53,23.525,0.7,20881,0,25707,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-09,False,3.0,70,49.0,2016-04-20,23.55,24.52,23.45,23.95,23.925,0.4,23658,0,26759,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-10,False,3.0,69,48.0,2016-04-20,23.93,24.22,23.21,24.07,24.1,0.175,20983,0,27086,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-11,False,3.0,68,47.0,2016-04-20,24.13,26.1,24.13,25.25,25.225,1.125,39347,0,29829,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-12,False,3.0,67,46.0,2016-04-20,25.2,25.47,24.6,24.88,24.85,-0.375,26043,0,31827,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-16,False,3.0,63,45.0,2016-04-20,24.58,24.6,23.68,23.87,23.875,-0.975,30260,0,32035,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-17,False,3.0,62,44.0,2016-04-20,23.9,24.27,22.85,23.09,23.075,-0.8,48155,0,35525,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-18,False,2.0,61,43.0,2016-04-20,23.05,23.43,22.84,23.18,23.175,0.1,50839,0,38571,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-19,False,2.0,60,42.0,2016-04-20,23.15,23.65,22.6,22.77,22.75,-0.425,42310,0,40964,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-22,False,2.0,57,41.0,2016-04-20,22.75,22.9,21.54,21.6,21.625,-1.125,48267,0,47353,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-23,False,2.0,56,40.0,2016-04-20,21.68,22.6,21.58,22.5,22.525,0.9,49242,0,50251,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-24,False,2.0,55,39.0,2016-04-20,22.52,23.45,22.05,22.15,22.125,-0.4,50542,0,52604,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-25,False,2.0,54,38.0,2016-04-20,22.15,22.45,21.4,21.42,21.425,-0.7,35937,0,60071,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
