Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-02-10,False,2.0,34,24.0,2021-03-17,26.65,27.85,26.48,27.07,27.2855,0.5992,128868,0,217855,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-11,False,2.0,33,23.0,2021-03-17,27.2,27.85,26.65,26.9,26.692,-0.5935,104758,519,237454,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-12,False,2.0,32,22.0,2021-03-17,26.85,27.46,25.8,25.9,25.8785,-0.8135,120089,240,254503,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-16,False,2.0,28,21.0,2021-03-17,25.85,26.45,25.6,26.1,26.1251,0.2466,141237,3597,270534,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-17,False,2.0,27,20.0,2021-03-17,26.1,27.05,25.55,25.76,25.6,-0.5251,119698,300,261677,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-18,False,1.0,26,19.0,2021-03-17,25.75,26.75,25.5,25.85,25.8017,0.2017,106783,354,252403,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-19,False,1.0,25,18.0,2021-03-17,25.85,26.55,24.54,24.9,24.7988,-1.0029,117406,3025,241118,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-22,False,1.0,22,17.0,2021-03-17,24.8,26.33,24.6,25.6,25.9031,1.1043,107045,850,230852,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-23,False,1.0,21,16.0,2021-03-17,25.55,27.55,24.7,25.05,24.748,-1.1551,147783,522,217889,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-24,False,1.0,20,15.0,2021-03-17,25.0,26.0,23.7,24.0,23.7595,-0.9885,110416,353,203429,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-25,False,1.0,19,14.0,2021-03-17,24.0,29.0,23.78,28.3,28.215,4.4555,209128,455,204080,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-02-26,False,1.0,18,13.0,2021-03-17,28.3,29.35,26.13,27.1,26.7444,-1.4706,196456,0,175182,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-01,False,1.0,15,12.0,2021-03-17,26.75,27.0,24.2,24.55,24.6158,-2.1286,113262,244,162956,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-02,False,1.0,14,11.0,2021-03-17,24.5,25.15,24.11,24.85,24.765,0.1492,95795,150,147401,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-03,False,1.0,13,10.0,2021-03-17,24.75,26.4,23.65,26.35,26.1275,1.3625,130079,967,145366,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-04,False,1.0,12,9.0,2021-03-17,26.2,29.25,25.19,27.45,27.521,1.3935,165809,0,136244,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-05,False,1.0,11,8.0,2021-03-17,27.3,28.55,24.9,25.1,25.0507,-2.4703,142788,190,121277,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-08,False,1.0,8,7.0,2021-03-17,24.9,26.65,24.35,25.45,25.3667,0.316,109828,160,106909,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-09,False,1.0,7,6.0,2021-03-17,25.4,25.55,23.6,23.94,23.9726,-1.3941,94573,0,91327,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-10,False,1.0,6,5.0,2021-03-17,23.95,24.25,23.05,23.45,23.5048,-0.4678,104199,0,83250,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-11,False,1.0,5,4.0,2021-03-17,23.42,23.65,22.65,23.05,22.8882,-0.6166,77841,0,70848,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-12,False,1.0,4,3.0,2021-03-17,23.0,23.81,21.93,22.05,21.9778,-0.9104,89608,168,60646,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-15,False,1.0,2,2.0,2021-03-17,22.05,22.24,20.05,20.35,20.1006,-1.8772,82108,0,47687,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-16,False,1.0,1,1.0,2021-03-17,20.42,20.6,19.55,19.95,19.9204,-0.1802,85204,0,33898,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
2021-03-17,False,1.0,0,0.0,2021-03-17,19.8,20.7,19.8,20.2,20.8,0.8796,1841,0,25211,2021,3,H (Mar 2021),2021-03-17.w_.CFE_VX_2021.csv,True
