Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-03-31,False,7.0,204,142.0,2015-10-21,19.25,19.48,19.2,19.45,19.475,0.2,1235,0,7284,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-01,False,7.0,203,141.0,2015-10-21,19.5,19.75,19.34,19.5,19.475,0.0,1616,0,7866,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-02,False,7.0,202,140.0,2015-10-21,19.49,19.6,19.38,19.5,19.525,0.05,2019,0,7997,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-03,False,7.0,201,140.0,2015-10-21,19.49,19.8,19.47,19.525,19.775,0.25,31,0,7997,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-06,False,7.0,198,139.0,2015-10-21,19.7,19.75,19.11,19.3,19.225,-0.3,1614,0,8759,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-07,False,7.0,197,138.0,2015-10-21,19.25,19.3,19.05,19.2,19.175,-0.05,1177,0,8999,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-08,False,7.0,196,137.0,2015-10-21,19.22,19.22,18.98,19.15,19.175,0.0,1944,0,9515,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-09,False,7.0,195,136.0,2015-10-21,19.2,19.35,18.92,18.95,18.975,-0.2,2425,0,10147,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-10,False,7.0,194,135.0,2015-10-21,18.97,19.07,18.45,18.5,18.475,-0.5,3474,0,10367,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-13,False,7.0,191,134.0,2015-10-21,18.4,18.8,18.25,18.8,18.775,0.3,2698,0,10500,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-14,False,7.0,190,133.0,2015-10-21,18.6,18.9,18.55,18.8,18.775,0.0,3373,0,11461,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-15,False,7.0,189,132.0,2015-10-21,18.8,18.85,18.55,18.75,18.725,-0.05,2960,27,12124,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-16,False,6.0,188,131.0,2015-10-21,18.67,18.9,18.55,18.65,18.625,-0.1,3301,0,11994,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-17,False,6.0,187,130.0,2015-10-21,18.65,19.13,18.6,18.85,18.875,0.25,4791,0,12472,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-20,False,6.0,184,129.0,2015-10-21,18.73,18.8,18.62,18.65,18.675,-0.2,3009,0,12442,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-21,False,6.0,183,128.0,2015-10-21,18.65,18.78,18.45,18.67,18.675,0.0,1842,0,12509,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-22,False,6.0,182,127.0,2015-10-21,18.62,18.8,18.45,18.55,18.575,-0.1,1566,0,12801,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-23,False,6.0,181,126.0,2015-10-21,18.6,18.7,18.4,18.5,18.475,-0.1,1848,0,13114,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-24,False,6.0,180,125.0,2015-10-21,18.47,18.54,18.35,18.45,18.475,0.0,1523,0,13045,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-27,False,6.0,177,124.0,2015-10-21,18.5,18.7,18.33,18.65,18.625,0.15,1819,0,13167,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-28,False,6.0,176,123.0,2015-10-21,18.7,18.92,18.28,18.35,18.275,-0.35,4150,0,13849,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-29,False,6.0,175,122.0,2015-10-21,18.28,18.65,18.28,18.65,18.625,0.35,2390,0,14254,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-04-30,False,6.0,174,121.0,2015-10-21,18.64,18.95,18.55,18.7,18.675,0.05,3310,54,14162,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-01,False,6.0,173,120.0,2015-10-21,18.7,18.7,18.25,18.35,18.325,-0.35,2022,0,14405,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-04,False,6.0,170,119.0,2015-10-21,18.29,18.48,18.21,18.35,18.325,0.0,1995,0,14621,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-05,False,6.0,169,118.0,2015-10-21,18.31,18.62,18.27,18.5,18.525,0.2,2954,0,14853,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-06,False,6.0,168,117.0,2015-10-21,18.53,18.95,18.35,18.6,18.625,0.1,3286,0,14729,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-07,False,6.0,167,116.0,2015-10-21,18.6,18.9,18.45,18.55,18.525,-0.1,2212,0,14756,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-08,False,6.0,166,115.0,2015-10-21,18.45,18.45,18.05,18.3,18.25,-0.275,4582,0,15270,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-11,False,6.0,163,114.0,2015-10-21,18.27,18.6,18.19,18.5,18.525,0.275,2612,0,15691,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-12,False,6.0,162,113.0,2015-10-21,18.53,18.85,18.39,18.4,18.425,-0.1,3665,0,15766,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-13,False,6.0,161,112.0,2015-10-21,18.41,18.45,18.2,18.2,18.225,-0.2,1786,0,15917,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-14,False,6.0,160,111.0,2015-10-21,18.25,18.25,18.1,18.15,18.175,-0.05,2731,0,16561,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-15,False,6.0,159,110.0,2015-10-21,18.12,18.25,18.05,18.1,18.075,-0.1,4352,0,17502,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-18,False,6.0,156,109.0,2015-10-21,18.1,18.1,17.63,17.65,17.675,-0.4,4503,0,17951,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-19,False,6.0,155,108.0,2015-10-21,17.69,17.75,17.45,17.6,17.575,-0.1,4014,0,18287,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-20,False,6.0,154,107.0,2015-10-21,17.56,17.67,17.44,17.6,17.625,0.05,4396,0,17940,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-21,False,5.0,153,106.0,2015-10-21,17.65,17.69,17.3,17.3,17.325,-0.3,3829,0,18162,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-22,False,5.0,152,105.0,2015-10-21,17.3,17.51,17.25,17.5,17.525,0.2,3519,0,18438,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-26,False,5.0,148,104.0,2015-10-21,17.53,17.81,17.39,17.55,17.575,0.05,7127,0,18966,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-27,False,5.0,147,103.0,2015-10-21,17.6,17.65,17.31,17.4,17.425,-0.15,3232,0,19671,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-28,False,5.0,146,102.0,2015-10-21,17.45,17.63,17.4,17.5,17.475,0.05,2937,0,19638,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-05-29,False,5.0,145,101.0,2015-10-21,17.5,17.73,17.45,17.5,17.525,0.05,5391,0,20418,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-01,False,5.0,142,100.0,2015-10-21,17.55,17.63,17.4,17.46,17.475,-0.05,3667,0,20255,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-02,False,5.0,141,99.0,2015-10-21,17.43,17.75,17.43,17.7,17.725,0.25,5633,0,21055,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-03,False,5.0,140,98.0,2015-10-21,17.72,17.72,17.45,17.45,17.475,-0.25,4093,0,21587,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-04,False,5.0,139,97.0,2015-10-21,17.48,17.9,17.45,17.75,17.775,0.3,5639,0,21828,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-05,False,5.0,138,96.0,2015-10-21,17.75,17.91,17.64,17.75,17.775,0.0,5755,0,21424,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-08,False,5.0,135,95.0,2015-10-21,17.79,18.0,17.73,17.93,17.925,0.15,3392,0,21544,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-09,False,5.0,134,94.0,2015-10-21,17.92,18.02,17.75,17.87,17.875,-0.05,3376,0,21538,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-10,False,5.0,133,93.0,2015-10-21,17.9,17.9,17.4,17.4,17.425,-0.45,5238,0,22104,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-11,False,5.0,132,92.0,2015-10-21,17.42,17.45,17.2,17.25,17.275,-0.15,6318,0,22938,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-12,False,5.0,131,91.0,2015-10-21,17.27,17.5,17.24,17.4,17.425,0.15,11383,0,25183,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-15,False,5.0,128,90.0,2015-10-21,17.35,17.8,17.35,17.75,17.725,0.3,11243,0,26468,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-16,False,5.0,127,89.0,2015-10-21,17.73,17.89,17.45,17.55,17.525,-0.2,10213,0,26742,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-17,False,5.0,126,88.0,2015-10-21,17.54,17.78,17.35,17.54,17.525,0.0,11204,0,27133,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-18,False,4.0,125,87.0,2015-10-21,17.54,17.64,17.1,17.23,17.225,-0.3,9233,0,26869,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-19,False,4.0,124,86.0,2015-10-21,17.2,17.5,17.18,17.5,17.475,0.25,5884,0,27044,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-22,False,4.0,121,85.0,2015-10-21,17.39,17.39,16.85,16.9,16.925,-0.55,5585,0,27036,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-23,False,4.0,120,84.0,2015-10-21,16.94,16.94,16.7,16.7,16.725,-0.2,5996,0,27516,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-24,False,4.0,119,83.0,2015-10-21,16.74,16.95,16.63,16.95,16.925,0.2,4730,0,27048,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-25,False,4.0,118,82.0,2015-10-21,16.95,16.97,16.65,16.95,16.925,0.0,5335,0,27410,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-26,False,4.0,117,81.0,2015-10-21,16.9,16.95,16.65,16.75,16.725,-0.2,8848,0,27619,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-29,False,4.0,114,80.0,2015-10-21,17.0,18.1,16.95,17.93,17.925,1.2,21822,0,28161,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-06-30,False,4.0,113,79.0,2015-10-21,18.0,18.23,17.25,17.9,17.925,0.0,26137,0,29018,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-01,False,4.0,112,78.0,2015-10-21,17.95,17.95,16.9,16.95,16.925,-1.0,15456,0,28647,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-02,False,4.0,111,77.0,2015-10-21,16.95,17.75,16.87,17.5,17.55,0.625,12844,0,27792,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-06,False,4.0,107,76.0,2015-10-21,18.2,18.75,17.7,17.9,17.9,0.35,14707,0,28761,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-07,False,4.0,106,75.0,2015-10-21,17.85,18.54,17.35,17.41,17.425,-0.475,18029,0,29620,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-08,False,4.0,105,74.0,2015-10-21,17.38,18.45,17.3,18.32,18.325,0.9,16401,0,30162,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-09,False,4.0,104,73.0,2015-10-21,18.32,18.7,17.66,18.69,18.675,0.35,11439,0,29504,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-10,False,4.0,103,72.0,2015-10-21,18.67,18.71,17.65,17.85,17.875,-0.8,17010,0,31373,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-13,False,4.0,100,71.0,2015-10-21,18.11,18.15,16.7,16.7,16.725,-1.15,13195,0,32427,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-14,False,4.0,99,70.0,2015-10-21,16.76,16.95,16.53,16.82,16.825,0.1,11059,0,33205,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-15,False,4.0,98,69.0,2015-10-21,16.8,17.03,16.55,16.6,16.625,-0.2,12130,0,32355,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-16,False,4.0,97,68.0,2015-10-21,16.6,16.64,16.1,16.15,16.175,-0.45,11053,0,33479,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-17,False,4.0,96,67.0,2015-10-21,16.2,16.25,16.03,16.1,16.1,-0.075,8790,0,33675,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-20,False,4.0,93,66.0,2015-10-21,16.1,16.2,15.8,15.9,15.925,-0.175,9435,0,33791,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-21,False,4.0,92,65.0,2015-10-21,15.92,16.2,15.9,16.0,15.975,0.05,9721,0,33623,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-22,False,4.0,91,64.0,2015-10-21,16.0,16.39,16.0,16.1,16.075,0.1,10886,0,34254,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-23,False,3.0,90,63.0,2015-10-21,16.05,16.45,15.97,16.18,16.175,0.1,16740,0,34326,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-24,False,3.0,89,62.0,2015-10-21,16.18,16.64,16.05,16.46,16.475,0.3,14307,0,33203,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-27,False,3.0,86,61.0,2015-10-21,16.45,17.04,16.4,16.75,16.775,0.3,16428,0,32589,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-28,False,3.0,85,60.0,2015-10-21,16.75,16.78,16.05,16.15,16.175,-0.6,15615,0,34863,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-29,False,3.0,84,59.0,2015-10-21,16.15,16.25,15.95,16.15,16.175,0.0,14332,0,36371,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-30,False,3.0,83,58.0,2015-10-21,16.15,16.43,16.05,16.09,16.075,-0.1,9744,0,36409,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-07-31,False,3.0,82,57.0,2015-10-21,16.1,16.28,15.99,16.1,16.075,0.0,12682,0,36591,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-03,False,3.0,79,56.0,2015-10-21,16.06,16.33,15.8,15.85,15.875,-0.2,14507,0,36441,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-04,False,3.0,78,55.0,2015-10-21,15.85,16.03,15.75,16.0,15.975,0.1,14063,0,37696,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-05,False,3.0,77,54.0,2015-10-21,15.95,16.0,15.6,15.94,15.925,-0.05,18874,0,39652,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-06,False,3.0,76,53.0,2015-10-21,15.95,16.48,15.85,16.1,16.075,0.15,22392,0,37481,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-07,False,3.0,75,52.0,2015-10-21,16.09,16.3,15.89,15.9,15.925,-0.15,17063,0,37457,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-10,False,3.0,72,51.0,2015-10-21,15.95,15.95,15.52,15.7,15.7,-0.225,17397,0,40102,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-11,False,3.0,71,50.0,2015-10-21,15.75,16.35,15.67,16.1,16.125,0.425,19148,0,40735,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-12,False,3.0,70,49.0,2015-10-21,16.1,17.07,15.97,16.0,16.025,-0.1,31458,0,42541,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-13,False,3.0,69,48.0,2015-10-21,16.0,16.23,15.82,15.85,15.875,-0.15,16202,0,44153,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-14,False,3.0,68,47.0,2015-10-21,15.9,16.09,15.8,15.8,15.825,-0.05,16981,0,45823,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-17,False,3.0,65,46.0,2015-10-21,15.81,16.1,15.7,15.75,15.725,-0.1,21971,0,47294,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-18,False,3.0,64,45.0,2015-10-21,15.7,16.08,15.7,16.05,16.025,0.3,25139,0,50668,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-19,False,3.0,63,44.0,2015-10-21,16.0,16.44,15.8,16.3,16.325,0.3,48606,0,55823,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-20,False,2.0,62,43.0,2015-10-21,16.3,17.35,16.18,17.35,17.325,1.0,61388,0,61234,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-21,False,2.0,61,42.0,2015-10-21,17.3,18.65,17.05,18.65,18.625,1.3,122528,1278,65181,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-24,False,2.0,58,41.0,2015-10-21,18.75,23.4,18.7,22.5,22.5,3.875,196912,6312,67852,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-25,False,2.0,57,40.0,2015-10-21,22.5,23.0,19.77,22.6,22.55,0.05,116711,1103,70708,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-26,False,2.0,56,39.0,2015-10-21,22.55,23.3,21.0,21.5,21.475,-1.075,113395,282,73453,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
