Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-03-23,False,2.0,57,40.0,2026-05-19,25.05,25.75,22.5,23.53,23.6039,-1.1472,84658,0,69531,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-03-24,False,2.0,56,39.0,2026-05-19,23.5,24.35,23.2,23.62,24.1512,0.5473,70431,0,75172,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-03-25,False,2.0,55,38.0,2026-05-19,23.6,24.27,23.2,23.75,23.8017,-0.3495,54769,298,78983,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-03-26,False,2.0,54,37.0,2026-05-19,23.73,25.2,23.62,24.75,25.0986,1.2969,63188,0,85887,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-03-27,False,2.0,53,36.0,2026-05-19,24.7,26.66,24.5,26.35,26.4912,1.3926,70396,0,97744,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-03-30,False,2.0,50,35.0,2026-05-19,26.5,26.95,25.55,26.56,26.4497,-0.0415,76108,842,104677,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-03-31,False,2.0,49,34.0,2026-05-19,26.55,26.82,24.3,24.37,24.412,-2.0377,91677,509,108519,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-01,False,2.0,48,33.0,2026-05-19,24.35,24.6,23.7,23.87,23.9092,-0.5028,87564,0,113057,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-02,False,2.0,47,32.0,2026-05-19,23.85,25.47,23.67,24.0,23.9468,0.0376,98352,2283,118146,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-06,False,2.0,43,31.0,2026-05-19,23.99,25.0,23.2,23.28,23.3132,-0.6336,87222,514,125135,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-07,False,2.0,42,30.0,2026-05-19,23.3,24.71,23.15,23.77,23.9995,0.6863,121590,511,132458,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-08,False,2.0,41,29.0,2026-05-19,23.8,23.95,21.6,22.15,21.9085,-2.091,176083,16,148133,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-09,False,2.0,40,28.0,2026-05-19,22.05,22.35,21.2,21.22,21.2162,-0.6923,99960,16,149523,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-10,False,2.0,39,27.0,2026-05-19,21.25,21.7,21.05,21.35,21.5654,0.3492,109639,13,163463,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-13,False,2.0,36,26.0,2026-05-19,22.5,22.63,20.6,20.63,20.7147,-0.8507,94669,17,168159,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-14,False,2.0,35,25.0,2026-05-19,20.6,20.7,20.15,20.4,20.4795,-0.2352,106845,19,179662,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-15,False,2.0,34,24.0,2026-05-19,20.45,20.8,20.2,20.51,20.5903,0.1108,89694,0,183803,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-16,False,1.0,33,23.0,2026-05-19,20.55,21.05,20.35,20.45,20.4999,-0.0904,87742,1391,185277,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-17,False,1.0,32,22.0,2026-05-19,20.47,20.6,19.75,20.4,20.2916,-0.2083,98907,1324,188642,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-20,False,1.0,29,21.0,2026-05-19,21.15,21.6,20.45,20.45,20.5949,0.3033,79301,21,184733,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-21,False,1.0,28,20.0,2026-05-19,20.45,21.35,20.2,20.79,20.9532,0.3583,132048,550,174077,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-22,False,1.0,27,19.0,2026-05-19,20.7,20.96,20.35,20.6,20.6508,-0.3024,72027,0,173626,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-23,False,1.0,26,18.0,2026-05-19,20.66,21.77,20.45,20.8,20.6595,0.0087,128992,467,169908,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-24,False,1.0,25,17.0,2026-05-19,20.7,20.91,20.35,20.8,20.8574,0.1979,85574,797,172497,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-27,False,1.0,22,16.0,2026-05-19,20.8,20.9,19.97,20.05,20.0502,-0.8072,77628,0,168662,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-28,False,1.0,21,15.0,2026-05-19,20.04,20.65,19.65,19.7,19.7201,-0.3301,88945,440,168970,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-29,False,1.0,20,14.0,2026-05-19,19.71,20.55,19.5,20.35,20.2515,0.5314,97127,375,160614,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-04-30,False,1.0,19,13.0,2026-05-19,20.5,20.67,19.37,19.4,19.4774,-0.7741,78485,398,161738,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-01,False,1.0,18,12.0,2026-05-19,19.4,19.83,19.2,19.76,19.6928,0.2154,72312,0,153654,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-04,False,1.0,15,11.0,2026-05-19,19.45,20.65,19.1,20.0,19.9531,0.2603,108094,0,145309,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-05,False,1.0,14,10.0,2026-05-19,19.95,20.0,19.38,19.55,19.7775,-0.1756,68762,0,139328,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-06,False,1.0,13,9.0,2026-05-19,19.55,19.6,18.69,19.25,19.3268,-0.4507,99949,313,128429,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-07,False,1.0,12,8.0,2026-05-19,19.3,19.5,18.8,19.3,19.0668,-0.26,92499,0,124874,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-08,False,1.0,11,7.0,2026-05-19,19.35,19.35,18.75,19.1,19.2159,0.1491,71407,1008,114700,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-11,False,1.0,8,6.0,2026-05-19,19.3,19.6,19.05,19.45,19.4709,0.255,71763,189,102369,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-12,False,1.0,7,5.0,2026-05-19,19.5,20.0,18.8,19.05,19.0069,-0.464,98584,0,90522,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-13,False,1.0,6,4.0,2026-05-19,19.02,19.25,18.8,18.9,19.0526,0.0457,61968,0,81933,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-14,False,1.0,5,3.0,2026-05-19,18.9,19.15,18.25,18.4,18.3627,-0.6899,62802,950,72521,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-15,False,1.0,4,2.0,2026-05-19,18.4,19.65,18.3,19.23,19.106,0.7433,101080,256,61871,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-18,False,1.0,1,1.0,2026-05-19,19.25,19.63,17.55,17.7,17.6228,-1.4832,90760,521,49803,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
2026-05-19,False,1.0,0,0.0,2026-05-19,17.55,18.0,17.35,17.6,17.81,0.1872,2026,0,48710,2026,5,K (May 2026),2026-05-19.w_.CFE_VX_2026.csv,True
