Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-12-11,False,3.0,64,43.0,2019-02-13,20.15,20.86,19.77,20.54,20.275,0.1,29435,0,47606,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-12,False,3.0,63,42.0,2019-02-13,20.4,20.46,19.77,20.37,20.275,0.0,23974,0,45377,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-13,False,3.0,62,41.0,2019-02-13,20.31,20.54,19.9,20.2,20.175,-0.1,23341,0,45466,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-14,False,3.0,61,40.0,2019-02-13,20.2,20.9,20.1,20.7,20.575,0.4,24737,0,45215,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-17,False,3.0,58,39.0,2019-02-13,20.67,21.8,20.4,21.2,21.225,0.65,37810,0,49459,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-18,False,3.0,57,38.0,2019-02-13,21.22,22.05,20.96,21.77,21.625,0.4,44986,0,56825,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-19,False,3.0,56,37.0,2019-02-13,21.8,22.15,20.9,21.95,21.925,0.3,90832,0,63001,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-20,False,2.0,55,36.0,2019-02-13,21.95,22.97,21.62,22.1,22.075,0.15,111709,85,69323,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-21,False,2.0,54,35.0,2019-02-13,22.13,23.15,21.91,22.76,22.925,0.85,110155,1744,72005,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-24,False,2.0,51,34.0,2019-02-13,22.88,23.63,22.6,23.35,23.325,0.4,60042,227,75253,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-26,False,2.0,49,33.0,2019-02-13,23.25,23.8,22.25,22.75,22.625,-0.7,93749,240,75617,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-27,False,2.0,48,32.0,2019-02-13,22.6,24.4,22.44,23.1,22.925,0.3,117706,360,88983,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-28,False,2.0,47,31.0,2019-02-13,23.05,23.81,22.75,23.04,22.975,0.05,79066,427,95035,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2018-12-31,False,2.0,44,30.0,2019-02-13,23.0,23.0,22.22,22.3,22.275,-0.7,75898,50,98470,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-02,False,2.0,42,29.0,2019-02-13,22.25,23.47,21.75,22.35,21.875,-0.4,103886,55,108351,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-03,False,2.0,41,28.0,2019-02-13,22.4,23.17,22.2,22.8,22.775,0.9,117184,252,117909,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-04,False,2.0,40,27.0,2019-02-13,22.8,23.02,21.2,21.3,21.225,-1.55,123972,449,120074,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-07,False,2.0,37,26.0,2019-02-13,21.16,21.65,20.72,20.95,20.925,-0.3,95637,185,129780,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-08,False,2.0,36,25.0,2019-02-13,20.9,21.35,20.58,20.65,20.625,-0.3,90325,0,141532,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-09,False,2.0,35,24.0,2019-02-13,20.7,20.72,20.0,20.3,20.275,-0.35,99060,2371,146154,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-10,False,2.0,34,23.0,2019-02-13,20.3,20.8,20.0,20.0,20.025,-0.25,93732,28,154306,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-11,False,2.0,33,22.0,2019-02-13,20.05,20.35,19.4,19.45,19.475,-0.55,90176,45,161838,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-14,False,2.0,30,21.0,2019-02-13,19.5,20.27,19.15,19.55,19.475,0.0,111433,0,173184,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-15,False,2.0,29,20.0,2019-02-13,19.55,19.55,18.55,18.85,18.825,-0.65,111434,3826,182391,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-16,False,2.0,28,19.0,2019-02-13,18.8,19.15,18.3,18.85,19.025,0.2,102834,0,181503,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-17,False,1.0,27,18.0,2019-02-13,18.9,19.35,18.45,18.6,18.525,-0.5,106208,349,167333,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-18,False,1.0,26,17.0,2019-02-13,18.55,18.71,17.9,18.25,18.325,-0.2,103730,255,158701,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-22,False,1.0,22,16.0,2019-02-13,18.25,20.3,18.25,20.04,20.175,1.85,163548,181,150615,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-23,False,1.0,21,15.0,2019-02-13,20.05,21.15,19.5,19.75,19.725,-0.45,133575,197,142652,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-24,False,1.0,20,14.0,2019-02-13,19.85,20.15,19.05,19.25,19.175,-0.55,90769,109,134929,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-25,False,1.0,19,13.0,2019-02-13,19.2,19.25,18.2,18.2,18.275,-0.9,92584,743,134820,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-28,False,1.0,16,12.0,2019-02-13,18.35,19.92,18.25,19.15,19.125,0.85,110475,349,130182,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-29,False,1.0,15,11.0,2019-02-13,19.15,19.55,18.7,18.85,18.925,-0.2,95717,0,121855,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-30,False,1.0,14,10.0,2019-02-13,18.85,19.25,17.95,17.95,17.975,-0.95,96992,0,115646,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-01-31,False,1.0,13,9.0,2019-02-13,17.95,18.1,17.0,17.1,17.125,-0.85,100102,754,113341,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-01,False,1.0,12,8.0,2019-02-13,17.15,17.5,16.95,17.0,17.025,-0.1,98820,5031,105768,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-04,False,1.0,9,7.0,2019-02-13,17.05,17.15,16.45,16.55,16.525,-0.5,72441,1443,95584,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-05,False,1.0,8,6.0,2019-02-13,16.6,16.75,15.95,16.55,16.525,0.0,75169,762,83151,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-06,False,1.0,7,5.0,2019-02-13,16.5,16.72,16.07,16.35,16.375,-0.15,65964,752,75633,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-07,False,1.0,6,4.0,2019-02-13,16.35,18.0,16.33,17.23,17.175,0.8,113788,304,67888,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-08,False,1.0,5,3.0,2019-02-13,17.25,17.75,16.57,16.65,16.625,-0.55,87861,0,56444,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-11,False,1.0,2,2.0,2019-02-13,16.7,17.0,16.05,16.3,16.225,-0.4,66246,105,47305,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-12,False,1.0,1,1.0,2019-02-13,16.35,16.36,15.4,15.74,15.625,-0.6,70980,69,35657,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
2019-02-13,False,1.0,0,0.0,2019-02-13,15.7,15.85,15.55,15.6,15.6,-0.025,1374,0,34108,2019,2,G (Feb 2019),2019-02-13.w_.CFE_VX_2019.csv,True
