Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-11-13,False,3.0,64,43.0,2013-01-16,20.28,20.5,19.5,19.88,19.9,-0.1,19269,0,57019,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-14,False,3.0,63,42.0,2013-01-16,19.77,20.79,19.5,20.49,20.5,0.6,24508,0,60793,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-15,False,3.0,62,41.0,2013-01-16,20.45,21.07,20.15,20.57,20.6,0.1,22539,0,64420,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-16,False,3.0,61,40.0,2013-01-16,20.49,21.0,19.7,19.89,19.9,-0.7,23601,0,65137,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-19,False,3.0,58,39.0,2013-01-16,19.62,19.65,18.45,18.61,18.65,-1.25,21009,0,67672,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-20,False,3.0,57,38.0,2013-01-16,18.7,18.7,18.0,18.02,18.05,-0.6,22162,0,70243,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-21,False,3.0,56,37.0,2013-01-16,18.0,18.35,17.84,18.32,18.35,0.3,22481,42,76952,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-23,False,2.0,54,36.0,2013-01-16,18.1,18.25,17.65,17.87,17.9,-0.45,20594,167,78620,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-26,False,2.0,51,35.0,2013-01-16,18.03,18.1,17.35,17.41,17.45,-0.45,29012,92,79276,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-27,False,2.0,50,34.0,2013-01-16,17.45,17.9,17.2,17.77,17.8,0.35,29127,173,79440,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-28,False,2.0,49,33.0,2013-01-16,17.9,18.38,17.25,17.27,17.3,-0.5,30071,0,79747,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-29,False,2.0,48,32.0,2013-01-16,17.15,17.42,16.9,16.97,17.0,-0.3,26426,128,83137,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-11-30,False,2.0,47,31.0,2013-01-16,16.95,17.55,16.9,17.11,17.15,0.15,30219,0,91130,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-03,False,2.0,44,30.0,2013-01-16,17.25,17.7,16.75,17.66,17.7,0.55,28856,133,96130,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-04,False,2.0,43,29.0,2013-01-16,17.6,17.95,17.35,17.86,17.9,0.2,33043,0,102349,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-05,False,2.0,42,28.0,2013-01-16,17.7,18.1,17.3,17.32,17.35,-0.55,33119,0,102827,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-06,False,2.0,41,27.0,2013-01-16,17.35,17.75,17.3,17.61,17.65,0.3,27257,178,105283,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-07,False,2.0,40,26.0,2013-01-16,17.7,17.71,16.97,17.22,17.25,-0.4,35020,188,111689,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-10,False,2.0,37,25.0,2013-01-16,17.3,17.3,16.95,17.01,17.05,-0.2,24613,106,117196,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-11,False,2.0,36,24.0,2013-01-16,16.95,17.05,16.45,16.46,16.5,-0.55,37523,1407,128203,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-12,False,2.0,35,23.0,2013-01-16,16.4,17.15,16.39,17.11,17.15,0.65,39518,999,132893,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-13,False,2.0,34,22.0,2013-01-16,17.1,17.5,16.8,17.31,17.35,0.2,41665,0,141664,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-14,False,2.0,33,21.0,2013-01-16,17.3,17.5,17.1,17.17,17.2,-0.15,47453,3088,150037,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-17,False,2.0,30,20.0,2013-01-16,17.15,17.35,16.4,16.46,16.5,-0.7,47771,1058,155787,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-18,False,2.0,29,19.0,2013-01-16,16.4,16.55,15.95,16.13,16.15,-0.35,63392,4243,166514,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-19,False,2.0,28,18.0,2013-01-16,16.1,17.1,15.9,17.1,17.1,0.95,59014,1601,161825,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-20,False,1.0,27,17.0,2013-01-16,17.0,17.55,16.8,17.51,17.5,0.4,54710,2244,151502,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-21,False,1.0,26,16.0,2013-01-16,18.1,19.1,18.1,18.24,18.25,0.75,73436,1981,143263,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-24,False,1.0,23,15.0,2013-01-16,18.25,18.65,18.15,18.64,18.65,0.4,22574,0,135485,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-26,False,1.0,21,14.0,2013-01-16,18.5,19.55,18.45,19.49,19.5,0.85,38718,0,129935,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-27,False,1.0,20,13.0,2013-01-16,19.35,20.65,19.05,19.09,19.1,-0.4,64945,305,120962,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-28,False,1.0,19,12.0,2013-01-16,19.5,22.4,19.4,22.35,22.35,3.25,60205,210,116709,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2012-12-31,False,1.0,16,11.0,2013-01-16,21.65,21.7,17.6,17.68,17.7,-4.65,92976,832,115156,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
2013-01-02,False,1.0,14,10.0,2013-01-16,16.8,16.8,15.5,15.6,0.0,0.0,97535,3632,120663,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-03,False,1.0,13,9.0,2013-01-16,15.75,16.0,15.3,15.9,0.0,0.0,59683,3630,118689,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-04,False,1.0,12,8.0,2013-01-16,15.85,15.88,15.05,15.3,0.0,0.0,52977,2996,118634,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-07,False,1.0,9,7.0,2013-01-16,15.4,15.5,14.7,14.75,0.0,0.0,38978,1069,116181,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-08,False,1.0,8,6.0,2013-01-16,14.85,15.15,14.5,14.65,0.0,0.0,43700,970,113215,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-09,False,1.0,7,5.0,2013-01-16,14.65,14.95,14.35,14.7,0.0,0.0,38019,583,106641,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-10,False,1.0,6,4.0,2013-01-16,14.55,14.75,14.15,14.2,0.0,0.0,35863,452,98057,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-11,False,1.0,5,3.0,2013-01-16,14.25,14.6,14.1,14.14,0.0,0.0,38360,207,84438,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-14,False,1.0,2,2.0,2013-01-16,14.3,14.35,13.93,14.09,0.0,0.0,40234,452,74165,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-15,False,1.0,1,1.0,2013-01-16,14.25,14.4,13.9,14.2,0.0,0.0,43022,74,57219,2013,1,F (Jan 2013),2013-01-16.w_.CFE_VX_2013.csv,True
2013-01-16,False,1.0,0,0.0,2013-01-16,,,,13.69,13.69,-0.51,0,0,50051,2013,1,F (Jan 13),2013-01-16.m_1.CFE_VX_F2013.csv,True
