Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-05-27,False,2.0,55,37.0,2021-07-21,21.65,22.02,20.58,20.65,20.6488,-1.0239,58529,139,91035,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-05-28,False,2.0,54,36.0,2021-07-21,20.68,20.9,20.37,20.75,20.8509,0.2021,56818,194,98213,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-01,False,2.0,50,35.0,2021-07-21,20.75,21.42,20.37,21.22,21.3709,0.52,61414,0,104221,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-02,False,2.0,49,34.0,2021-07-21,21.2,21.43,20.65,21.09,21.0457,-0.3252,46484,0,112316,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-03,False,2.0,48,33.0,2021-07-21,21.1,21.78,21.0,21.4,21.3869,0.3412,52205,0,119860,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-04,False,2.0,47,32.0,2021-07-21,21.35,21.68,20.25,20.45,20.3389,-1.048,70204,0,134958,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-07,False,2.0,44,31.0,2021-07-21,20.4,20.65,20.0,20.0,20.0021,-0.3368,49186,0,143651,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-08,False,2.0,43,30.0,2021-07-21,20.0,20.61,19.85,20.25,20.2319,0.2298,61825,0,154589,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-09,False,2.0,42,29.0,2021-07-21,20.26,20.65,20.02,20.43,20.4981,0.2662,64431,0,165146,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-10,False,2.0,41,28.0,2021-07-21,20.45,20.74,19.35,19.53,19.443,-1.0551,86497,0,172028,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-11,False,2.0,40,27.0,2021-07-21,19.52,19.6,18.7,18.84,18.8501,-0.5929,87582,0,177685,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-14,False,2.0,37,26.0,2021-07-21,19.4,19.4,18.65,19.1,19.0759,0.2258,85623,0,186259,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-15,False,2.0,36,25.0,2021-07-21,19.1,19.65,18.75,19.3,19.5645,0.4886,100244,0,199310,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-16,False,2.0,35,24.0,2021-07-21,19.35,20.2,18.85,19.95,19.623,0.0585,109962,78,195420,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-17,False,1.0,34,23.0,2021-07-21,19.8,20.55,18.84,19.45,19.5146,-0.1084,92236,0,187437,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-18,False,1.0,33,22.0,2021-07-21,19.5,21.65,19.25,21.5,21.339,1.8244,159384,0,191416,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-21,False,1.0,30,21.0,2021-07-21,21.45,22.25,19.6,20.2,19.9159,-1.4231,113975,174,171626,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-22,False,1.0,29,20.0,2021-07-21,20.1,20.35,18.7,18.75,18.8265,-1.0894,95264,0,165248,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-23,False,1.0,28,19.0,2021-07-21,18.8,18.95,18.25,18.3,18.4413,-0.3852,61946,284,163908,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-24,False,1.0,27,18.0,2021-07-21,18.37,18.4,17.9,18.1,18.167,-0.2743,55526,0,158014,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-25,False,1.0,26,17.0,2021-07-21,18.15,18.3,17.65,17.7,17.7017,-0.4653,51228,0,153865,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-28,False,1.0,23,16.0,2021-07-21,17.7,18.05,17.5,17.75,17.7213,0.0196,58554,0,151974,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-29,False,1.0,22,15.0,2021-07-21,17.75,18.2,17.55,17.97,18.1278,0.4065,54954,0,145227,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-06-30,False,1.0,21,14.0,2021-07-21,18.05,18.41,17.75,17.85,17.9033,-0.2245,69357,0,138679,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-01,False,1.0,20,13.0,2021-07-21,17.85,18.0,17.44,17.55,17.4735,-0.4298,59366,0,136480,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-02,False,1.0,19,12.0,2021-07-21,17.55,17.66,16.85,17.5,17.4706,-0.0029,79965,1172,128062,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-06,False,1.0,15,11.0,2021-07-21,17.45,18.7,17.19,18.2,17.9987,0.5281,94335,0,127575,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-07,False,1.0,14,10.0,2021-07-21,18.16,18.8,17.7,17.9,18.0485,0.0498,74187,0,109951,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-08,False,1.0,13,9.0,2021-07-21,17.95,20.5,17.9,19.75,19.545,1.4965,156447,0,93692,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-09,False,1.0,12,8.0,2021-07-21,19.75,20.1,17.7,17.9,17.7962,-1.7488,104248,0,80172,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-12,False,1.0,9,7.0,2021-07-21,17.85,18.4,17.25,17.25,17.3713,-0.4249,65228,0,73831,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-13,False,1.0,8,6.0,2021-07-21,17.3,17.9,16.95,17.8,17.7342,0.3629,76204,0,68529,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-14,False,1.0,7,5.0,2021-07-21,17.75,18.05,16.91,17.17,17.047,-0.6872,78877,0,64714,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-15,False,1.0,6,4.0,2021-07-21,17.16,18.25,17.15,17.6,17.51,0.463,91530,166,54747,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-16,False,1.0,5,3.0,2021-07-21,17.65,18.76,16.8,18.5,18.6228,1.1128,80811,0,47654,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-19,False,1.0,2,2.0,2021-07-21,18.55,24.76,18.35,22.02,22.738,4.1152,141925,70,34977,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-20,False,1.0,1,1.0,2021-07-21,21.95,22.85,19.75,19.84,19.9561,-2.7819,79034,8,23615,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
2021-07-21,False,1.0,0,0.0,2021-07-21,19.95,20.0,18.5,19.05,18.9,-1.0561,1480,0,20043,2021,7,N (Jul 2021),2021-07-21.w_.CFE_VX_2021.csv,True
