Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2006-10-20,False,4.0,117,78.0,2007-02-14,14.86,14.97,14.6,14.6,14.63,-0.25,129,0,14251,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-10-23,False,4.0,114,77.0,2007-02-14,14.57,14.71,14.57,14.65,14.6,-0.03,79,0,14229,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-10-24,False,4.0,113,76.0,2007-02-14,14.51,14.78,14.5,14.5,14.47,-0.13,925,0,14255,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-10-25,False,4.0,112,75.0,2007-02-14,14.5,14.59,14.47,14.47,14.52,0.05,102,0,14280,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-10-26,False,4.0,111,74.0,2007-02-14,14.45,14.45,14.16,14.16,14.18,-0.34,86,0,14170,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-10-27,False,4.0,110,73.0,2007-02-14,14.23,14.29,14.19,14.23,14.24,0.06,86,0,14108,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-10-30,False,4.0,107,72.0,2007-02-14,14.12,14.25,14.02,14.15,14.09,-0.15,131,0,14127,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-10-31,False,4.0,106,71.0,2007-02-14,14.15,14.15,13.95,13.95,13.99,-0.1,65,0,14133,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-01,False,4.0,105,70.0,2007-02-14,13.89,13.95,13.81,13.95,13.94,-0.05,180,0,14231,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-02,False,4.0,104,69.0,2007-02-14,14.01,14.01,13.8,13.8,13.86,-0.08,220,0,14428,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-03,False,4.0,103,68.0,2007-02-14,13.79,13.96,13.79,13.94,13.9,0.04,247,0,14569,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-06,False,4.0,100,67.0,2007-02-14,13.9,13.9,13.72,13.72,13.76,-0.14,1703,0,16236,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-07,False,4.0,99,66.0,2007-02-14,13.66,13.69,13.57,13.69,13.67,-0.09,210,0,16276,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-08,False,4.0,98,65.0,2007-02-14,13.6,13.61,13.3,13.3,13.39,-0.28,404,0,16457,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-09,False,4.0,97,64.0,2007-02-14,13.45,13.45,13.25,13.3,13.31,-0.08,630,0,17025,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-13,False,4.0,93,62.0,2007-02-14,13.27,13.27,13.09,13.18,13.17,0.01,396,0,17272,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-14,False,4.0,92,61.0,2007-02-14,13.2,13.26,13.02,13.02,13.06,-0.11,749,0,17662,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-15,False,4.0,91,60.0,2007-02-14,13.9,13.9,12.9,12.95,12.93,-0.13,358,0,17664,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-16,False,3.0,90,59.0,2007-02-14,12.94,12.95,12.85,12.92,12.9,-0.03,197,0,17731,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-17,False,3.0,89,58.0,2007-02-14,12.95,13.03,12.92,12.92,12.94,0.04,136,0,17765,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-20,False,3.0,86,57.0,2007-02-14,13.04,13.14,13.0,13.07,13.09,0.15,225,0,17969,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-21,False,3.0,85,56.0,2007-02-14,13.97,13.97,13.09,13.28,13.31,0.22,326,0,18192,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-22,False,3.0,84,55.0,2007-02-14,13.2,13.56,13.17,13.56,13.5,0.19,142,0,18241,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-24,False,3.0,82,54.0,2007-02-14,14.0,14.0,13.54,13.54,13.52,0.02,1059,0,18602,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-27,False,3.0,79,53.0,2007-02-14,13.65,14.06,13.63,14.0,13.98,0.46,220,0,18585,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-28,False,3.0,78,52.0,2007-02-14,14.11,14.11,13.65,13.66,13.68,-0.3,498,0,19043,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-29,False,3.0,77,51.0,2007-02-14,13.56,13.7,13.35,13.46,13.44,-0.24,172,0,19040,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-11-30,False,3.0,76,50.0,2007-02-14,13.48,13.62,13.28,13.28,13.28,-0.16,347,0,19153,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-01,False,3.0,75,49.0,2007-02-14,13.3,13.74,13.22,13.51,13.5,0.22,315,0,18985,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-04,False,3.0,72,48.0,2007-02-14,13.45,13.45,13.17,13.18,13.22,-0.28,88,0,18954,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-05,False,3.0,71,47.0,2007-02-14,13.14,13.26,13.1,13.2,13.24,0.02,272,0,18991,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-06,False,3.0,70,46.0,2007-02-14,13.18,13.3,13.18,13.28,13.26,0.02,69,0,18989,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-07,False,3.0,69,45.0,2007-02-14,13.26,13.55,13.22,13.55,13.54,0.28,1483,0,18011,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-08,False,3.0,68,44.0,2007-02-14,13.46,13.58,13.3,13.36,13.32,-0.22,1459,0,17675,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-11,False,3.0,65,43.0,2007-02-14,13.24,13.41,13.24,13.33,13.32,0.0,168,0,17683,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-12,False,3.0,64,42.0,2007-02-14,13.42,13.47,13.25,13.37,13.33,0.01,213,0,17934,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-13,False,3.0,63,41.0,2007-02-14,13.3,13.49,13.3,13.41,13.37,0.04,524,0,18411,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-14,False,3.0,62,40.0,2007-02-14,13.4,13.41,13.25,13.36,13.4,0.03,1243,0,19474,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-15,False,3.0,61,39.0,2007-02-14,13.53,13.62,13.4,13.5,13.55,0.15,2773,0,17365,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-18,False,3.0,58,38.0,2007-02-14,13.69,13.74,13.52,13.64,13.62,0.07,341,0,16522,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-19,False,3.0,57,37.0,2007-02-14,13.79,13.84,13.39,13.5,13.46,-0.16,2055,0,15381,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-20,False,3.0,56,36.0,2007-02-14,13.49,13.61,13.3,13.37,13.39,-0.07,262,0,15405,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-21,False,2.0,55,35.0,2007-02-14,13.47,13.56,13.37,13.51,13.5,0.11,84,0,15404,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-22,False,2.0,54,34.0,2007-02-14,13.6,13.76,13.59,13.67,13.68,0.18,61,0,15435,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-26,False,2.0,50,33.0,2007-02-14,13.54,13.54,13.29,13.42,13.4,-0.28,196,0,15568,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-27,False,2.0,49,32.0,2007-02-14,13.24,13.28,12.98,13.05,13.08,-0.32,287,0,15684,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-28,False,2.0,48,31.0,2007-02-14,13.17,13.17,13.05,13.07,13.12,0.04,61,0,15794,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2006-12-29,False,2.0,47,30.0,2007-02-14,13.15,13.31,13.09,13.15,13.11,-0.01,361,0,16215,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-04,False,2.0,41,28.0,2007-02-14,13.2,13.4,13.14,13.19,13.16,0.0,802,0,16623,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-05,False,2.0,40,27.0,2007-02-14,13.27,13.65,13.2,13.52,13.48,0.32,596,0,16456,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-08,False,2.0,37,26.0,2007-02-14,13.55,13.57,13.39,13.4,13.33,-0.15,421,0,16179,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-09,False,2.0,36,25.0,2007-02-14,13.3,13.3,13.0,13.23,13.21,-0.12,1417,0,15440,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-10,False,2.0,35,24.0,2007-02-14,13.3,13.35,13.14,13.14,13.16,-0.05,1233,0,15331,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-11,False,2.0,34,23.0,2007-02-14,13.1,13.1,12.21,12.21,12.28,-0.88,2161,0,16195,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-12,False,2.0,33,22.0,2007-02-14,12.23,12.24,12.0,12.09,12.08,-0.2,1233,0,15529,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-16,False,2.0,29,21.0,2007-02-14,12.22,12.24,11.76,11.89,11.9,-0.18,1362,0,15759,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-17,False,2.0,28,20.0,2007-02-14,11.95,12.03,11.77,11.85,11.91,0.01,692,0,14985,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-18,False,1.0,27,19.0,2007-02-14,11.9,12.1,11.76,12.05,12.06,0.15,1461,0,13792,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-19,False,1.0,26,18.0,2007-02-14,11.97,11.97,11.6,11.6,11.69,-0.37,1206,0,13322,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-22,False,1.0,23,17.0,2007-02-14,11.75,12.06,11.7,11.8,11.85,0.16,2937,0,12359,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-23,False,1.0,22,16.0,2007-02-14,12.04,12.04,11.43,11.46,11.47,-0.38,1181,0,12439,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-24,False,1.0,21,15.0,2007-02-14,11.44,11.55,11.32,11.34,11.32,-0.15,689,0,12642,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-25,False,1.0,20,14.0,2007-02-14,11.4,11.86,11.39,11.86,11.83,0.51,410,0,12511,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-26,False,1.0,19,13.0,2007-02-14,11.75,12.02,11.62,11.87,11.88,0.05,1669,0,12736,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-29,False,1.0,16,12.0,2007-02-14,11.77,11.85,11.72,11.8,11.81,-0.07,321,0,11196,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-30,False,1.0,15,11.0,2007-02-14,11.82,11.82,11.57,11.58,11.6,-0.21,470,0,10683,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-01-31,False,1.0,14,10.0,2007-02-14,11.7,11.95,11.3,11.56,11.51,-0.09,1265,0,11421,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-01,False,1.0,13,9.0,2007-02-14,11.42,11.44,11.26,11.3,11.28,-0.23,2501,0,12777,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-02,False,1.0,12,8.0,2007-02-14,11.13,11.4,11.12,11.2,11.2,-0.08,790,0,12503,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-05,False,1.0,9,7.0,2007-02-14,11.31,11.32,11.12,11.16,11.16,-0.04,344,0,12721,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-06,False,1.0,8,6.0,2007-02-14,11.15,11.285,11.07,11.2,11.16,0.0,821,0,12714,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-07,False,1.0,7,5.0,2007-02-14,11.1,11.18,10.91,10.92,10.95,-0.21,750,0,12692,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-08,False,1.0,6,4.0,2007-02-14,11.09,11.19,11.0,11.02,11.01,0.06,949,0,12510,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-09,False,1.0,5,3.0,2007-02-14,10.955,11.4,10.8,11.25,11.23,0.22,3645,0,12797,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-12,False,1.0,2,2.0,2007-02-14,11.15,11.42,11.15,11.35,11.36,0.13,4289,0,12306,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-13,False,1.0,1,1.0,2007-02-14,11.14,11.14,10.41,10.45,10.43,-0.93,1109,0,9655,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
2007-02-14,False,1.0,0,0.0,2007-02-14,,,,9.954,9.954,-0.476,0,0,8693,2007,2,G (Feb 07),2007-02-14.m_2.CFE_VX_G2007.csv,True
