Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-10-14,False,3.0,65,46.0,2024-12-18,18.92,18.95,18.15,18.17,18.2999,-0.5999,23821,0,57904,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-15,False,3.0,64,45.0,2024-12-18,18.2,18.67,17.9,18.57,18.583,0.2831,37901,0,60160,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-16,False,3.0,63,44.0,2024-12-18,18.6,18.75,18.4,18.5,18.4942,-0.0888,43638,0,65405,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-17,False,2.0,62,43.0,2024-12-18,18.5,18.7,18.25,18.25,18.3153,-0.1789,34609,0,69842,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-18,False,2.0,61,42.0,2024-12-18,18.25,18.32,17.9,17.92,17.9419,-0.3734,28259,89,70699,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-21,False,2.0,58,41.0,2024-12-18,17.95,18.35,17.8,17.9,17.9371,-0.0048,31798,0,75570,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-22,False,2.0,57,40.0,2024-12-18,17.95,18.32,17.75,17.94,17.844,-0.0931,32576,0,80723,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-23,False,2.0,56,39.0,2024-12-18,17.95,18.95,17.95,18.52,18.6272,0.7832,44673,0,84431,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-24,False,2.0,55,38.0,2024-12-18,18.55,19.0,18.22,18.36,18.3654,-0.2618,42625,0,88191,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-25,False,2.0,54,37.0,2024-12-18,18.4,19.06,18.05,19.03,19.0437,0.6783,52942,315,87700,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-28,False,2.0,51,36.0,2024-12-18,18.9,18.97,18.05,18.25,18.2452,-0.7985,45891,0,91206,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-29,False,2.0,50,35.0,2024-12-18,18.24,18.42,17.95,18.19,18.1953,-0.0499,43726,0,90915,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-30,False,2.0,49,34.0,2024-12-18,18.17,18.65,18.07,18.57,18.5536,0.3583,43233,0,94854,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-10-31,False,2.0,48,33.0,2024-12-18,18.6,19.8,18.57,19.69,19.7307,1.1771,87725,0,100893,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-01,False,2.0,47,32.0,2024-12-18,19.7,19.8,18.9,19.41,19.4768,-0.2539,66842,409,102659,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-04,False,2.0,44,31.0,2024-12-18,19.45,19.5,18.65,18.69,18.7211,-0.7557,67264,0,106253,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-05,False,2.0,43,30.0,2024-12-18,18.7,18.82,17.77,17.82,17.8957,-0.8254,65009,0,109613,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-06,False,2.0,42,29.0,2024-12-18,17.75,17.94,16.05,16.26,16.2785,-1.6172,134905,0,108340,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-07,False,2.0,41,28.0,2024-12-18,16.27,16.35,15.75,15.85,15.8303,-0.4482,81415,1023,111758,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-08,False,2.0,40,27.0,2024-12-18,15.85,16.05,15.7,15.78,15.7606,-0.0697,72545,0,126938,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-11,False,2.0,37,26.0,2024-12-18,15.7,15.75,15.45,15.7,15.7216,-0.039,75748,0,127949,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-12,False,2.0,36,25.0,2024-12-18,15.72,16.15,15.6,15.76,15.7362,0.0146,76972,250,138997,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-13,False,2.0,35,24.0,2024-12-18,15.75,16.05,15.35,15.45,15.4598,-0.2764,81265,0,151680,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-14,False,2.0,34,23.0,2024-12-18,15.42,15.6,15.15,15.46,15.4412,-0.0186,78809,0,151845,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-15,False,2.0,33,22.0,2024-12-18,15.48,17.1,15.45,16.28,16.3703,0.9291,182305,949,158592,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-18,False,2.0,30,21.0,2024-12-18,16.3,16.5,15.55,15.87,15.8517,-0.5186,114071,0,166723,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-19,False,2.0,29,20.0,2024-12-18,15.85,17.1,15.75,16.4,16.4057,0.554,148460,200,170459,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-20,False,2.0,28,19.0,2024-12-18,16.36,17.6,15.95,16.85,16.9522,0.5465,148195,300,165426,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-21,False,1.0,27,18.0,2024-12-18,16.7,17.5,16.35,16.85,16.7716,-0.1806,96664,0,158320,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-22,False,1.0,26,17.0,2024-12-18,16.85,17.16,16.0,16.03,16.0654,-0.7062,73370,0,152277,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-25,False,1.0,23,16.0,2024-12-18,15.9,16.3,15.35,15.4,15.4492,-0.6162,87965,0,150663,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-26,False,1.0,22,15.0,2024-12-18,15.4,15.85,15.1,15.29,15.2541,-0.1951,78925,850,140768,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-27,False,1.0,21,14.0,2024-12-18,15.25,15.75,15.12,15.15,15.169,-0.0851,72600,516,141396,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-11-29,False,1.0,19,13.0,2024-12-18,15.19,15.2,14.8,14.85,14.8517,-0.3173,49306,0,142188,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-02,False,1.0,16,12.0,2024-12-18,14.85,14.95,14.65,14.75,14.7128,-0.1389,63398,0,141863,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-03,False,1.0,15,11.0,2024-12-18,14.71,15.05,14.45,14.53,14.5309,-0.1819,66776,1326,141650,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-04,False,1.0,14,10.0,2024-12-18,14.55,14.7,14.2,14.69,14.6572,0.1263,52768,409,135665,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-05,False,1.0,13,9.0,2024-12-18,14.7,14.85,14.5,14.57,14.6032,-0.054,66552,0,129011,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-06,False,1.0,12,8.0,2024-12-18,14.58,14.75,14.2,14.25,14.2855,-0.3177,77591,632,122070,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-09,False,1.0,9,7.0,2024-12-18,14.2,14.9,14.2,14.76,14.7355,0.45,82887,0,108380,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-10,False,1.0,8,6.0,2024-12-18,14.75,14.8,14.4,14.56,14.6523,-0.0832,65735,256,99551,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-11,False,1.0,7,5.0,2024-12-18,14.55,14.75,14.15,14.36,14.2842,-0.3681,51723,508,87920,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-12,False,1.0,6,4.0,2024-12-18,14.34,14.65,14.1,14.51,14.4062,0.122,77468,0,77885,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-13,False,1.0,5,3.0,2024-12-18,14.55,14.8,14.1,14.55,14.519,0.1128,71649,300,67152,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-16,False,1.0,2,2.0,2024-12-18,14.63,14.75,14.39,14.75,14.6997,0.1807,62361,705,53837,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-17,False,1.0,1,1.0,2024-12-18,14.75,15.95,14.61,15.75,15.7483,1.0486,92366,0,36176,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
2024-12-18,False,1.0,0,0.0,2024-12-18,15.7,15.8,15.2,15.4,15.66,-0.0883,1715,0,34946,2024,12,Z (Dec 2024),2024-12-18.w_.CFE_VX_2024.csv,True
