Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-10-10,False,3.0,68,47.0,2025-12-17,19.89,21.79,19.8,21.78,21.1622,1.2621,49698,0,68260,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-13,False,3.0,65,46.0,2025-12-17,21.2,21.2,20.09,20.22,20.1593,-1.0029,34400,0,68079,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-14,False,3.0,64,45.0,2025-12-17,20.2,21.36,20.0,20.75,20.7336,0.5743,31242,0,71824,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-15,False,3.0,63,44.0,2025-12-17,20.75,21.25,20.27,20.91,20.8985,0.1649,29581,0,76262,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-16,False,3.0,62,43.0,2025-12-17,20.9,22.15,20.52,22.02,22.0072,1.1087,44768,0,80131,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-17,False,3.0,61,42.0,2025-12-17,21.98,22.97,20.7,20.76,20.8498,-1.1574,49892,0,80595,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-20,False,3.0,58,41.0,2025-12-17,20.73,20.85,19.7,19.71,19.7957,-1.0541,35889,0,79552,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-21,False,3.0,57,40.0,2025-12-17,19.75,20.05,19.55,19.83,19.7923,-0.0034,41557,0,82218,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-22,False,3.0,56,39.0,2025-12-17,19.83,20.63,19.65,19.85,19.8626,0.0703,75616,0,85277,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-23,False,2.0,55,38.0,2025-12-17,19.95,20.12,19.55,19.55,19.6218,-0.2408,51245,0,91458,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-24,False,2.0,54,37.0,2025-12-17,19.55,19.55,19.17,19.32,19.3431,-0.2787,61437,0,98708,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-27,False,2.0,51,36.0,2025-12-17,19.15,19.15,18.5,18.9,18.9361,-0.407,54150,0,104941,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-28,False,2.0,50,35.0,2025-12-17,18.92,19.45,18.85,19.36,19.4043,0.4682,58110,0,112681,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-29,False,2.0,49,34.0,2025-12-17,19.37,19.75,19.09,19.65,19.6877,0.2834,77737,0,119379,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-30,False,2.0,48,33.0,2025-12-17,19.68,20.05,19.35,19.55,19.9203,0.2326,74177,0,127981,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-10-31,False,2.0,47,32.0,2025-12-17,19.51,20.3,19.35,19.87,19.9632,0.0429,73171,0,131821,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-03,False,2.0,44,31.0,2025-12-17,19.85,20.27,19.65,19.85,19.8978,-0.0654,68449,0,141910,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-04,False,2.0,43,30.0,2025-12-17,19.85,20.73,19.85,20.42,20.5025,0.6047,100293,0,152667,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-05,False,2.0,42,29.0,2025-12-17,20.4,21.01,19.5,19.77,19.7592,-0.7433,84807,0,159557,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-06,False,2.0,41,28.0,2025-12-17,19.75,20.62,19.6,20.25,20.3851,0.6259,104277,0,164768,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-07,False,2.0,40,27.0,2025-12-17,20.2,21.3,20.1,20.13,20.2058,-0.1793,123661,0,166803,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-10,False,2.0,37,26.0,2025-12-17,19.95,19.95,19.17,19.2,19.2457,-0.9601,107817,0,180009,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-11,False,2.0,36,25.0,2025-12-17,19.2,19.4,19.1,19.3,19.2449,-0.0008,68951,0,191847,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-12,False,2.0,35,24.0,2025-12-17,19.3,19.6,19.1,19.45,19.3997,0.1548,81931,0,206049,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-13,False,2.0,34,23.0,2025-12-17,19.44,20.85,19.3,20.5,20.5383,1.1386,132324,0,214610,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-14,False,2.0,33,22.0,2025-12-17,20.45,21.35,19.8,20.15,20.1248,-0.4135,153578,0,224609,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-17,False,2.0,30,21.0,2025-12-17,20.05,21.35,19.85,21.15,21.1688,1.044,142791,0,241367,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-18,False,2.0,29,20.0,2025-12-17,21.15,22.32,20.99,22.0,21.7706,0.6018,197736,0,260130,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-19,False,2.0,28,19.0,2025-12-17,22.0,22.1,20.7,20.91,21.2323,-0.5383,160802,415,241371,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-20,False,1.0,27,18.0,2025-12-17,20.85,23.05,19.65,22.85,22.867,1.6347,245596,18,245665,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-21,False,1.0,26,17.0,2025-12-17,22.8,23.45,21.3,21.5,21.5533,-1.3137,195023,5249,223757,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-24,False,1.0,23,16.0,2025-12-17,21.2,21.95,19.85,19.95,19.8948,-1.6585,134919,70,205930,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-25,False,1.0,22,15.0,2025-12-17,19.9,20.75,19.25,19.35,19.3179,-0.5769,107132,1627,191745,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-26,False,1.0,21,14.0,2025-12-17,19.4,19.45,18.6,18.71,18.7431,-0.5748,99924,200,181730,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-11-28,False,1.0,19,13.0,2025-12-17,18.75,18.85,18.2,18.2,18.2687,-0.4744,54869,0,179513,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-01,False,1.0,16,12.0,2025-12-17,18.2,18.91,17.95,18.35,18.3442,0.0755,94695,536,171965,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-02,False,1.0,15,11.0,2025-12-17,18.3,18.4,17.9,18.0,17.9472,-0.397,78347,40,161980,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-03,False,1.0,14,10.0,2025-12-17,18.0,18.35,17.75,17.78,17.7946,-0.1526,83172,443,149992,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-04,False,1.0,13,9.0,2025-12-17,17.8,17.97,17.5,17.55,17.5422,-0.2524,81188,79,138922,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-05,False,1.0,12,8.0,2025-12-17,17.6,17.7,17.25,17.3,17.2631,-0.2791,72380,1700,131069,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-08,False,1.0,9,7.0,2025-12-17,17.32,17.87,17.2,17.54,17.6046,0.3415,81894,0,123028,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-09,False,1.0,8,6.0,2025-12-17,17.5,17.8,17.3,17.71,17.609,0.0044,56822,0,114363,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-10,False,1.0,7,5.0,2025-12-17,17.7,17.95,16.55,16.71,16.6644,-0.9446,91736,370,106909,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-11,False,1.0,6,4.0,2025-12-17,16.75,17.4,16.05,16.1,16.2564,-0.408,89304,0,94367,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-12,False,1.0,5,3.0,2025-12-17,16.1,17.95,15.95,16.7,16.5715,0.3151,123641,102,77950,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-15,False,1.0,2,2.0,2025-12-17,16.65,17.1,16.1,16.53,16.5036,-0.0679,85203,0,62790,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-16,False,1.0,1,1.0,2025-12-17,16.55,17.55,16.23,16.75,16.3399,-0.1637,96518,0,50065,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
2025-12-17,False,1.0,0,0.0,2025-12-17,16.55,16.65,16.15,16.45,16.01,-0.3299,1269,0,48820,2025,12,Z (Dec 2025),2025-12-17.w_.CFE_VX_2025.csv,True
