Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2007-11-01,False,4.0,110,73.0,2008-02-19,21.3,22.35,21.3,22.35,22.37,1.48,208,0,4702,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-02,False,4.0,109,72.0,2008-02-19,22.36,23.42,22.36,23.18,23.19,0.82,315,0,4932,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-05,False,4.0,106,71.0,2008-02-19,23.6,24.03,23.56,23.8,23.8,0.61,276,0,5142,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-06,False,4.0,105,70.0,2008-02-19,23.15,23.6,23.1,23.1,23.18,-0.62,298,0,5263,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-07,False,4.0,104,69.0,2008-02-19,23.89,25.21,23.52,25.1,25.15,1.97,1286,0,6213,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-08,False,4.0,103,68.0,2008-02-19,24.78,26.15,24.74,25.0,24.97,-0.18,1341,0,6706,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-09,False,4.0,102,67.0,2008-02-19,25.61,26.06,25.21,26.0,26.04,1.07,1269,0,7311,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-12,False,4.0,99,66.0,2008-02-19,25.98,26.4,25.5,26.25,26.21,0.17,1616,0,7103,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-13,False,4.0,98,65.0,2008-02-19,25.25,25.4,24.54,24.55,24.6,-1.61,254,0,7605,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-14,False,4.0,97,64.0,2008-02-19,24.25,25.0,24.0,24.9,24.81,0.21,499,0,7689,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-15,False,4.0,96,63.0,2008-02-19,25.33,26.2,25.3,26.15,26.1,1.29,1499,0,8050,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-16,False,4.0,95,62.0,2008-02-19,26.1,26.69,25.9,25.95,25.98,-0.12,384,0,8195,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-19,False,4.0,92,61.0,2008-02-19,26.35,26.44,25.65,26.44,26.46,0.48,951,0,8473,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-20,False,4.0,91,60.0,2008-02-19,26.35,26.55,25.65,26.4,26.28,-0.18,2554,0,9788,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-21,False,4.0,90,59.0,2008-02-19,26.59,27.0,26.37,26.7,26.7,0.42,399,0,9776,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-23,False,3.0,88,58.0,2008-02-19,26.4,26.44,25.89,26.07,26.06,-0.64,346,0,9530,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-26,False,3.0,85,57.0,2008-02-19,26.2,26.68,25.8,26.66,26.67,0.61,139,0,9433,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-27,False,3.0,84,56.0,2008-02-19,26.5,26.8,26.1,26.26,26.39,-0.28,543,0,9554,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-28,False,3.0,83,55.0,2008-02-19,25.8,25.8,24.63,24.63,24.71,-1.68,118,0,9564,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-29,False,3.0,82,54.0,2008-02-19,24.8,24.82,24.57,24.58,24.75,0.04,16,0,9455,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-11-30,False,3.0,81,53.0,2008-02-19,24.16,24.55,23.77,24.55,24.5,-0.25,312,0,9637,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-03,False,3.0,78,52.0,2008-02-19,24.5,24.82,24.3,24.5,24.55,0.05,299,0,9631,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-04,False,3.0,77,51.0,2008-02-19,24.77,24.9,24.4,24.9,24.85,0.3,110,0,9678,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-05,False,3.0,76,50.0,2008-02-19,24.42,24.55,23.66,24.0,24.11,-0.74,358,0,9702,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-06,False,3.0,75,49.0,2008-02-19,24.27,24.27,22.98,22.98,23.08,-1.03,302,0,9902,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-07,False,3.0,74,48.0,2008-02-19,22.95,23.4,22.85,23.28,23.39,0.31,110,0,9817,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-10,False,3.0,71,47.0,2008-02-19,23.21,23.36,22.85,23.03,23.13,-0.26,161,0,9737,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-11,False,3.0,70,46.0,2008-02-19,23.14,24.18,23.04,23.91,23.99,0.86,301,0,9703,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-12,False,3.0,69,45.0,2008-02-19,23.3,24.13,22.35,23.9,23.83,-0.16,438,0,9808,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-13,False,3.0,68,44.0,2008-02-19,24.0,24.62,23.94,24.07,24.06,0.23,493,0,9761,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-14,False,3.0,67,43.0,2008-02-19,24.15,24.61,23.84,24.6,24.68,0.62,3352,0,12899,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-17,False,3.0,64,42.0,2008-02-19,24.9,25.46,24.79,25.42,25.44,0.76,407,0,12977,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-18,False,3.0,63,41.0,2008-02-19,25.1,25.35,24.7,24.75,24.73,-0.71,388,0,13079,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-19,False,3.0,62,40.0,2008-02-19,25.01,25.01,24.2,24.36,24.38,-0.35,677,0,12900,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-20,False,2.0,61,39.0,2008-02-19,24.26,24.59,24.01,24.01,24.1,-0.28,195,45,12946,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-21,False,2.0,60,38.0,2008-02-19,23.69,23.69,23.15,23.31,23.29,-0.81,537,0,13144,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-24,False,2.0,57,37.0,2008-02-19,23.05,23.05,22.84,22.99,22.95,-0.34,74,0,13088,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-26,False,2.0,55,36.0,2008-02-19,23.16,23.26,22.7,22.79,22.79,-0.16,197,0,13072,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-27,False,2.0,54,35.0,2008-02-19,23.0,23.6,22.9,23.52,23.52,0.73,131,0,13092,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-28,False,2.0,53,34.0,2008-02-19,23.25,23.89,23.25,23.69,23.72,0.2,48,0,13011,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2007-12-31,False,2.0,50,33.0,2008-02-19,23.84,24.53,23.72,24.18,24.19,0.47,203,0,13026,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-02,False,2.0,48,32.0,2008-02-19,23.98,24.83,23.98,24.42,24.49,0.3,654,0,13125,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-03,False,2.0,47,31.0,2008-02-19,24.51,24.76,24.18,24.6,24.52,0.03,173,0,13244,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-04,False,2.0,46,30.0,2008-02-19,24.72,25.66,24.72,25.37,25.3,0.78,513,0,13429,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-07,False,2.0,43,29.0,2008-02-19,24.78,25.25,24.59,24.79,24.81,-0.49,473,0,13479,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-08,False,2.0,42,28.0,2008-02-19,24.5,26.29,24.1,26.1,25.9,1.09,938,0,13702,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-09,False,2.0,41,27.0,2008-02-19,25.55,26.65,25.0,25.65,25.78,-0.12,2421,0,14806,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-10,False,2.0,40,26.0,2008-02-19,26.0,26.0,24.42,24.77,24.95,-0.83,1177,0,14050,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-11,False,2.0,39,25.0,2008-02-19,25.27,27.35,25.01,26.1,26.15,1.2,2359,0,15934,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-14,False,2.0,36,24.0,2008-02-19,25.8,25.8,24.99,25.13,25.1,-1.05,1652,23,16389,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-15,False,2.0,35,23.0,2008-02-19,25.6,25.79,25.04,25.32,25.24,0.14,1642,21,16557,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-16,False,2.0,34,22.0,2008-02-19,25.4,25.73,24.15,25.0,24.99,-0.25,2156,30,17371,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-17,False,1.0,33,21.0,2008-02-19,24.99,27.05,24.7,26.97,26.97,1.98,3317,0,18146,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-18,False,1.0,32,20.0,2008-02-19,26.13,27.75,25.75,27.12,27.24,0.27,3136,0,19002,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-22,False,1.0,28,19.0,2008-02-19,33.98,34.04,27.3,27.65,27.73,0.49,5745,200,19697,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-23,False,1.0,27,18.0,2008-02-19,32.0,32.0,26.31,26.35,26.4,-1.33,1889,0,17767,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-24,False,1.0,26,17.0,2008-02-19,26.19,26.63,25.8,26.45,26.43,0.03,993,0,17271,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-25,False,1.0,25,16.0,2008-02-19,25.87,26.9,25.75,26.63,26.75,0.32,1756,0,17191,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-28,False,1.0,22,15.0,2008-02-19,27.12,29.0,26.16,26.16,26.16,-0.59,902,0,16647,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-29,False,1.0,21,14.0,2008-02-19,25.99,26.6,25.81,26.25,26.25,0.09,1664,8,16799,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-30,False,1.0,20,13.0,2008-02-19,26.1,26.4,25.0,26.18,26.14,-0.11,1227,0,17000,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-01-31,False,1.0,19,12.0,2008-02-19,26.65,27.02,25.0,25.72,25.64,-0.5,1675,0,17842,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-01,False,1.0,18,11.0,2008-02-19,25.3,25.5,24.64,24.9,24.95,-0.69,1104,0,17124,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-04,False,1.0,15,10.0,2008-02-19,25.18,25.9,24.97,25.85,25.81,0.86,944,0,16827,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-05,False,1.0,14,9.0,2008-02-19,26.22,27.8,26.22,27.6,27.39,1.58,1469,0,16877,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-06,False,1.0,13,8.0,2008-02-19,27.32,28.5,26.82,28.32,28.19,0.8,1647,0,16837,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-07,False,1.0,12,7.0,2008-02-19,28.3,28.9,27.55,27.63,27.62,-0.57,2184,0,17912,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-08,False,1.0,11,6.0,2008-02-19,27.99,28.75,27.5,28.42,28.39,0.77,2291,0,17110,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-11,False,1.0,8,5.0,2008-02-19,28.3,28.92,27.0,27.9,27.88,-0.51,1111,0,16875,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-12,False,1.0,7,4.0,2008-02-19,27.05,27.6,26.55,27.0,27.06,-0.82,2684,0,17145,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-13,False,1.0,6,3.0,2008-02-19,26.49,26.97,25.85,25.94,26.0,-1.06,2604,4,16469,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-14,False,1.0,5,2.0,2008-02-19,25.7,26.55,25.7,26.2,26.28,0.28,860,3,16274,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-15,False,1.0,4,1.0,2008-02-19,26.8,27.07,26.0,26.05,26.07,-0.21,1950,0,16242,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
2008-02-19,False,1.0,0,0.0,2008-02-19,,,,25.51,25.51,-0.56,0,0,15413,2008,2,G (Feb 08),2008-02-19.m_2.CFE_VX_G2008.csv,True
