Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-08-15,False,9.0,244,167.0,2020-04-15,19.06,19.35,18.88,18.91,18.925,-0.15,347,0,588,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-16,False,9.0,243,166.0,2020-04-15,18.78,18.85,18.62,18.62,18.625,-0.3,168,0,651,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-19,False,9.0,240,165.0,2020-04-15,18.55,18.55,18.2,18.2,18.225,-0.4,441,0,980,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-20,False,9.0,239,164.0,2020-04-15,18.3,18.65,18.25,18.62,18.725,0.5,226,0,1026,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-21,False,9.0,238,163.0,2020-04-15,18.5,18.65,18.34,18.38,18.425,-0.3,360,0,1236,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-22,False,8.0,237,162.0,2020-04-15,18.35,18.65,18.3,18.5,18.55,0.125,860,0,1514,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-23,False,8.0,236,161.0,2020-04-15,18.45,19.58,18.4,19.29,19.3,0.75,735,0,1791,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-26,False,8.0,233,160.0,2020-04-15,19.48,19.72,19.0,19.25,19.25,-0.05,1290,0,2265,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-27,False,8.0,232,159.0,2020-04-15,19.23,19.6,19.1,19.45,19.5,0.25,445,0,2425,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-28,False,8.0,231,158.0,2020-04-15,19.4,19.75,19.25,19.25,19.275,-0.225,656,0,2711,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-29,False,8.0,230,157.0,2020-04-15,19.3,19.35,18.85,18.95,18.925,-0.35,211,0,2763,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-08-30,False,8.0,229,156.0,2020-04-15,18.9,19.15,18.8,19.1,19.075,0.15,342,0,2789,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-03,False,8.0,225,155.0,2020-04-15,19.15,19.5,19.05,19.42,19.375,0.3,350,0,2805,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-04,False,8.0,224,154.0,2020-04-15,19.42,19.42,18.87,18.92,18.925,-0.45,275,0,2871,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-05,False,8.0,223,153.0,2020-04-15,18.91,18.95,18.55,18.72,18.7,-0.225,380,0,2874,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-06,False,8.0,222,152.0,2020-04-15,18.6,18.65,18.4,18.5,18.475,-0.225,274,0,2889,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-09,False,8.0,219,151.0,2020-04-15,18.42,18.7,18.4,18.53,18.55,0.075,317,0,2980,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-10,False,8.0,218,150.0,2020-04-15,18.55,18.71,18.55,18.65,18.65,0.1,272,0,3055,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-11,False,8.0,217,149.0,2020-04-15,18.65,18.65,18.43,18.52,18.525,-0.125,843,0,3157,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-12,False,8.0,216,148.0,2020-04-15,18.5,18.55,18.37,18.48,18.475,-0.05,1175,0,3598,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-13,False,8.0,215,147.0,2020-04-15,18.45,18.5,18.33,18.48,18.475,0.0,827,0,3720,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-16,False,8.0,212,146.0,2020-04-15,18.55,18.75,18.49,18.72,18.725,0.25,570,0,3793,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-17,False,8.0,211,145.0,2020-04-15,18.7,18.95,18.7,18.92,18.9,0.175,1071,0,4161,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-18,False,8.0,210,144.0,2020-04-15,18.95,19.0,18.7,18.7,18.75,-0.15,1150,0,4284,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-19,False,7.0,209,143.0,2020-04-15,18.75,18.9,18.5,18.73,18.725,-0.025,492,0,4311,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-20,False,7.0,208,142.0,2020-04-15,18.71,19.27,18.57,19.22,19.225,0.5,1415,0,4357,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-23,False,7.0,205,141.0,2020-04-15,19.16,19.22,19.0,19.07,19.125,-0.1,1307,0,4641,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-24,False,7.0,204,140.0,2020-04-15,19.0,19.5,18.95,19.43,19.425,0.3,1308,0,4699,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-25,False,7.0,203,139.0,2020-04-15,19.43,19.57,19.22,19.27,19.275,-0.15,828,0,4874,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-26,False,7.0,202,138.0,2020-04-15,19.3,19.38,19.17,19.25,19.275,0.0,4355,0,6425,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-27,False,7.0,201,137.0,2020-04-15,19.23,19.65,19.1,19.46,19.5,0.225,1935,0,7214,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-09-30,False,7.0,198,136.0,2020-04-15,19.35,19.45,19.16,19.21,19.225,-0.275,1678,0,7492,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-01,False,7.0,197,135.0,2020-04-15,19.25,19.72,19.09,19.67,19.725,0.5,1435,0,7676,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-02,False,7.0,196,134.0,2020-04-15,19.65,20.17,19.56,20.12,20.125,0.4,3013,0,8583,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-03,False,7.0,195,133.0,2020-04-15,20.12,20.42,19.85,19.86,19.85,-0.275,1833,0,8971,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-04,False,7.0,194,132.0,2020-04-15,19.85,20.0,19.45,19.52,19.475,-0.375,1095,0,8953,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-07,False,7.0,191,131.0,2020-04-15,19.65,19.65,19.35,19.55,19.55,0.075,1631,0,9031,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-08,False,7.0,190,130.0,2020-04-15,19.6,20.22,19.42,20.18,20.175,0.625,1048,0,9339,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-09,False,7.0,189,129.0,2020-04-15,20.2,20.2,19.72,19.87,19.925,-0.25,1821,0,9721,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-10,False,7.0,188,128.0,2020-04-15,20.12,20.32,19.47,19.55,19.625,-0.3,1936,88,10151,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-11,False,7.0,187,127.0,2020-04-15,19.45,19.52,19.08,19.32,19.35,-0.275,2377,0,10573,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-14,False,7.0,184,126.0,2020-04-15,19.35,19.35,19.08,19.1,19.125,-0.225,1277,0,10658,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-15,False,7.0,183,125.0,2020-04-15,19.16,19.16,18.8,19.0,18.975,-0.15,2756,0,11614,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-16,False,7.0,182,124.0,2020-04-15,19.02,19.13,18.85,18.88,18.875,-0.1,4486,0,11642,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-17,False,6.0,181,123.0,2020-04-15,18.9,18.95,18.69,18.75,18.725,-0.15,1710,0,11889,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-18,False,6.0,180,122.0,2020-04-15,18.74,19.03,18.67,19.0,18.975,0.25,3432,0,12913,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-21,False,6.0,177,121.0,2020-04-15,18.95,19.0,18.67,18.7,18.675,-0.3,1920,0,12894,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-22,False,6.0,176,120.0,2020-04-15,18.69,18.98,18.6,18.97,18.925,0.25,2354,0,13069,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-23,False,6.0,175,119.0,2020-04-15,18.96,19.0,18.7,18.75,18.725,-0.2,1443,0,13122,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-24,False,6.0,174,118.0,2020-04-15,18.7,18.87,18.66,18.78,18.775,0.05,2094,0,13272,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-25,False,6.0,173,117.0,2020-04-15,18.8,18.85,18.5,18.53,18.575,-0.2,2506,0,12942,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-28,False,6.0,170,116.0,2020-04-15,18.53,18.65,18.45,18.64,18.625,0.05,2145,0,12975,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-29,False,6.0,169,115.0,2020-04-15,18.63,18.75,18.51,18.7,18.675,0.05,2643,0,13172,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-30,False,6.0,168,114.0,2020-04-15,18.69,18.87,18.45,18.5,18.475,-0.2,3715,0,13256,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-10-31,False,6.0,167,113.0,2020-04-15,18.46,18.77,18.45,18.58,18.575,0.1,2603,0,13729,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-01,False,6.0,166,112.0,2020-04-15,18.57,18.57,18.26,18.35,18.325,-0.25,2163,0,14085,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-04,False,6.0,162,111.0,2020-04-15,18.32,18.35,18.21,18.27,18.275,-0.05,1761,0,14167,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-05,False,6.0,161,110.0,2020-04-15,18.25,18.57,18.2,18.56,18.525,0.25,2813,0,14253,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-06,False,6.0,160,109.0,2020-04-15,18.6,18.72,18.5,18.56,18.575,0.05,1658,0,14604,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-07,False,6.0,159,108.0,2020-04-15,18.57,18.66,18.4,18.55,18.525,-0.05,1788,0,15013,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-08,False,6.0,158,107.0,2020-04-15,18.55,18.68,18.45,18.52,18.5,-0.025,1205,0,15125,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-11,False,6.0,155,106.0,2020-04-15,18.55,18.7,18.35,18.38,18.375,-0.125,2303,0,15227,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-12,False,6.0,154,105.0,2020-04-15,18.42,18.52,18.32,18.46,18.425,0.05,1783,0,15027,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-13,False,6.0,153,104.0,2020-04-15,18.47,18.6,18.31,18.42,18.425,0.0,2094,0,15428,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-14,False,6.0,152,103.0,2020-04-15,18.45,18.55,18.3,18.3,18.325,-0.1,2348,0,14914,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-15,False,6.0,151,102.0,2020-04-15,18.3,18.3,18.06,18.15,18.125,-0.2,4167,0,15423,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-18,False,6.0,148,101.0,2020-04-15,18.19,18.32,18.02,18.11,18.075,-0.05,4150,0,15721,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-19,False,6.0,147,100.0,2020-04-15,18.15,18.3,17.96,18.2,18.225,0.15,6781,0,15970,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-20,False,6.0,146,99.0,2020-04-15,18.26,18.7,18.2,18.4,18.425,0.2,7634,0,16722,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-21,False,5.0,145,98.0,2020-04-15,18.5,18.7,18.4,18.67,18.625,0.2,4355,0,16512,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-22,False,5.0,144,97.0,2020-04-15,18.65,18.67,18.4,18.4,18.425,-0.2,6890,0,17248,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-25,False,5.0,141,96.0,2020-04-15,18.4,18.4,18.05,18.09,18.075,-0.35,5535,0,17723,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-26,False,5.0,140,95.0,2020-04-15,18.1,18.15,17.95,17.96,17.975,-0.1,4545,0,18008,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-27,False,5.0,139,94.0,2020-04-15,17.97,18.02,17.9,17.99,18.025,0.05,3158,0,18404,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-11-29,False,5.0,137,93.0,2020-04-15,17.95,18.25,17.95,18.25,18.225,0.2,3169,0,18555,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-02,False,5.0,134,92.0,2020-04-15,18.22,18.71,18.05,18.63,18.725,0.5,9903,0,20241,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-03,False,5.0,133,91.0,2020-04-15,18.61,19.17,18.51,18.9,18.875,0.15,9587,0,19247,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-04,False,5.0,132,90.0,2020-04-15,18.91,19.0,18.5,18.61,18.625,-0.25,5388,0,19212,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-05,False,5.0,131,89.0,2020-04-15,18.61,18.7,18.5,18.55,18.525,-0.1,4874,0,20826,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-06,False,5.0,130,88.0,2020-04-15,18.51,18.53,18.12,18.19,18.225,-0.3,6861,0,21639,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-09,False,5.0,127,87.0,2020-04-15,18.19,18.6,18.18,18.55,18.575,0.35,4245,0,21815,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-10,False,5.0,126,86.0,2020-04-15,18.58,18.73,18.36,18.55,18.525,-0.05,6533,0,23059,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-11,False,5.0,125,85.0,2020-04-15,18.56,18.65,18.27,18.32,18.325,-0.2,6157,0,24403,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-12,False,5.0,124,84.0,2020-04-15,18.32,18.47,17.85,17.95,17.925,-0.4,7058,0,24861,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-13,False,5.0,123,83.0,2020-04-15,17.85,18.1,17.5,17.6,17.575,-0.35,8671,0,25781,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-16,False,5.0,120,82.0,2020-04-15,17.55,17.6,17.25,17.32,17.325,-0.25,9803,0,28605,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-17,False,5.0,119,81.0,2020-04-15,17.35,17.57,17.3,17.48,17.475,0.15,10196,0,29485,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-18,False,5.0,118,80.0,2020-04-15,17.5,17.52,17.3,17.4,17.425,-0.05,8934,0,28661,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-19,False,4.0,117,79.0,2020-04-15,17.45,17.48,17.18,17.22,17.225,-0.2,9877,0,29230,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-20,False,4.0,116,78.0,2020-04-15,17.22,17.3,17.07,17.27,17.275,0.05,5617,0,28691,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-23,False,4.0,113,77.0,2020-04-15,17.26,17.35,17.15,17.2,17.275,0.0,5418,0,29594,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-24,False,4.0,112,76.0,2020-04-15,17.25,17.37,17.2,17.25,17.225,-0.05,1291,0,29048,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-26,False,4.0,110,75.0,2020-04-15,17.25,17.35,17.15,17.29,17.225,0.0,3730,0,29113,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-27,False,4.0,109,74.0,2020-04-15,17.33,17.67,17.22,17.56,17.625,0.4,6946,0,28982,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-30,False,4.0,106,73.0,2020-04-15,17.55,17.95,17.49,17.85,17.9,0.275,6493,0,28058,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2019-12-31,False,4.0,105,72.0,2020-04-15,17.87,17.97,17.4,17.43,17.425,-0.475,7028,0,28088,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-02,False,4.0,103,71.0,2020-04-15,17.45,17.45,16.9,17.02,17.025,-0.4,11064,0,30907,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-03,False,4.0,102,70.0,2020-04-15,17.02,17.78,17.0,17.32,17.325,0.3,14285,0,31124,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-06,False,4.0,99,69.0,2020-04-15,17.45,17.7,17.2,17.35,17.275,-0.05,6795,0,32043,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-07,False,4.0,98,68.0,2020-04-15,17.35,17.45,17.15,17.36,17.225,-0.05,5298,0,32144,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-08,False,4.0,97,67.0,2020-04-15,17.4,18.28,16.84,16.93,16.925,-0.3,14095,0,33702,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-09,False,4.0,96,66.0,2020-04-15,16.89,16.95,16.63,16.66,16.675,-0.25,8297,0,33887,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-10,False,4.0,95,65.0,2020-04-15,16.66,16.73,16.5,16.56,16.575,-0.1,7809,0,34915,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-13,False,4.0,92,64.0,2020-04-15,16.52,16.55,16.34,16.36,16.375,-0.2,7101,0,37428,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-14,False,4.0,91,63.0,2020-04-15,16.35,16.52,16.25,16.28,16.3,-0.075,7460,0,36717,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-15,False,4.0,90,62.0,2020-04-15,16.3,16.35,16.1,16.17,16.175,-0.125,9703,0,37377,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-16,False,4.0,89,61.0,2020-04-15,16.17,16.2,15.9,15.97,15.975,-0.2,12258,0,37135,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-17,False,4.0,88,60.0,2020-04-15,15.95,16.15,15.9,16.05,16.025,0.05,12487,0,37393,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-21,False,4.0,84,59.0,2020-04-15,16.05,16.29,15.9,16.05,16.025,0.0,15978,0,38910,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-22,False,4.0,83,58.0,2020-04-15,16.04,16.35,15.77,16.3,16.275,0.25,21832,0,38650,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-23,False,3.0,82,57.0,2020-04-15,16.3,16.61,16.15,16.27,16.275,0.0,19586,0,40557,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-24,False,3.0,81,56.0,2020-04-15,16.3,16.9,16.1,16.72,16.675,0.4,25569,0,40690,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-27,False,3.0,78,55.0,2020-04-15,16.95,17.52,16.9,17.39,17.525,0.85,37578,0,43480,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-28,False,3.0,77,54.0,2020-04-15,17.42,17.43,16.92,16.94,17.075,-0.45,23827,0,45186,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-29,False,3.0,76,53.0,2020-04-15,16.95,17.18,16.78,17.11,17.075,0.0,17132,0,47262,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-30,False,3.0,75,52.0,2020-04-15,17.15,17.62,16.67,16.72,16.725,-0.35,25378,0,49401,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-01-31,False,3.0,74,51.0,2020-04-15,16.75,18.16,16.65,17.83,17.825,1.1,35392,0,53361,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-03,False,3.0,71,50.0,2020-04-15,17.9,17.92,17.24,17.53,17.475,-0.35,21370,0,53607,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-04,False,3.0,70,49.0,2020-04-15,17.55,17.63,16.65,16.79,16.775,-0.7,17286,0,53931,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-05,False,3.0,69,48.0,2020-04-15,16.82,16.96,16.36,16.46,16.525,-0.25,16447,0,53349,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-06,False,3.0,68,47.0,2020-04-15,16.45,16.62,16.3,16.35,16.375,-0.15,15287,0,55064,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-07,False,3.0,67,46.0,2020-04-15,16.35,16.86,16.3,16.7,16.725,0.35,19812,0,56984,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-10,False,3.0,64,45.0,2020-04-15,16.7,16.98,16.4,16.48,16.475,-0.25,19178,0,58772,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-11,False,3.0,63,44.0,2020-04-15,16.55,16.6,16.2,16.45,16.475,0.0,21736,0,59161,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-12,False,3.0,62,43.0,2020-04-15,16.5,16.52,16.05,16.11,16.125,-0.35,25211,0,57988,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-13,False,3.0,61,42.0,2020-04-15,16.12,16.84,16.1,16.3,16.325,0.2,24682,0,57698,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-14,False,3.0,60,41.0,2020-04-15,16.3,16.45,16.08,16.11,16.125,-0.2,22333,0,61268,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
