Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-08-15,False,3.0,62,43.0,2013-10-16,16.5,16.9,16.5,16.85,16.85,0.5,26246,0,52412,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-16,False,3.0,61,42.0,2013-10-16,16.7,16.85,16.25,16.67,16.7,-0.15,33306,0,56889,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-19,False,3.0,58,41.0,2013-10-16,16.7,16.9,16.45,16.86,16.9,0.2,21862,0,57052,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-20,False,3.0,57,40.0,2013-10-16,16.8,16.95,16.2,16.66,16.7,-0.2,31709,0,61156,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-21,False,3.0,56,39.0,2013-10-16,16.75,17.1,16.2,16.93,16.95,0.25,52352,131,65698,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-22,False,2.0,55,38.0,2013-10-16,16.85,16.85,16.3,16.38,16.4,-0.55,33275,0,67999,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-23,False,2.0,54,37.0,2013-10-16,16.34,16.4,16.15,16.21,16.25,-0.15,24104,0,68626,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-26,False,2.0,51,36.0,2013-10-16,16.24,16.75,15.9,16.67,16.7,0.45,31551,285,70640,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-27,False,2.0,50,35.0,2013-10-16,16.9,17.9,16.84,17.85,17.9,1.2,64185,4,79007,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-28,False,2.0,49,34.0,2013-10-16,17.85,18.1,17.39,17.93,17.95,0.05,48984,73,76581,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-29,False,2.0,48,33.0,2013-10-16,17.6,18.05,17.45,17.92,17.95,0.0,38043,0,75731,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-08-30,False,2.0,47,32.0,2013-10-16,17.8,18.42,17.77,18.12,18.15,0.2,38424,0,75787,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-03,False,2.0,43,31.0,2013-10-16,17.65,17.93,17.2,17.62,17.65,-0.5,44608,0,76630,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-04,False,2.0,42,30.0,2013-10-16,17.6,17.78,17.44,17.53,17.55,-0.1,39083,0,82813,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-05,False,2.0,41,29.0,2013-10-16,17.5,17.65,17.23,17.37,17.4,-0.15,31077,0,90386,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-06,False,2.0,40,28.0,2013-10-16,17.3,17.87,17.0,17.48,17.5,0.1,55247,0,96026,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-09,False,2.0,37,27.0,2013-10-16,17.35,17.38,16.7,16.77,16.8,-0.7,45294,3230,105871,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-10,False,2.0,36,26.0,2013-10-16,16.45,16.5,16.2,16.32,16.35,-0.45,48828,663,120754,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-11,False,2.0,35,25.0,2013-10-16,16.3,16.4,15.65,15.72,15.75,-0.6,50537,1242,134394,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-12,False,2.0,34,24.0,2013-10-16,15.7,16.0,15.45,15.77,15.8,0.05,48351,555,143669,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-13,False,2.0,33,23.0,2013-10-16,15.85,16.0,15.55,15.76,15.8,0.0,57972,2712,157785,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-16,False,2.0,30,22.0,2013-10-16,15.2,15.7,15.15,15.53,15.55,-0.25,54543,623,166862,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-17,False,2.0,29,21.0,2013-10-16,15.55,15.6,15.3,15.43,15.45,-0.1,55503,1337,180340,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-18,False,2.0,28,20.0,2013-10-16,15.4,15.7,14.65,14.69,14.7,-0.75,94380,873,181844,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-19,False,1.0,27,19.0,2013-10-16,14.6,14.95,14.55,14.73,14.75,0.05,58683,652,179223,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-20,False,1.0,26,18.0,2013-10-16,14.75,15.1,14.6,14.98,15.0,0.25,64628,509,171703,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-23,False,1.0,23,17.0,2013-10-16,15.1,15.52,14.9,15.32,15.35,0.35,50145,0,165006,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-24,False,1.0,22,16.0,2013-10-16,15.35,15.42,14.85,15.03,15.05,-0.3,43965,0,163984,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-25,False,1.0,21,15.0,2013-10-16,15.1,15.32,14.9,15.02,15.05,0.0,58190,0,158479,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-26,False,1.0,20,14.0,2013-10-16,14.9,15.08,14.75,14.78,14.8,-0.25,46277,313,153345,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-27,False,1.0,19,13.0,2013-10-16,15.0,15.7,14.95,15.48,15.5,0.7,62826,0,141192,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-09-30,False,1.0,16,12.0,2013-10-16,16.0,16.45,15.75,16.18,16.2,0.7,79017,0,129252,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-01,False,1.0,15,11.0,2013-10-16,16.05,16.25,15.4,15.42,15.45,-0.75,61437,0,125895,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-02,False,1.0,14,10.0,2013-10-16,15.75,16.4,15.75,16.36,16.35,0.9,71114,0,119350,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-03,False,1.0,13,9.0,2013-10-16,16.35,18.0,16.25,17.23,17.25,0.9,113952,0,118299,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-04,False,1.0,12,8.0,2013-10-16,17.1,17.45,16.7,16.77,16.8,-0.45,66521,0,105837,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-07,False,1.0,9,7.0,2013-10-16,17.5,18.5,17.45,18.48,18.5,1.7,72030,78,101788,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-08,False,1.0,8,6.0,2013-10-16,18.4,19.83,18.13,19.38,19.4,0.9,110229,638,93448,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-09,False,1.0,7,5.0,2013-10-16,19.1,20.26,18.2,18.84,18.85,-0.55,110808,0,79230,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-10,False,1.0,6,4.0,2013-10-16,18.65,18.7,16.18,16.38,16.4,-2.45,84966,122,65410,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-11,False,1.0,5,3.0,2013-10-16,16.3,16.3,15.5,15.68,15.7,-0.7,51621,0,48620,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-14,False,1.0,2,2.0,2013-10-16,16.5,17.15,15.7,15.87,15.9,0.2,59474,0,38217,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-15,False,1.0,1,1.0,2013-10-16,15.9,18.28,15.8,18.17,18.2,2.3,65070,90,32339,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
2013-10-16,False,1.0,0,0.0,2013-10-16,,,,17.21,17.21,-0.99,0,0,29637,2013,10,V (Oct 2013),2013-10-16.w_.CFE_VX_2013.csv,True
