Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-02-13,False,2.0,36,26.0,2012-03-21,22.75,22.8,21.8,21.9,21.9,-1.65,43996,3312,73829,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-14,False,2.0,35,25.0,2012-03-21,22.2,24.05,22.0,22.45,22.45,0.55,48051,1734,83703,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-15,False,2.0,34,24.0,2012-03-21,22.05,24.25,21.95,24.25,24.25,1.8,51838,879,91576,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-16,False,1.0,33,23.0,2012-03-21,24.4,24.95,22.7,22.8,22.8,-1.45,40581,622,90932,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-17,False,1.0,32,22.0,2012-03-21,23.05,23.3,22.35,22.6,22.6,-0.2,35621,6627,94468,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-21,False,1.0,28,21.0,2012-03-21,22.05,22.98,22.05,22.55,22.55,-0.05,35834,8575,97085,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-22,False,1.0,27,20.0,2012-03-21,22.75,22.8,21.75,21.8,21.8,-0.75,33602,4039,96025,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-23,False,1.0,26,19.0,2012-03-21,21.8,22.2,20.15,20.25,20.25,-1.55,37650,2473,96393,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-24,False,1.0,25,18.0,2012-03-21,20.2,21.38,19.9,21.2,21.2,0.95,31190,4053,94706,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-27,False,1.0,22,17.0,2012-03-21,21.55,22.14,20.65,21.55,21.55,0.35,26430,1966,94056,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-28,False,1.0,21,16.0,2012-03-21,21.2,21.75,20.8,20.85,20.85,-0.7,19301,1284,95121,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-02-29,False,1.0,20,15.0,2012-03-21,20.9,21.35,20.33,21.0,21.0,0.15,30020,3454,94756,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-01,False,1.0,19,14.0,2012-03-21,20.7,20.75,20.0,20.05,20.05,-0.95,22935,2079,94245,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-02,False,1.0,18,13.0,2012-03-21,20.3,20.67,20.05,20.4,20.4,0.35,20586,1574,92808,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-05,False,1.0,15,12.0,2012-03-21,20.6,20.82,20.05,20.15,20.15,-0.25,20377,1456,92278,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-06,False,1.0,14,11.0,2012-03-21,20.75,22.6,20.75,22.5,22.5,2.35,37005,2343,84501,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-07,False,1.0,13,10.0,2012-03-21,21.9,22.13,20.6,20.65,20.65,-1.85,23862,0,80495,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-08,False,1.0,12,9.0,2012-03-21,20.05,20.4,19.65,19.71,19.7,-0.95,24354,1388,79527,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-09,False,1.0,11,8.0,2012-03-21,19.8,19.8,18.8,19.05,19.05,-0.65,32197,2409,77577,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-12,False,1.0,9,7.0,2012-03-21,19.2,19.26,17.7,17.75,17.75,-1.3,32457,1472,76579,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-13,False,1.0,8,6.0,2012-03-21,17.65,17.65,16.85,17.01,17.0,-0.75,32191,2377,73795,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-14,False,1.0,7,5.0,2012-03-21,17.0,18.2,16.76,17.77,17.8,0.8,33478,2089,68151,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-15,False,1.0,6,4.0,2012-03-21,17.38,17.9,16.9,17.04,17.05,-0.75,27630,627,62839,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-16,False,1.0,5,3.0,2012-03-21,16.75,16.95,16.1,16.15,16.15,-0.9,23617,744,59149,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-19,False,1.0,2,2.0,2012-03-21,16.3,16.4,15.4,15.55,15.55,-0.6,32761,674,52438,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-20,False,1.0,1,1.0,2012-03-21,16.05,16.65,15.64,15.65,15.65,0.1,32288,108,40685,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
2012-03-21,False,1.0,0,0.0,2012-03-21,,,,14.55,14.55,-1.1,0,0,36491,2012,3,H (Mar 12),2012-03-21.m_3.CFE_VX_H2012.csv,True
