Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-03-21,False,8.0,240,168.0,2016-11-16,20.75,21.04,20.7,20.7,20.7,-0.2,190,0,377,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-03-22,False,8.0,239,167.0,2016-11-16,20.65,20.85,20.65,20.8,20.7,0.0,21,0,390,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-03-23,False,8.0,238,166.0,2016-11-16,20.8,21.05,20.7,20.95,21.075,0.375,40,0,406,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-03-24,False,8.0,237,165.0,2016-11-16,21.1,21.4,21.0,21.0,21.0,-0.075,44,0,434,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-03-28,False,8.0,233,164.0,2016-11-16,20.95,21.05,20.82,20.85,20.875,-0.125,90,0,458,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-03-29,False,8.0,232,163.0,2016-11-16,20.85,21.0,20.35,20.36,20.375,-0.5,90,0,450,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-03-30,False,8.0,231,162.0,2016-11-16,20.28,20.35,20.05,20.12,20.1,-0.275,130,0,405,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-03-31,False,8.0,230,161.0,2016-11-16,20.09,20.25,20.05,20.15,20.125,0.025,170,0,447,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-01,False,8.0,229,160.0,2016-11-16,20.4,20.45,19.9,19.9,19.875,-0.25,63,0,444,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-04,False,8.0,226,159.0,2016-11-16,19.94,20.1,19.8,20.1,20.15,0.275,289,0,555,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-05,False,8.0,225,158.0,2016-11-16,20.2,20.65,20.15,20.5,20.5,0.35,752,0,1024,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-06,False,8.0,224,157.0,2016-11-16,20.48,20.63,20.03,20.05,20.05,-0.45,211,0,1144,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-07,False,8.0,223,156.0,2016-11-16,20.05,21.04,20.05,20.8,20.825,0.775,1077,0,1596,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-08,False,8.0,222,155.0,2016-11-16,20.84,20.87,20.49,20.71,20.675,-0.15,782,0,1934,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-11,False,8.0,219,154.0,2016-11-16,20.7,20.97,20.5,20.95,20.975,0.3,416,0,2137,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-12,False,8.0,218,153.0,2016-11-16,21.0,21.24,20.6,20.7,20.725,-0.25,450,0,2297,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-13,False,8.0,217,152.0,2016-11-16,20.5,20.75,20.33,20.44,20.45,-0.275,374,0,2446,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-14,False,8.0,216,151.0,2016-11-16,20.45,20.55,20.25,20.48,20.375,-0.075,376,0,2552,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-15,False,8.0,215,150.0,2016-11-16,20.4,20.5,20.3,20.35,20.35,-0.025,181,0,2528,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-18,False,8.0,212,149.0,2016-11-16,20.45,20.6,19.75,19.8,19.825,-0.525,551,0,2609,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-19,False,8.0,211,148.0,2016-11-16,19.82,20.19,19.6,20.01,20.025,0.2,889,0,3038,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-20,False,8.0,210,147.0,2016-11-16,20.01,20.2,19.82,20.2,20.175,0.15,1199,0,3639,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-21,False,7.0,209,146.0,2016-11-16,20.18,20.65,20.09,20.65,20.625,0.45,1569,0,4220,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-22,False,7.0,208,145.0,2016-11-16,20.58,20.65,20.3,20.35,20.375,-0.25,1434,0,4897,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-25,False,7.0,205,144.0,2016-11-16,20.4,20.7,20.35,20.5,20.475,0.1,1251,0,5150,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-26,False,7.0,204,143.0,2016-11-16,20.5,20.55,20.33,20.45,20.4,-0.075,1072,0,5442,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-27,False,7.0,203,142.0,2016-11-16,20.45,20.58,20.0,20.15,20.1,-0.3,1598,0,5459,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-28,False,7.0,202,141.0,2016-11-16,20.08,20.65,19.95,20.65,20.6,0.5,1606,0,5622,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-04-29,False,7.0,201,140.0,2016-11-16,20.6,21.32,20.52,20.91,20.9,0.3,1713,0,6205,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-02,False,7.0,198,139.0,2016-11-16,21.05,21.1,20.5,20.55,20.525,-0.375,1473,0,6488,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-03,False,7.0,197,138.0,2016-11-16,20.53,21.1,20.53,20.98,20.975,0.45,1803,0,7059,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-04,False,7.0,196,137.0,2016-11-16,21.11,21.38,21.0,21.2,21.175,0.2,1239,0,7369,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-05,False,7.0,195,136.0,2016-11-16,21.16,21.47,20.93,21.3,21.275,0.1,1984,0,7840,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-06,False,7.0,194,135.0,2016-11-16,21.25,21.5,20.88,21.0,20.95,-0.325,2453,0,8656,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-09,False,7.0,191,134.0,2016-11-16,20.84,21.01,20.6,20.9,20.875,-0.075,1995,0,9222,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-10,False,7.0,190,133.0,2016-11-16,20.9,20.91,20.32,20.35,20.375,-0.5,1975,0,9267,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-11,False,7.0,189,132.0,2016-11-16,20.4,20.87,20.22,20.83,20.85,0.475,2639,0,9570,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-12,False,7.0,188,131.0,2016-11-16,20.85,20.98,20.52,20.7,20.675,-0.175,2857,0,9994,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-13,False,7.0,187,130.0,2016-11-16,20.71,21.03,20.4,20.95,20.975,0.3,3058,0,10559,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-16,False,7.0,184,129.0,2016-11-16,20.97,21.05,20.39,20.55,20.525,-0.45,3062,0,11188,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-17,False,7.0,183,128.0,2016-11-16,20.55,21.2,20.43,21.08,21.075,0.55,4207,0,11975,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-18,False,7.0,182,127.0,2016-11-16,21.1,21.38,20.88,21.18,21.175,0.1,7872,0,13221,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-19,False,6.0,181,126.0,2016-11-16,21.17,21.67,21.1,21.1,21.125,-0.05,5386,0,12710,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-20,False,6.0,180,125.0,2016-11-16,21.14,21.15,20.88,21.0,20.975,-0.15,3545,0,13709,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-23,False,6.0,177,124.0,2016-11-16,20.9,21.13,20.7,20.78,20.775,-0.2,5409,0,13676,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-24,False,6.0,176,123.0,2016-11-16,20.8,20.86,20.19,20.3,20.25,-0.525,2837,0,13745,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-25,False,6.0,175,122.0,2016-11-16,20.25,20.25,19.9,20.12,20.125,-0.125,2423,0,13828,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-26,False,6.0,174,121.0,2016-11-16,20.11,20.2,19.92,19.96,19.975,-0.15,1844,0,13864,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-27,False,6.0,173,120.0,2016-11-16,19.97,20.06,19.75,19.85,19.825,-0.15,1966,0,14042,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-05-31,False,6.0,169,119.0,2016-11-16,19.81,20.14,19.67,19.73,19.725,-0.1,3147,0,14221,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-01,False,6.0,168,118.0,2016-11-16,19.7,20.0,19.68,19.75,19.775,0.05,2851,0,14113,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-02,False,6.0,167,117.0,2016-11-16,19.78,20.0,19.6,19.67,19.675,-0.1,3126,0,14559,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-03,False,6.0,166,116.0,2016-11-16,19.65,20.13,19.53,19.62,19.625,-0.05,3904,0,15029,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-06,False,6.0,163,115.0,2016-11-16,19.64,19.84,19.57,19.65,19.675,0.05,5458,0,14488,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-07,False,6.0,162,114.0,2016-11-16,19.68,19.75,19.45,19.71,19.725,0.05,4398,0,14985,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-08,False,6.0,161,113.0,2016-11-16,19.74,19.95,19.55,19.86,19.875,0.15,4088,0,14936,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-09,False,6.0,160,112.0,2016-11-16,19.85,20.25,19.81,20.25,20.225,0.35,5779,0,15583,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-10,False,6.0,159,111.0,2016-11-16,20.2,20.95,20.2,20.75,20.8,0.575,5209,0,16045,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-13,False,6.0,156,110.0,2016-11-16,20.9,22.03,20.88,22.0,22.025,1.225,8477,0,17133,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-14,False,6.0,155,109.0,2016-11-16,22.05,22.4,21.47,21.75,21.725,-0.3,11367,0,17700,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-15,False,6.0,154,108.0,2016-11-16,21.71,21.99,21.07,21.48,21.475,-0.25,9651,0,17831,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-16,False,5.0,153,107.0,2016-11-16,21.51,22.45,20.95,21.14,21.125,-0.35,7814,0,17934,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-17,False,5.0,152,106.0,2016-11-16,21.15,21.33,20.9,21.25,21.225,0.1,5283,0,18064,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-20,False,5.0,149,105.0,2016-11-16,21.15,21.15,20.2,20.45,20.425,-0.8,6588,0,17683,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-21,False,5.0,148,104.0,2016-11-16,20.4,20.57,20.02,20.37,20.375,-0.05,5717,0,17212,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-22,False,5.0,147,103.0,2016-11-16,20.36,20.55,19.97,20.2,20.25,-0.125,8388,0,17808,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-23,False,5.0,146,102.0,2016-11-16,20.2,20.32,19.15,19.25,19.225,-1.025,10038,0,19501,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-24,False,5.0,145,101.0,2016-11-16,19.19,23.95,19.0,21.85,21.9,2.675,16323,0,20126,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-27,False,5.0,142,100.0,2016-11-16,22.12,22.85,21.39,22.8,22.825,0.925,9226,0,20347,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-28,False,5.0,141,99.0,2016-11-16,22.6,22.6,20.65,20.75,20.725,-2.1,8202,0,20960,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-29,False,5.0,140,98.0,2016-11-16,20.73,20.81,20.15,20.15,20.15,-0.575,5382,0,19005,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-06-30,False,5.0,139,97.0,2016-11-16,20.2,20.45,19.97,20.06,20.05,-0.1,5137,0,19183,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-01,False,5.0,138,96.0,2016-11-16,20.14,20.42,19.98,20.23,20.2,0.15,5314,0,20208,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-05,False,5.0,134,95.0,2016-11-16,20.1,20.77,19.9,20.23,20.225,0.025,5929,0,20247,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-06,False,5.0,133,94.0,2016-11-16,20.21,20.65,19.98,20.05,20.025,-0.2,6233,0,20605,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-07,False,5.0,132,93.0,2016-11-16,20.05,20.45,19.85,19.98,20.0,-0.025,3992,0,20400,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-08,False,5.0,131,92.0,2016-11-16,20.01,20.15,19.3,19.55,19.525,-0.475,4318,0,20234,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-11,False,5.0,128,91.0,2016-11-16,19.5,19.55,19.2,19.47,19.475,-0.05,3583,0,20561,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-12,False,5.0,127,90.0,2016-11-16,19.5,19.5,19.14,19.14,19.125,-0.35,5296,0,20637,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-13,False,5.0,126,89.0,2016-11-16,19.14,19.3,19.0,19.08,19.075,-0.05,4333,0,21386,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-14,False,5.0,125,88.0,2016-11-16,19.06,19.15,18.7,19.0,18.975,-0.1,6354,0,21944,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-15,False,5.0,124,87.0,2016-11-16,18.99,19.3,18.9,19.17,19.175,0.2,5855,0,22926,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-18,False,5.0,121,86.0,2016-11-16,19.07,19.2,18.8,18.9,18.875,-0.3,6408,0,24654,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-19,False,5.0,120,85.0,2016-11-16,18.9,19.15,18.84,19.0,18.95,0.075,7317,0,26505,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-20,False,5.0,119,84.0,2016-11-16,18.95,19.05,18.75,18.85,18.825,-0.125,9605,0,28387,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-21,False,4.0,118,83.0,2016-11-16,18.83,19.38,18.8,19.25,19.275,0.45,9158,0,29177,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-22,False,4.0,117,82.0,2016-11-16,19.3,19.3,18.87,19.0,19.025,-0.25,9013,0,28120,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-25,False,4.0,114,81.0,2016-11-16,19.07,19.4,18.9,19.1,19.125,0.1,6859,0,28480,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-26,False,4.0,113,80.0,2016-11-16,19.1,19.34,18.95,19.0,19.025,-0.1,5460,0,28890,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-27,False,4.0,112,79.0,2016-11-16,19.0,19.28,18.8,18.85,18.875,-0.15,7535,0,29553,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-28,False,4.0,111,78.0,2016-11-16,18.9,19.15,18.6,18.62,18.625,-0.25,10499,0,31178,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-07-29,False,4.0,110,77.0,2016-11-16,18.63,18.77,18.2,18.2,18.225,-0.4,10034,0,32883,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-01,False,4.0,107,76.0,2016-11-16,18.25,18.45,17.99,18.15,18.125,-0.1,12350,0,34668,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-02,False,4.0,106,75.0,2016-11-16,18.15,18.93,18.05,18.55,18.575,0.45,12059,0,33588,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-03,False,4.0,105,74.0,2016-11-16,18.57,18.85,18.35,18.35,18.375,-0.2,10728,0,34135,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-04,False,4.0,104,73.0,2016-11-16,18.4,18.45,18.16,18.2,18.225,-0.15,10393,0,36119,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-05,False,4.0,103,72.0,2016-11-16,18.25,18.3,17.8,17.99,17.975,-0.25,11650,0,37739,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-08,False,4.0,100,71.0,2016-11-16,17.95,18.05,17.7,17.7,17.725,-0.25,9803,0,39461,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-09,False,4.0,99,70.0,2016-11-16,17.75,17.81,17.25,17.45,17.475,-0.25,11312,0,39452,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-10,False,4.0,98,69.0,2016-11-16,17.45,17.84,17.3,17.65,17.625,0.15,12899,0,40350,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-11,False,4.0,97,68.0,2016-11-16,17.65,17.7,17.33,17.65,17.625,0.0,10258,0,41487,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-12,False,4.0,96,67.0,2016-11-16,17.6,17.85,17.5,17.6,17.625,0.0,9117,0,41243,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-15,False,4.0,93,66.0,2016-11-16,17.65,17.65,17.35,17.54,17.525,-0.1,8109,0,40644,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-16,False,4.0,92,65.0,2016-11-16,17.54,17.92,17.49,17.89,17.875,0.35,13288,0,41293,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-17,False,4.0,91,64.0,2016-11-16,17.9,18.18,17.63,17.69,17.675,-0.2,21074,0,43359,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-18,False,3.0,90,63.0,2016-11-16,17.7,17.87,17.55,17.63,17.625,-0.05,14572,0,44572,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-19,False,3.0,89,62.0,2016-11-16,17.62,17.9,17.6,17.73,17.725,0.1,10347,0,45523,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-22,False,3.0,86,61.0,2016-11-16,17.75,17.98,17.68,17.8,17.8,0.075,13841,0,48899,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-23,False,3.0,85,60.0,2016-11-16,17.8,17.95,17.65,17.93,17.925,0.125,11857,0,47390,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-24,False,3.0,84,59.0,2016-11-16,17.93,18.17,17.9,18.05,18.075,0.15,17533,0,48183,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-25,False,3.0,83,58.0,2016-11-16,18.02,18.2,17.85,17.85,17.875,-0.2,13173,0,49602,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-26,False,3.0,82,57.0,2016-11-16,17.9,18.32,17.57,18.03,18.025,0.15,18679,0,50272,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-29,False,3.0,79,56.0,2016-11-16,18.02,18.1,17.75,17.87,17.875,-0.15,11458,0,51486,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-30,False,3.0,78,55.0,2016-11-16,17.87,17.95,17.7,17.84,17.825,-0.05,12891,0,51109,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-08-31,False,3.0,77,54.0,2016-11-16,17.84,18.09,17.75,17.77,17.775,-0.05,18026,0,50266,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-01,False,3.0,76,53.0,2016-11-16,17.79,18.05,17.58,17.75,17.725,-0.05,15600,0,51414,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-02,False,3.0,75,52.0,2016-11-16,17.73,17.9,17.5,17.59,17.575,-0.15,18452,0,53164,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-06,False,3.0,71,51.0,2016-11-16,17.55,17.6,17.16,17.17,17.175,-0.4,16556,0,56296,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-07,False,3.0,70,50.0,2016-11-16,17.18,17.31,17.05,17.12,17.125,-0.05,17287,0,59219,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-08,False,3.0,69,49.0,2016-11-16,17.12,17.32,17.03,17.29,17.275,0.15,13433,0,60574,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-09,False,3.0,68,48.0,2016-11-16,17.28,19.0,17.23,18.78,18.8,1.525,44968,0,58613,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-12,False,3.0,65,47.0,2016-11-16,18.8,19.25,17.75,17.98,17.975,-0.825,49036,0,59039,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-13,False,3.0,64,46.0,2016-11-16,17.98,19.49,17.93,18.8,18.825,0.85,61489,0,60392,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-14,False,3.0,63,45.0,2016-11-16,18.76,19.35,18.45,19.28,19.275,0.45,37035,0,59490,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-15,False,3.0,62,44.0,2016-11-16,19.25,19.45,18.45,18.85,18.825,-0.45,42247,0,60199,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-16,False,3.0,61,43.0,2016-11-16,18.85,19.15,18.28,18.3,18.275,-0.55,36993,0,62547,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-19,False,3.0,58,42.0,2016-11-16,18.4,18.44,17.75,18.0,18.025,-0.25,40750,0,67543,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
