Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-04-17,False,3.0,62,43.0,2024-06-18,17.65,18.2,17.3,17.54,17.5233,-0.1391,62797,0,68381,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-18,False,2.0,61,42.0,2024-06-18,17.5,17.85,17.17,17.66,17.6459,0.1226,58115,260,72218,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-19,False,2.0,60,41.0,2024-06-18,17.68,19.55,17.38,17.91,17.9513,0.3054,75189,62,76165,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-22,False,2.0,57,40.0,2024-06-18,17.82,17.87,16.6,16.72,16.8052,-1.1461,72931,0,80274,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-23,False,2.0,56,39.0,2024-06-18,16.73,16.8,16.1,16.25,16.2121,-0.5931,57572,0,81398,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-24,False,2.0,55,38.0,2024-06-18,16.2,16.42,16.0,16.27,16.0272,-0.1849,66501,264,80980,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-25,False,2.0,54,37.0,2024-06-18,16.26,16.9,15.95,15.98,16.2415,0.2143,55893,0,84109,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-26,False,2.0,53,36.0,2024-06-18,16.0,16.05,15.7,15.93,15.9111,-0.3304,69518,165,87304,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-29,False,2.0,50,35.0,2024-06-18,15.95,15.95,15.55,15.68,15.6545,-0.2566,54463,230,90755,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-04-30,False,2.0,49,34.0,2024-06-18,15.67,16.1,15.5,16.08,15.952,0.2975,67778,0,91032,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-01,False,2.0,48,33.0,2024-06-18,16.1,16.37,15.45,16.01,16.0814,0.1294,78127,0,91081,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-02,False,2.0,47,32.0,2024-06-18,16.0,16.18,15.5,15.5,15.6452,-0.4362,60997,0,93788,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-03,False,2.0,46,31.0,2024-06-18,15.5,15.57,15.05,15.13,15.1674,-0.4778,76593,226,99608,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-06,False,2.0,43,30.0,2024-06-18,15.1,15.13,14.7,14.71,14.7946,-0.3728,50805,334,103961,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-07,False,2.0,42,29.0,2024-06-18,14.72,14.85,14.6,14.71,14.7108,-0.0838,81199,604,112249,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-08,False,2.0,41,28.0,2024-06-18,14.7,14.8,14.6,14.61,14.6128,-0.098,55250,308,125309,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-09,False,2.0,40,27.0,2024-06-18,14.6,14.75,14.55,14.55,14.5709,-0.0419,55679,1455,137512,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-10,False,2.0,39,26.0,2024-06-18,14.58,14.62,14.35,14.42,14.3785,-0.1924,61571,376,142466,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-13,False,2.0,36,25.0,2024-06-18,14.41,14.6,14.27,14.49,14.5261,0.1476,74004,1183,151018,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-14,False,2.0,35,24.0,2024-06-18,14.5,14.65,14.2,14.23,14.2591,-0.267,63263,0,153991,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-15,False,2.0,34,23.0,2024-06-18,14.25,14.3,13.7,13.8,13.7759,-0.4832,91697,323,163730,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-16,False,2.0,33,22.0,2024-06-18,13.76,13.9,13.7,13.81,13.7394,-0.0365,74043,355,174608,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-17,False,2.0,32,21.0,2024-06-18,13.82,13.85,13.55,13.61,13.6146,-0.1248,89943,0,190078,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-20,False,2.0,29,20.0,2024-06-18,13.65,13.7,13.45,13.65,13.6021,-0.0125,74240,0,203425,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-21,False,2.0,28,19.0,2024-06-18,13.6,13.73,13.3,13.37,13.3887,-0.2134,87996,0,226923,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-22,False,2.0,27,18.0,2024-06-18,13.36,13.85,13.3,13.58,13.6649,0.2762,111537,1003,198641,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-23,False,1.0,26,17.0,2024-06-18,13.55,14.05,13.25,13.85,13.8561,0.1912,122230,0,192498,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-24,False,1.0,25,16.0,2024-06-18,13.85,13.95,13.35,13.4,13.4272,-0.4289,77937,369,188543,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-28,False,1.0,21,15.0,2024-06-18,13.45,14.0,13.2,13.75,13.7256,0.2984,100189,172,184741,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-29,False,1.0,20,14.0,2024-06-18,13.71,14.5,13.7,14.48,14.3394,0.6138,115772,0,178426,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-30,False,1.0,19,13.0,2024-06-18,14.45,14.7,13.95,14.4,14.2928,-0.0466,112881,182,176424,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-05-31,False,1.0,18,12.0,2024-06-18,14.4,14.7,13.65,13.72,13.7896,-0.5032,135483,0,172154,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-03,False,1.0,15,11.0,2024-06-18,13.75,14.25,13.5,13.68,13.6535,-0.1361,124490,0,166494,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-04,False,1.0,14,10.0,2024-06-18,13.7,14.25,13.64,13.65,13.7165,0.063,92628,1951,162657,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-05,False,1.0,13,9.0,2024-06-18,13.67,13.9,13.3,13.38,13.3525,-0.364,85202,0,159425,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-06,False,1.0,12,8.0,2024-06-18,13.4,13.45,13.2,13.27,13.2562,-0.0963,109732,136,143150,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-07,False,1.0,11,7.0,2024-06-18,13.27,13.6,12.9,13.0,13.0098,-0.2464,112773,0,135289,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-10,False,1.0,8,6.0,2024-06-18,13.0,13.6,12.95,13.05,13.0295,0.0197,86987,107,123633,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-11,False,1.0,7,5.0,2024-06-18,13.0,13.5,12.9,13.0,12.9694,-0.0601,98927,0,108053,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-12,False,1.0,6,4.0,2024-06-18,13.05,13.1,12.45,12.58,12.5556,-0.4138,105661,61,100384,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-13,False,1.0,5,3.0,2024-06-18,12.55,13.05,12.35,12.44,12.4105,-0.1451,111771,0,81802,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-14,False,1.0,4,2.0,2024-06-18,12.44,13.6,12.4,13.0,12.9549,0.5444,117059,69,71514,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-17,False,1.0,1,1.0,2024-06-18,13.02,13.25,12.55,12.8,12.8015,-0.1534,111314,73,50052,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
2024-06-18,False,1.0,0,0.0,2024-06-18,12.8,12.9,12.5,12.6,12.39,-0.4115,2657,0,48645,2024,6,M (Jun 2024),2024-06-18.w_.CFE_VX_2024.csv,True
